X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,0.0,1
-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,-1.6018930592880898,-0.1125199535169977,-1.4031634785936962,1.100793524555084,1.9040102093892333,-0.18230261207701712,-1.3405910556145284,-2.458877564004174,-0.4469788922992946,1.586015285403477,0.9769666799519616,-0.07118472600341927,-0.9794386729854052,0.28252179351208623,0.5636652234954915,0.23837036610311454,0.4891393891698056,-1.3715656314905886,1.258480145657724,-0.3421577356605528,-0.2250270060700871,0.6052406570576829,-0.8254920996880221,-2.7746314671564267,0.1730630461795498,-0.2467509011924047,-0.5542614842091891,-1.1117761051813648,-1.9677896940734456,1.571669231951273,0.23440451314127786,-0.935534005253602,1.412714965505692,0.11536746534746982,2.632559288534194,0.6328025077947391,-0.634521292164155,0.28877291266762506,0.7832507573676174,0.2607448455933851,0.0,0
0.6620656687667239,-0.4052648704145229,0.2763851560507657,-1.9253600801125104,-1.6043627867867234,0.22849675548200946,0.8308181801271426,1.86071510120994,1.8991538055764041,0.8335835052030526,0.059836739136856686,-1.219879225268811,0.2426887756162276,2.029758890902289,0.26681771189520737,-0.6355359023830071,0.2921591726686004,-1.000662992848666,-0.9248184247727832,0.15107598370463807,1.5126352868327315,-0.9957461060803388,0.8221580045130457,0.439780317039196,0.9522492007604668,2.6422130439104317,0.8851615753253307,0.7451587470958091,-0.14187918385639411,-1.2239280518113622,-0.4903052155238061,1.761344167816444,-0.4885956958366374,0.4667401308453417,-0.11952945430021912,-0.2716251098964976,0.8291490561976298,0.2343965909798632,0.3652213890371736,1.4464035113579257,0.2902193318721975,1.445889986911445,0.7038718425785477,-0.8753198884657334,0.1170946288275392,-0.36341480217159794,1.621611840022939,-0.1663724916720584,0.12855150107744387,-0.12529829650944854,1.0,1
-0.07264751576050313,-0.2337579685206016,1.294094924181696,-0.8544412535775607,0.4885063675912236,0.9697281161378096,1.1626916303694226,-0.06935165888196453,0.3131683444848226,1.629294680818845,-0.6557729275694347,-1.5666401595327228,1.5774703432187571,1.4410751806542732,0.04397482065278057,-1.5677441487899741,0.2647837426672605,-0.5788937097467962,1.3100561597073357,1.6586758836441309,0.9668711316674432,0.08183284998316878,-0.5191090141643944,-0.1474416242805048,-0.8465720673955367,0.8275710253681102,0.11889112536611605,0.7661576099780769,0.1772902018816053,-0.19428895669315172,-0.5958021953289331,1.5770475688159729,0.4073041534723153,0.5150676905094819,0.4467194175527556,0.8440055051166256,-0.028079274546865318,-1.0028099670331054,-0.9003038391934886,-1.447525769506008,0.16963008249485845,-0.3420107992929365,-0.3695800982815569,0.5999496052258345,-0.8749055010177593,1.6117132413508883,-0.4668841511609234,-0.2642091793336719,0.4710783761976528,-1.070489816230665,0.0,1
0.7947704870794801,-0.8816017957287379,1.5597877974022665,0.10220673775418852,-0.4613384281682346,-1.3975858279983222,-0.8750396801287196,0.20259273772017894,0.7010153242663064,-0.5980230738190502,-1.0709662555560029,-1.0004234826519638,1.8608451188072697,-0.3487520430150272,0.8600821551679125,1.5175038622866426,-1.2161750807201297,-1.063776977069253,1.059875366499734,-0.5526477955696222,-0.35743279116518445,-0.7847781369959284,-1.3234521534389387,-0.015883751445571248,-0.8621391119421759,-1.0897244961835986,-1.7324982296782017,-0.6498855545633644,1.1625781125122336,0.2786708296143104,-0.6203944183515381,-0.3079267607472716,0.21914137395291505,0.17708602148464606,-0.5115436831756148,0.30859128926287144,0.3764678452114101,0.19008702573353206,-0.7377629560266442,0.9727988237208772,0.0933648095901614,-0.10557985493544596,0.9625653118580504,-0.5737720949750598,1.2630416120569108,-1.432558724978545,-0.0766261367444979,0.988860620319182,0.5297611696087644,0.6354098003086651,0.0,1
0.637762435719334,-0.930908103176953,-0.8070162898047053,-1.1905113994444352,-0.6088227684169238,1.2944452727487172,-0.7970229133414284,0.03842338086695889,-0.16838884591082945,-0.24334615534377585,0.5538584366037373,1.4152715616530178,0.4510634072729571,-0.060035838168744235,-0.4219080076821587,0.0374504438503666,1.1461014654472672,-2.1271064604544168,0.1548603783422637,-0.9943000127861176,0.928989705298286,-0.5242409040945855,0.0638747009150961,-0.6038289218541583,0.09961031184557312,-0.04323904149573155,-1.7231396543352375,0.2437255488864732,-1.2888311030495403,1.2091355857656438,1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,1.0,0
-0.4406960948049126,-0.3425681535909641,-1.5454464617242152,0.8893812806836766,1.078827022826158,-0.2644213717199099,1.0952906553837782,0.35829461744660024,0.6380580088236351,0.8577123520684641,2.0599280407014784,-2.4829745355150683,-1.2053145178119526,-0.0951235462437812,0.10469255098612087,-0.7247547424211019,0.8341749058104507,0.9803660051346844,1.1801764857417534,0.9038201718595852,0.4193091794471963,1.3574238196607404,0.5740983790614685,-0.13797912707734172,-0.4334086648923842,-1.0715720950761451,0.8311514594272151,-0.5558591241246204,1.6531260183257488,0.28713457669897097,0.7579457681024592,0.4684990333204375,1.0236956844698049,-0.19968935820694872,2.921235121355344,1.3071483450766783,0.3507643872398042,-0.2256187816686601,-0.8366549981904821,-1.996257291186284,1.0956556796646484,0.23182842119569194,0.13700935202653713,0.5401770734050916,0.06951612040918084,-0.5547427202575292,-0.31251583456786364,-0.014976035818634657,-0.6718949207182886,-0.8469097069441067,0.0,1
0.8087736513757785,-0.3495913933543196,0.9148698708993772,0.1792288580761305,1.0730388180699033,0.3029770218579599,0.5467779235612914,0.06329912632456594,1.2649925282056529,0.9786430668320848,-0.7730921865909249,-1.4304481220174603,-0.06004036928348563,-1.4901878197381548,0.4530342982704048,0.15389381404624658,0.14557713120661414,0.3153811163573965,-1.3603050561164067,0.6867676460558412,0.5931225990893603,1.6123963629861398,0.09065734848872904,0.4744260963306287,-0.6024730237087327,-0.3157220522693805,0.8667237510691188,0.3888021331696869,-0.31276910549753684,1.4557882355457192,-1.828603362864829,-0.34373511730040085,0.5014892702839192,-1.087918457288652,-0.7560493519304164,-0.05411413815033582,0.9775392499770628,0.1482143206634298,-2.043069526854939,-1.3317073079955464,-0.0875357743259582,0.8529388504057562,-1.8811416196978936,1.1572560471482194,0.49613216354570294,-0.9202733010288926,0.96154442501011,0.05783245684632569,-1.6657076074060078,-0.5421038898610739,0.0,0
-1.4411424731297406,-1.1790365492692252,0.6820442318848231,2.152157252488617,1.6019478156886495,1.0607030078510704,-1.199101632046402,-0.2996527458389378,-0.06962524223168312,0.6707785242061133,0.9735389943747564,-0.16592549930429684,-1.3896626539656036,0.4818552149250903,-1.4584685064470948,-0.4485153267111465,-0.94291067574025,0.5457270918598177,0.5205082690028814,-1.346131410104849,-1.1494152001291147,-0.3303739362987513,0.5208583622391058,-0.2094204677965273,0.4896222496258914,-0.3747065121270961,0.811738797031201,-1.62698122675358,-1.042597637240882,-1.7960120834879272,-0.6276459294249648,0.3759383780676288,-0.07794167649324305,-0.5965959665375808,-1.0430999449677092,-0.2495144736721009,-0.2585457054017957,0.2233624551656329,0.8051740474300377,-1.1988312141572732,-0.4385919068988414,-2.2887322603664204,-0.7459544590994879,1.261906247337677,-0.4850571279598236,-0.8404256431647201,0.19236719264957156,2.1234770188150858,0.9268333528594658,0.6013436621499981,0.0,1
0.3749108347330998,0.4904250549754884,-0.14355731873101535,0.18623657453666695,-0.8859447648850596,-0.4527007288186537,0.05206748236876694,0.7177081987060784,-0.32632141730162023,-0.20438767884891515,-0.00279610801241139,0.12689973691340262,0.5492064139417923,0.9732766286667924,-1.2580120367372325,0.28205556190388364,1.894464784358865,-0.3787208450073026,-1.684712767594018,-1.2463648259460618,-2.548213237399019,0.4179074353308816,0.4186046030933256,0.4203653073752537,0.4189315875799677,0.3109301695470385,-0.06036667082696659,1.228815861516224,0.3247133190670345,0.5731282711702052,2.3858070960819524,-1.0609194959903672,-1.395770695730589,1.0741956583120282,-0.5573775581984765,-0.3009169089498748,0.1702918225500971,-0.4039761280727298,-0.6849536877402326,0.39070901121769946,0.250641696019495,2.0217174337441333,-0.1655149440719462,1.27586004519993,0.4594321734807407,1.9412197636740616,1.2744873738028752,-0.07559949975107592,-0.12501296493192252,-0.2372554669656253,0.0,1
-0.20576151762198105,-0.7110627229549358,0.15219936373105106,-0.5642393098261035,0.8032160541137354,-0.9765428485859964,-0.995257669416802,0.4597836246119766,0.17886478128022595,1.2044288099528857,-1.3376260177524308,-0.6423711334471935,-1.102476036641356,-0.5453083853081789,0.013453264297866571,1.858152828920348,-1.0236007627806023,3.8941088276795783,-1.288408889778713,-1.5593168891157552,-0.5997917458110591,-0.5601839730850117,-0.693662806245939,-0.7753393862383071,-0.8118777156403425,-0.4853846181642923,1.224062752447508,0.11191803351004577,-0.3921317874404547,0.6595277109126366,0.3635014648735807,0.3906648626690949,-1.2045980979006001,0.5242170349940714,0.4209102822562527,-0.8054000027295906,1.2847780603558132,0.6440662613387654,1.004087745851429,-2.01781092458822,-0.12153586784837872,0.4372427708794139,-1.289496443029536,1.467142049885256,-0.3767029759829069,0.7687416687433013,1.4193702841329054,-0.03975656586750023,-0.3374622076537435,0.8031435519387059,0.0,1
1.8100613359290787,-0.3641120773227062,-0.6284025042327708,0.015993295520744556,-0.2393570055027143,0.5866292881395498,-0.23822548562839724,1.4089402796113226,1.6521065478597734,2.1025233226240334,-2.367632288433604,-0.17138070950279174,0.7857257515531737,1.1115288069255491,0.11414517496878335,0.11578548890129928,0.547644982859348,3.1037138442875096,-0.11834653029655777,0.5460169170190724,0.03389763154718687,-0.4723198216876606,-1.4143522782636442,0.534198206089509,0.13367709534031233,0.08235865201377482,0.923474200783519,-0.051513113314188494,-1.5095687277184149,0.2547609797024917,-0.2079907624510738,-1.200943959073572,0.7664911948236176,-0.4069301083573647,-0.23689123609728205,0.8143434105413069,0.4200154825960986,-1.6466728259089938,-0.5354348060673618,0.3998301602850568,-0.9380139291834192,-0.4568613497530139,-0.22418011098701604,1.9221437936315264,-2.034573204736353,1.1134432013434616,-0.6811095370949813,1.3487740514378312,-0.7059732439551021,-0.19825750640354176,1.0,1
1.156502682409707,0.7399560714608988,-1.7473604980607809,-1.5447106167298144,-1.0718062149910164,1.4916799226542077,-0.4120077327890296,1.125530155481996,0.2985971542206121,0.3804159839718837,-0.3608273407006341,-0.3909246876321675,0.11715025251160385,-0.047391916816901976,-1.1709619523965595,1.0839523776644926,0.3312170340454741,-0.959774510282758,0.2570125771676126,0.7614199572968887,0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.2251680988973904,-1.0924455086673268,-1.3237538540000438,-2.2863981676572327,-0.851020537694771,0.3827102026593706,-2.1042508246704243,0.6112962059558436,0.3343140286160145,1.881420879966189,0.0,1
0.7905569550913029,-0.0017219286521691448,1.2201432666950556,-0.5520520500597553,0.2360431895728278,1.354867916615122,0.41433441017939615,-1.7540896866244842,0.05862025924843117,-0.7848072243782854,-1.0761270476804083,1.5965331866299732,-0.3778025383870015,-1.6495301779102518,2.923277401026035,0.29267934447677724,-0.021805218369175938,0.028379300870320867,2.040774207571701,0.16199203013970126,-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,-0.695432094275867,1.0195818797630791,0.5676946027373635,-0.07872031767802055,0.9074998566930694,-1.523125192979691,1.499230872395741,-1.9479418794339725,-0.2930401486656179,2.25220224274248,1.0,1
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,-1.7476914552920697,-0.40738297822296937,-0.9615947414639404,-0.5834602063772333,-0.8144559395777278,-0.492067764461105,-1.6229414301748617,-0.6378841484070971,-1.3260782359045562,-1.2499836334483003,0.0,0
0.9835945004896178,-1.073625208294565,-0.8914894749045034,-0.25453358714005136,0.342791514966071,-0.2524893079522533,-0.13492985353252016,-1.854011625749586,2.070966085687214,1.5067930119516169,-0.8516245966162022,-1.9717915766033256,1.1239777787080127,0.04744527809441354,0.2445501777122608,0.3935610205555715,0.8298386274678141,0.050776829232681266,-1.4573577879620705,-0.6228254509699467,0.15137071321864565,-0.2131338270603189,-0.3613373157468352,-0.5379547053128022,-0.94954430678735,0.2945206512926047,1.448557330176497,1.152257725202925,0.12388426279059254,-1.1423964555868666,-0.37073199956530345,-0.3288422811269464,1.0084640282485375,-0.3083332781545501,-0.5944035792348744,-1.6627206318298686,-0.444379131978134,-0.3680381985879016,-0.3978940049776709,0.7366808662263029,-0.6232284671669696,1.5562208100218111,0.14015378636213285,-1.2675083871305777,1.5427311554642669,-1.0725405330106441,1.1102003450968714,-1.156481047149844,-0.6599656687719881,-0.13693129320585354,0.0,1
-0.5574370540878122,2.3308614851598786,0.42420633368517385,-0.8325226037559341,0.24278682509956476,-0.7215495560269282,-0.13733969762258166,-0.1513220653523621,1.8257558959357283,-1.2700340618064732,0.4726890278226698,-0.7282775380789204,0.06748182757626275,-0.09998465098615704,0.10581088594873056,-1.5621485711829173,-0.5033805024874022,0.5807442906902046,-1.5534143945351968,-1.2406344222893078,-0.6765440005115348,-0.5129767681954334,1.8430661099488348,1.0582116944177076,0.6302268180980931,-1.9440725418929288,1.300411461683035,0.6659716630977129,-1.127565285598726,-0.051095846916822125,1.5827440033584748,-0.5604473007145948,-0.5463500987933508,-0.0915226499542436,-0.04848900987778378,1.0374763433150358,-0.7783262231745883,-1.7511319032341195,0.6264267768415634,-1.2969776571615341,0.4981363022096798,-0.9809893090373024,0.1846842052317035,0.3099289619546145,0.1810384591609332,0.4970847018630163,0.547017788800493,0.1159051367909932,0.4721713218820936,-1.303454697117949,0.0,0
-0.1459019846332593,0.6365843537158957,1.1631884217596609,-0.4508476371197436,-0.2869226061163694,-0.3188910986205104,-0.5245781313207449,1.4456183638286335,0.7926165749537208,-0.7839201708013337,0.1332188158127195,-1.2262282741832229,-1.9469038544986503,0.7380455111062031,-0.9577049511671832,0.2018850349231927,-0.34728828299954057,0.6268682996116579,-0.6211912178848125,-0.548379222152906,0.003747106538891896,1.054500185069218,-1.0694716084025164,2.7451961172487493,-0.5736361266099402,-0.517937845093631,0.6210761521894019,0.10012272649039798,-0.7062383319606006,-0.4727385469767061,-1.2887686307998172,0.11625860682850166,-0.2762252170625917,-0.7671450067323272,1.3742754064646916,1.4103771494230863,-1.1239301224177554,-0.4767907760521325,0.6367124142830415,0.3681800564818093,0.3425512889223679,-0.10575660501901284,-0.4135646631423345,-1.243398939275499,-0.6168094688554745,0.9212333794997106,-1.057710372412865,-1.1959526669830418,0.4834291193837198,-0.6116249448628089,0.0,0
-0.5311187654501958,0.7422873055047036,2.8258165987489128,0.6617511262730941,-0.4931626367450814,0.5939579935593038,0.6231708706998424,-0.29818511846090845,-1.5535940886583188,-0.6201513015156052,-1.2853631189489512,-0.42637587446931696,-0.6004888568350927,-1.4759902677767816,-0.9088105974870629,0.5994476471614744,-0.8721902812487157,0.6415926215178459,-1.4369912061528662,0.04545140728030783,-0.25112138643702825,0.3029043139480093,1.7200631981865249,-0.8419003430661974,-1.924093773259796,-0.5109243607006556,1.4788370374934736,-1.2571726123630376,-0.10424353045803304,0.23584876102499436,0.20642200802561714,1.7270495420555143,-1.1045348377572881,-1.88351850882994,-0.6169930608569049,0.16335423797630408,-0.4384363896853609,0.10728413155063364,0.7499137478472783,-0.8867940932664197,-1.0360917278455797,-0.995733683195448,0.42307594031739704,0.23803505204851125,0.3938894306997228,1.1874853510894012,0.3874775356838267,0.4720451936068131,-0.43669313598968573,0.9111735776161168,0.0,1
-1.7193745162628855,0.2458958236209032,-1.0359053517471235,0.6425038261654857,0.7743649518183198,-0.4943135364589353,-0.1365162741646734,-0.927340561406218,-0.258420774258107,-1.0776772904638832,0.5489024482511057,0.8149266156829544,1.0825612919609997,-0.020893406986824563,0.40171184375644775,1.0333313513623232,-0.560737712928861,1.6903864051850594,0.32741037732305245,-2.1433241618211367,-0.5163825932302399,-0.8305795471302653,0.8490244797656318,-0.7678932730051732,0.17417933320673476,0.9407798164192792,-0.8807065402034766,-0.5959292835402928,0.8831836448687536,0.13384240121021912,0.4499366855838355,-1.2630354506486945,-0.3892416610939208,-1.2903828800664752,1.1317788298877631,0.6650031003372688,0.20834091201913665,0.7976449522225056,-0.0932123035992523,0.5421915055149314,1.6788206317688577,1.4711359498455487,0.3872255822006149,2.2542424894575968,-0.8855747418747622,-1.2687677411920313,-1.3507986271054506,-0.40377457333883227,1.2159047363898001,-0.8060428711481572,0.0,1
-0.8799125858413659,0.14676645433290544,-0.8891206216298168,-1.6129087305540029,0.4596202885861037,0.3127662415616961,1.6092143963710406,1.1162898254805143,1.212932585113053,-1.0802627902143749,1.202743672552781,-1.260453715403696,0.4507945120348938,1.3221786960353543,0.8652469524861669,-0.16759839877715832,0.6363035014238182,-1.4994140160638645,0.7881615428200297,-0.9758992124266834,-0.8809526505052017,-0.006956648431496455,0.3160767624565968,1.962848458493181,0.16499731555617242,-0.2944130086234669,-1.903666229786568,0.6482717179553095,1.2836346585544054,0.33482986867770365,1.1268418252755177,0.8195211255549821,0.008987877930277303,0.4664284189542866,-2.594453878209816,1.4725492288310198,-0.1890537404982905,1.5600570916580168,0.26954376437118377,0.07739377449791916,-1.0548883099023596,-0.7690876582127808,1.4401962467709244,1.2983702884671613,2.135946687399231,2.362490973833531,-1.0283104939044407,0.8285303035018954,0.7895451019263425,0.7187432595486761,0.0,0
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.9086081041182164,0.21504551618346304,-0.3738496842541224,-0.4448327940575685,0.4685184847063682,0.1187640140042148,0.8474435646906046,-2.099983130655843,-2.1176778876852134,-0.7443370767854821,0.7992998575752808,0.2504551669432515,1.7815200643881983,-1.3158522923471492,-0.25730981644695433,-1.008920957713215,-0.4998206939052453,0.7108543775524966,-1.1662160320808646,0.3246388125357746,-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.0,0
-0.7210690077741928,-2.1778437167142393,-0.12676423583356658,-1.5159001084612866,0.38303035097992544,0.4080122120845776,-0.13161760304466924,1.2668614947462322,-0.7652441014602214,0.8161253656287281,-0.5766042363566221,-1.397204724015033,0.7513781966848314,0.3559703813923463,-1.0008313743651251,0.5681640318360445,0.126077047365691,-1.0088610336204022,-0.9104854453177659,0.3711959203003946,0.23924501771021175,1.6247558889066247,-0.3375140808651773,-1.2953269306438675,0.08889580983245969,0.8032490041338741,1.891658262145334,1.8771382680750828,0.3540095874487251,0.6560039362491948,-0.7100099472716976,-0.09524775721377612,-0.17888831992194712,0.1992353110506757,-0.5306333682089108,1.9683744860891148,-0.12398342453266255,-0.2511503088320032,0.6856988289073102,0.5459464694715239,1.3838964967010594,1.809800802247656,1.4678829662824628,-0.1136787916984542,-1.1795809713180514,-0.010434125490239171,0.10157172251736164,0.16750070205839104,-0.3719259766050438,-0.2339599076515315,0.0,0
-0.7620438798479388,0.6260302539050492,-0.06709690519790776,0.6891058672394074,0.495846112764585,0.6057383554234707,0.5116959393845165,0.5986320551191399,-1.020281005801543,-1.1975433381844922,0.16726812560931942,-0.7182790735687973,0.5834053108642216,0.8889426064274187,0.339175719804692,0.796802716125185,-0.6321459489542317,0.8749163092542273,1.70699584902872,-1.229004328727388,-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,0.0,0
-0.4311606394072615,1.160850159348367,-0.694921404868263,0.8514788476312926,-2.1021650109657037,0.34216906125109864,0.8729856259946621,-1.2195482178952042,-1.1747112994051079,0.5001437347660284,0.35266591836543554,1.2002730010737668,0.7424870235885177,-0.5899993436032883,0.8228784977758096,-0.4095605122164634,0.8610447398372824,2.3623962435548806,-0.467419121055642,0.3028457509112679,0.8219492490314292,1.5350534165624978,1.828290801938084,-1.196011483848407,-0.17971399142112174,0.12183850667904272,-0.4710444805069192,0.7937789314120899,0.5421945714131594,1.8933758828460985,0.4085605827543224,1.7996209547866706,-1.4512088747328298,-1.75997423937955,0.09344307934738756,-1.0057732531867225,0.2973703184097014,0.40151422173081736,-2.3064792092593827,-0.9542259994350992,-1.5249960855792257,3.350835159832085,-0.8903246104603971,-0.5399197353841122,-0.5034014013542232,0.8966598544247303,0.14300320426344126,0.20894310810802152,-0.5383882637390641,0.999744325918017,0.0,1
-0.7267430443101389,-0.27390012769201755,1.8762717524297583,-0.27380258958433995,0.3302104782860127,-0.27568496151353494,0.12582262229146268,0.7659819847207903,-0.7961254544214591,-1.5786465155628981,0.6984205756831262,-1.051108524921646,-2.071759394700037,0.3350278419839587,0.5571810736802344,-0.20725734884000616,-1.4981794130961406,-0.6206389203570234,-1.096364642403402,-0.3425215422397028,1.0254236207675038,-1.3973953788848497,0.3295322442543924,-0.6199433878043397,0.8930761129599231,0.7285548855114184,-0.3605142057727809,-2.5872131862099783,-1.3883657301822556,0.453775200858882,0.3624505811550852,0.3013696443979112,0.08645980125699182,-0.007302239956923952,0.3619161517041319,-0.2625086506988932,-2.4297939052142192,1.122284055999636,-0.3546524735159797,0.8695173016646393,-0.03197608281203655,-1.7416838314745215,0.6945218204002047,-0.6943783488839665,-0.3750668180846584,2.757564201660216,1.3077124214047091,0.6727212206311732,-0.5358896496174976,-0.8800218338781172,0.0,1
0.8300532462328446,-0.7685225214054207,1.3324496915551571,-1.8483399466734507,0.4379974068395695,0.4383847295937727,-1.0156598514913069,0.7578758628819121,1.0050919604051365,0.5197209508203593,-0.4767995039691396,1.1016103694183192,-1.054426543249271,0.7584539905162189,-0.939222657010717,1.3746551515549281,1.0369758934660205,-0.15006455965789364,-0.4222438428100676,-0.16442868657492005,0.8286679333932737,-0.9400243325459122,0.6888678231573039,-1.711011377744365,1.5241709200825744,-0.3114238680573887,0.5605848092568468,-0.7011407222471019,-0.3831440435037188,1.732694791873458,0.8408065947239439,-2.001385207315789,-1.0591391665392171,-0.16310311219624093,0.8910330807540171,-0.5474460545926039,-0.5560611313353859,-0.042669533457252086,-0.09935946717495034,-0.12149633603316135,-0.7356566515929469,-0.2229778082737918,-0.033303643437156326,-0.5822878880890502,-1.438349743538028,1.3103025643055253,-1.9607805266333704,-1.9358408714724005,0.01156526075503663,-1.2677774825097512,0.0,1
0.0919382651113872,0.6249372466310105,-0.6364796950468246,0.3939181575514356,-1.019398876609374,-2.0626334843528107,0.33289614646547033,1.6625650451938632,-0.7724582948775646,0.3796736268009901,-0.9178879298148844,0.5332282628648242,0.4686107979461907,-0.1703048667376406,-0.6791978324671878,1.1364950503073774,-0.956457330169626,2.3309674256997104,1.272915273006198,-0.028991469389477012,-0.16198376123620986,-0.6015764435897472,0.8707791934923136,-0.8220274726625583,0.1669067679570478,-0.7378021695265443,0.6562979823241327,-1.0494375369428022,1.4920464015693344,-0.01744306807311528,-0.8103940822332485,0.8617172793016751,-0.5222142007612511,0.7105288353848439,0.958504921621876,0.07767702347538752,0.080580826131241,-0.9445036844000592,0.910350892373712,-1.5079045761615884,1.982402214428744,-0.32330232767346634,0.007425755392866766,0.7552452801681333,0.015770015258866416,0.4743575537694317,0.5215388461609651,0.4798110422716359,0.951364184716362,-0.7403893248890152,0.0,1
0.6149959739882441,0.9722672708820226,0.5465443482494691,-0.9787994517010942,-0.11892079961269385,-0.8724439924124247,-1.1570224774363802,0.2703026829224203,0.4611809823754306,-0.17168440138283245,0.3975161909692137,-0.24849510197616664,-0.9072784881292886,-0.06654353865790474,-0.6375898110758346,-1.8265995555956516,0.806122673349738,0.1259989876706405,1.0145321695552134,0.02665003483125595,-0.5983785153463771,0.915504649130096,0.9423096200697281,1.7735143310932664,0.4170236416628609,-2.043915119878568,-0.42889955966035903,1.1131097518045825,-0.9546812505342565,0.6414126036998625,-0.8232098585919908,-1.0332156660203276,1.4494655855546683,0.2771849014751069,1.0800327958753315,0.3376027151493213,1.726510222266508,-1.2749208494635549,-0.4195375297106017,0.07660997517996078,0.29227425088778697,-0.7059903081194091,-1.6715340756724042,1.0339094448361634,0.1851635820603928,-0.15884333577307252,1.251562209683858,0.8719108510586967,-1.5111579946946592,0.7102667673500465,0.0,0
