X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,67.0,99.0,43.0,62.0,93.0,78.0,84.0,80.0,35.0,37.0,7.0,50.0,7.0,28.0,90.0,67.0,8.0,7.0,26.0,63.0,28.0,72.0,40.0,34.0,92.0,33.0,31.0,8.0,16.0,61.0,91.0,12.0,14.0,13.0,78.0,53.0,58.0,12.0,36.0,25.0,39.0,79.0,22.0,71.0,86.0,25.0,6.0,11.0,4.0,4.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,204.0,146.0,103.0,32.0,0.4050066628593185
18.0,54.0,99.0,67.0,39.0,94.0,67.0,60.0,38.0,29.0,65.0,15.0,44.0,21.0,79.0,90.0,38.0,10.0,45.0,65.0,73.0,2.0,44.0,46.0,21.0,82.0,52.0,25.0,45.0,64.0,71.0,90.0,90.0,14.0,7.0,1.0,22.0,82.0,56.0,50.0,16.0,9.0,8.0,14.0,68.0,33.0,44.0,69.0,77.0,47.0,1.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,204.0,146.0,104.0,33.0,0.39837858220211164
43.0,75.0,96.0,72.0,80.0,11.0,32.0,35.0,5.0,68.0,48.0,37.0,43.0,29.0,28.0,44.0,53.0,36.0,63.0,44.0,67.0,63.0,35.0,76.0,54.0,31.0,5.0,25.0,24.0,56.0,34.0,90.0,39.0,64.0,54.0,3.0,37.0,63.0,17.0,30.0,35.0,48.0,52.0,63.0,28.0,74.0,17.0,69.0,33.0,2.0,3.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,204.0,146.0,105.0,33.0,0.40140056022408965
31.0,26.0,94.0,61.0,57.0,32.0,86.0,9.0,45.0,15.0,73.0,43.0,22.0,21.0,76.0,68.0,53.0,69.0,20.0,26.0,26.0,73.0,37.0,45.0,80.0,42.0,70.0,25.0,4.0,50.0,34.0,7.0,25.0,29.0,63.0,69.0,39.0,84.0,65.0,86.0,27.0,42.0,15.0,41.0,54.0,38.0,59.0,13.0,65.0,5.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,204.0,146.0,106.0,33.0,0.4043655197928228
51.0,77.0,89.0,27.0,44.0,40.0,92.0,36.0,20.0,11.0,3.0,30.0,62.0,46.0,56.0,3.0,30.0,98.0,22.0,59.0,67.0,75.0,67.0,7.0,79.0,34.0,55.0,70.0,8.0,30.0,1.0,90.0,45.0,73.0,6.0,3.0,7.0,81.0,49.0,22.0,8.0,36.0,14.0,31.0,16.0,69.0,58.0,52.0,83.0,22.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,204.0,146.0,107.0,33.0,0.4072750595565329
54.0,54.0,91.0,72.0,5.0,44.0,84.0,36.0,20.0,13.0,48.0,45.0,32.0,24.0,39.0,73.0,33.0,48.0,18.0,69.0,11.0,72.0,5.0,56.0,70.0,94.0,64.0,19.0,73.0,45.0,10.0,50.0,9.0,69.0,65.0,73.0,16.0,64.0,54.0,84.0,40.0,48.0,59.0,27.0,10.0,32.0,36.0,37.0,24.0,37.0,5.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,204.0,146.0,108.0,33.0,0.41013071895424835
48.0,74.0,100.0,86.0,18.0,10.0,11.0,46.0,28.0,16.0,3.0,75.0,32.0,46.0,66.0,62.0,53.0,38.0,69.0,54.0,9.0,71.0,25.0,84.0,87.0,88.0,51.0,9.0,37.0,35.0,37.0,92.0,79.0,3.0,23.0,85.0,18.0,12.0,55.0,27.0,33.0,73.0,28.0,34.0,14.0,53.0,43.0,4.0,45.0,71.0,11.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,205.0,147.0,108.0,33.0,0.4115176151761517
61.0,80.0,99.0,51.0,75.0,21.0,28.0,6.0,26.0,72.0,81.0,37.0,32.0,11.0,18.0,85.0,8.0,78.0,58.0,81.0,17.0,26.0,2.0,92.0,79.0,1.0,56.0,42.0,50.0,44.0,34.0,34.0,15.0,17.0,47.0,16.0,85.0,59.0,42.0,21.0,2.0,17.0,55.0,25.0,39.0,57.0,20.0,4.0,40.0,37.0,6.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,205.0,147.0,109.0,33.0,0.4143208771537256
72.0,4.0,92.0,49.0,82.0,67.0,80.0,43.0,58.0,29.0,83.0,58.0,21.0,18.0,23.0,39.0,75.0,35.0,39.0,30.0,22.0,71.0,71.0,14.0,61.0,2.0,68.0,47.0,10.0,26.0,19.0,45.0,17.0,64.0,69.0,54.0,69.0,89.0,24.0,5.0,8.0,36.0,57.0,22.0,79.0,88.0,55.0,69.0,16.0,37.0,8.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,206.0,148.0,109.0,33.0,0.4156943083637659
63.0,26.0,95.0,85.0,75.0,11.0,70.0,68.0,72.0,6.0,49.0,5.0,30.0,4.0,46.0,3.0,65.0,1.0,50.0,17.0,9.0,1.0,55.0,9.0,24.0,39.0,22.0,70.0,22.0,41.0,45.0,50.0,70.0,27.0,34.0,5.0,16.0,70.0,26.0,67.0,29.0,4.0,17.0,8.0,34.0,8.0,18.0,13.0,26.0,24.0,14.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,207.0,148.0,109.0,33.0,0.4122235518326463
45.0,75.0,91.0,9.0,80.0,49.0,52.0,75.0,59.0,76.0,38.0,56.0,32.0,50.0,16.0,86.0,35.0,59.0,50.0,13.0,58.0,14.0,40.0,78.0,73.0,75.0,74.0,25.0,11.0,8.0,72.0,53.0,73.0,22.0,72.0,58.0,83.0,55.0,24.0,22.0,42.0,20.0,75.0,34.0,54.0,82.0,46.0,49.0,22.0,81.0,9.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,208.0,149.0,109.0,33.0,0.4135938602681722
3.0,54.0,88.0,66.0,89.0,49.0,32.0,48.0,3.0,57.0,15.0,3.0,64.0,28.0,36.0,33.0,36.0,97.0,50.0,24.0,80.0,26.0,2.0,70.0,32.0,28.0,36.0,33.0,41.0,26.0,22.0,18.0,30.0,36.0,43.0,50.0,27.0,42.0,37.0,50.0,67.0,49.0,82.0,37.0,69.0,68.0,58.0,4.0,17.0,60.0,1.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,208.0,149.0,110.0,34.0,0.40725524475524477
24.0,22.0,88.0,53.0,88.0,59.0,54.0,92.0,26.0,6.0,38.0,12.0,76.0,53.0,38.0,16.0,60.0,5.0,39.0,78.0,24.0,71.0,75.0,95.0,30.0,72.0,54.0,45.0,81.0,40.0,72.0,2.0,25.0,73.0,72.0,75.0,71.0,8.0,8.0,45.0,17.0,56.0,82.0,31.0,57.0,68.0,5.0,67.0,77.0,44.0,13.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,209.0,150.0,110.0,34.0,0.40861244019138754
45.0,22.0,91.0,72.0,39.0,37.0,11.0,66.0,72.0,29.0,83.0,70.0,27.0,6.0,28.0,33.0,26.0,69.0,43.0,40.0,55.0,56.0,55.0,75.0,77.0,37.0,38.0,27.0,58.0,8.0,17.0,74.0,37.0,64.0,46.0,3.0,42.0,24.0,10.0,88.0,5.0,16.0,31.0,28.0,31.0,53.0,18.0,7.0,50.0,66.0,3.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,209.0,150.0,111.0,35.0,0.4023880339669813
30.0,84.0,99.0,7.0,54.0,76.0,74.0,40.0,21.0,74.0,34.0,75.0,48.0,52.0,30.0,39.0,34.0,86.0,18.0,32.0,79.0,61.0,67.0,46.0,39.0,16.0,62.0,67.0,56.0,15.0,57.0,92.0,90.0,64.0,43.0,63.0,27.0,37.0,67.0,22.0,14.0,11.0,33.0,53.0,57.0,65.0,4.0,68.0,1.0,45.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,209.0,150.0,112.0,35.0,0.4052033492822966
43.0,20.0,87.0,27.0,78.0,8.0,10.0,84.0,12.0,39.0,27.0,13.0,50.0,46.0,29.0,44.0,47.0,1.0,49.0,26.0,22.0,77.0,12.0,41.0,60.0,86.0,1.0,1.0,42.0,68.0,53.0,90.0,40.0,58.0,7.0,66.0,14.0,43.0,11.0,75.0,18.0,36.0,46.0,73.0,37.0,68.0,59.0,60.0,30.0,77.0,9.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,210.0,151.0,112.0,35.0,0.40654761904761905
31.0,79.0,96.0,5.0,76.0,21.0,11.0,31.0,59.0,58.0,1.0,13.0,69.0,27.0,62.0,78.0,67.0,69.0,32.0,52.0,25.0,9.0,46.0,45.0,11.0,49.0,65.0,13.0,61.0,57.0,72.0,47.0,19.0,22.0,7.0,41.0,24.0,76.0,32.0,60.0,35.0,14.0,39.0,77.0,14.0,43.0,54.0,62.0,43.0,19.0,4.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,210.0,151.0,113.0,36.0,0.4004635482511589
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,210.0,151.0,114.0,36.0,0.40325814536340854
54.0,10.0,89.0,87.0,5.0,98.0,11.0,73.0,7.0,1.0,3.0,56.0,17.0,63.0,80.0,44.0,6.0,48.0,65.0,40.0,35.0,71.0,65.0,78.0,71.0,77.0,1.0,65.0,54.0,6.0,57.0,7.0,12.0,23.0,11.0,11.0,45.0,28.0,39.0,41.0,51.0,38.0,56.0,25.0,73.0,69.0,17.0,34.0,39.0,24.0,8.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,211.0,151.0,114.0,36.0,0.3998503367423297
12.0,31.0,99.0,75.0,82.0,88.0,48.0,91.0,75.0,81.0,75.0,15.0,39.0,27.0,30.0,6.0,51.0,59.0,58.0,24.0,2.0,31.0,35.0,6.0,23.0,47.0,58.0,53.0,42.0,68.0,72.0,33.0,41.0,29.0,72.0,3.0,51.0,83.0,54.0,56.0,52.0,57.0,47.0,11.0,6.0,64.0,18.0,42.0,3.0,35.0,9.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,212.0,152.0,114.0,36.0,0.40119165839126114
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,213.0,152.0,114.0,36.0,0.39782554978996787
69.0,65.0,99.0,66.0,70.0,35.0,82.0,33.0,34.0,77.0,20.0,32.0,72.0,53.0,29.0,33.0,30.0,36.0,39.0,89.0,39.0,46.0,11.0,78.0,18.0,76.0,34.0,53.0,14.0,26.0,5.0,64.0,15.0,9.0,6.0,21.0,7.0,21.0,43.0,54.0,24.0,39.0,12.0,21.0,58.0,32.0,63.0,1.0,78.0,59.0,5.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,213.0,152.0,115.0,37.0,0.3918758930393958
7.0,87.0,99.0,27.0,47.0,27.0,11.0,61.0,26.0,67.0,24.0,57.0,67.0,54.0,7.0,38.0,53.0,46.0,50.0,28.0,11.0,73.0,79.0,11.0,30.0,85.0,46.0,3.0,10.0,6.0,34.0,42.0,13.0,49.0,41.0,17.0,74.0,69.0,56.0,67.0,56.0,16.0,47.0,41.0,30.0,8.0,20.0,14.0,13.0,47.0,8.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,214.0,153.0,115.0,37.0,0.3932141405932548
49.0,4.0,96.0,3.0,59.0,28.0,36.0,85.0,48.0,68.0,41.0,33.0,76.0,37.0,29.0,73.0,65.0,75.0,3.0,17.0,11.0,62.0,12.0,94.0,81.0,21.0,76.0,25.0,54.0,14.0,70.0,88.0,31.0,60.0,54.0,26.0,28.0,37.0,41.0,15.0,58.0,28.0,8.0,44.0,14.0,21.0,25.0,75.0,46.0,19.0,11.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,215.0,154.0,115.0,37.0,0.39453993933265924
40.0,13.0,99.0,79.0,10.0,31.0,63.0,57.0,51.0,56.0,83.0,77.0,29.0,7.0,32.0,52.0,6.0,87.0,6.0,34.0,22.0,20.0,46.0,66.0,87.0,70.0,12.0,25.0,75.0,8.0,16.0,85.0,35.0,77.0,65.0,44.0,20.0,63.0,16.0,28.0,2.0,24.0,12.0,14.0,81.0,58.0,5.0,69.0,68.0,2.0,9.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,216.0,154.0,115.0,37.0,0.3912238325281803
79.0,19.0,95.0,27.0,72.0,58.0,35.0,35.0,12.0,29.0,43.0,41.0,8.0,54.0,11.0,70.0,37.0,59.0,6.0,30.0,67.0,21.0,36.0,14.0,82.0,41.0,10.0,25.0,10.0,36.0,1.0,84.0,61.0,60.0,58.0,90.0,37.0,15.0,6.0,80.0,3.0,72.0,23.0,31.0,35.0,82.0,18.0,25.0,46.0,56.0,13.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,217.0,155.0,115.0,37.0,0.3925465838509317
77.0,54.0,96.0,86.0,82.0,86.0,19.0,25.0,76.0,84.0,75.0,47.0,25.0,11.0,62.0,79.0,26.0,22.0,11.0,30.0,7.0,14.0,26.0,73.0,73.0,10.0,64.0,70.0,42.0,61.0,21.0,57.0,41.0,19.0,58.0,6.0,16.0,37.0,41.0,80.0,62.0,48.0,45.0,63.0,28.0,19.0,17.0,35.0,2.0,77.0,1.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,217.0,155.0,116.0,38.0,0.3866995073891626
64.0,40.0,99.0,35.0,55.0,44.0,71.0,93.0,21.0,62.0,22.0,73.0,10.0,46.0,62.0,79.0,18.0,33.0,19.0,61.0,79.0,82.0,43.0,67.0,38.0,63.0,1.0,5.0,40.0,61.0,26.0,2.0,12.0,74.0,34.0,65.0,52.0,45.0,63.0,50.0,31.0,73.0,31.0,67.0,76.0,84.0,48.0,44.0,7.0,21.0,3.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,217.0,155.0,117.0,39.0,0.380952380952381
50.0,4.0,86.0,31.0,20.0,49.0,69.0,3.0,5.0,29.0,15.0,73.0,76.0,41.0,79.0,44.0,33.0,40.0,38.0,82.0,68.0,36.0,46.0,21.0,86.0,3.0,12.0,5.0,40.0,43.0,13.0,2.0,79.0,59.0,34.0,60.0,71.0,62.0,32.0,50.0,6.0,33.0,53.0,78.0,82.0,69.0,55.0,85.0,69.0,79.0,5.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,217.0,155.0,118.0,40.0,0.3753026634382567
69.0,73.0,96.0,33.0,34.0,65.0,70.0,5.0,76.0,47.0,85.0,13.0,72.0,11.0,48.0,7.0,8.0,29.0,61.0,32.0,65.0,81.0,1.0,59.0,40.0,74.0,76.0,47.0,57.0,17.0,34.0,79.0,10.0,75.0,6.0,91.0,5.0,37.0,35.0,34.0,14.0,36.0,12.0,43.0,71.0,43.0,68.0,67.0,67.0,24.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,217.0,155.0,119.0,40.0,0.37815126050420167
11.0,24.0,99.0,11.0,56.0,52.0,40.0,68.0,2.0,11.0,56.0,42.0,76.0,33.0,66.0,32.0,28.0,98.0,50.0,32.0,63.0,7.0,78.0,38.0,41.0,11.0,60.0,16.0,47.0,29.0,34.0,66.0,14.0,73.0,48.0,66.0,7.0,84.0,61.0,64.0,8.0,46.0,64.0,3.0,64.0,59.0,3.0,46.0,75.0,9.0,13.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,218.0,156.0,119.0,40.0,0.37946187649371677
65.0,84.0,99.0,87.0,10.0,65.0,57.0,77.0,71.0,84.0,43.0,74.0,32.0,75.0,71.0,2.0,43.0,36.0,18.0,52.0,89.0,26.0,67.0,41.0,73.0,75.0,12.0,70.0,55.0,50.0,14.0,36.0,6.0,3.0,46.0,72.0,75.0,43.0,6.0,74.0,35.0,8.0,62.0,31.0,24.0,55.0,59.0,64.0,60.0,12.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,218.0,156.0,120.0,40.0,0.3822629969418961
41.0,53.0,99.0,77.0,61.0,52.0,69.0,3.0,59.0,68.0,54.0,73.0,67.0,26.0,49.0,54.0,19.0,32.0,70.0,30.0,86.0,2.0,35.0,35.0,73.0,13.0,16.0,54.0,31.0,34.0,34.0,7.0,35.0,82.0,28.0,52.0,7.0,37.0,48.0,70.0,35.0,38.0,68.0,17.0,8.0,68.0,18.0,75.0,1.0,46.0,8.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,219.0,156.0,120.0,40.0,0.3789954337899543
61.0,70.0,96.0,49.0,78.0,32.0,77.0,41.0,78.0,31.0,24.0,9.0,39.0,63.0,62.0,20.0,60.0,91.0,4.0,75.0,51.0,10.0,71.0,16.0,73.0,21.0,54.0,47.0,44.0,48.0,10.0,66.0,1.0,1.0,65.0,36.0,12.0,71.0,54.0,19.0,31.0,39.0,15.0,81.0,27.0,32.0,18.0,85.0,60.0,27.0,1.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,219.0,156.0,121.0,41.0,0.3734857919166761
54.0,60.0,95.0,6.0,5.0,54.0,18.0,77.0,74.0,29.0,22.0,51.0,65.0,63.0,18.0,81.0,51.0,3.0,30.0,40.0,55.0,21.0,1.0,93.0,80.0,28.0,33.0,69.0,45.0,17.0,14.0,92.0,19.0,7.0,26.0,9.0,45.0,43.0,24.0,31.0,52.0,72.0,61.0,81.0,30.0,46.0,18.0,29.0,84.0,36.0,13.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,220.0,156.0,121.0,41.0,0.37024793388429755
52.0,67.0,87.0,61.0,71.0,31.0,84.0,49.0,61.0,55.0,52.0,74.0,76.0,27.0,67.0,70.0,18.0,72.0,54.0,55.0,26.0,49.0,46.0,45.0,77.0,72.0,78.0,25.0,54.0,57.0,59.0,18.0,14.0,33.0,6.0,90.0,43.0,37.0,17.0,28.0,38.0,71.0,43.0,81.0,18.0,74.0,66.0,57.0,73.0,38.0,2.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,122.0,41.0,0.3730253353204173
21.0,60.0,99.0,8.0,77.0,75.0,22.0,92.0,55.0,33.0,44.0,12.0,3.0,73.0,44.0,84.0,53.0,75.0,56.0,32.0,79.0,79.0,28.0,63.0,5.0,34.0,58.0,65.0,67.0,26.0,23.0,79.0,11.0,19.0,58.0,44.0,37.0,37.0,37.0,7.0,7.0,76.0,15.0,36.0,58.0,52.0,7.0,42.0,38.0,11.0,3.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,123.0,42.0,0.36762749445676274
8.0,22.0,88.0,62.0,39.0,32.0,11.0,3.0,38.0,13.0,3.0,37.0,45.0,18.0,16.0,52.0,47.0,36.0,63.0,44.0,8.0,7.0,11.0,23.0,41.0,31.0,24.0,15.0,35.0,64.0,79.0,60.0,63.0,41.0,2.0,87.0,16.0,35.0,19.0,44.0,49.0,10.0,25.0,41.0,27.0,82.0,25.0,49.0,54.0,21.0,5.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,124.0,42.0,0.3703812316715543
16.0,67.0,99.0,24.0,18.0,1.0,34.0,49.0,22.0,13.0,3.0,15.0,43.0,27.0,56.0,35.0,50.0,27.0,65.0,61.0,20.0,64.0,41.0,27.0,5.0,32.0,46.0,65.0,24.0,36.0,81.0,60.0,54.0,73.0,26.0,87.0,83.0,10.0,41.0,48.0,6.0,36.0,51.0,1.0,28.0,17.0,33.0,43.0,37.0,26.0,5.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,125.0,42.0,0.3730909090909091
23.0,60.0,101.0,69.0,20.0,73.0,63.0,34.0,10.0,22.0,3.0,30.0,22.0,7.0,16.0,70.0,22.0,80.0,5.0,52.0,39.0,54.0,80.0,26.0,3.0,27.0,75.0,7.0,42.0,47.0,49.0,92.0,12.0,1.0,18.0,52.0,24.0,43.0,55.0,19.0,7.0,13.0,47.0,41.0,57.0,82.0,46.0,68.0,30.0,64.0,5.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,126.0,43.0,0.3678210678210678
69.0,40.0,99.0,91.0,20.0,75.0,52.0,48.0,59.0,29.0,87.0,45.0,50.0,21.0,31.0,53.0,30.0,64.0,33.0,65.0,59.0,59.0,51.0,103.0,30.0,23.0,12.0,19.0,22.0,64.0,65.0,11.0,37.0,6.0,5.0,48.0,61.0,44.0,17.0,28.0,49.0,56.0,37.0,7.0,5.0,87.0,44.0,39.0,77.0,50.0,5.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,127.0,44.0,0.3626342161775233
65.0,17.0,99.0,20.0,78.0,32.0,80.0,40.0,18.0,29.0,9.0,7.0,6.0,46.0,53.0,29.0,53.0,58.0,61.0,46.0,9.0,7.0,33.0,55.0,36.0,13.0,33.0,33.0,47.0,66.0,14.0,92.0,84.0,64.0,54.0,87.0,43.0,10.0,28.0,10.0,50.0,62.0,8.0,78.0,20.0,10.0,63.0,46.0,54.0,74.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,128.0,44.0,0.3653409090909091
7.0,1.0,91.0,13.0,52.0,11.0,6.0,5.0,37.0,6.0,56.0,45.0,53.0,27.0,18.0,61.0,38.0,46.0,45.0,2.0,58.0,70.0,71.0,59.0,11.0,86.0,67.0,25.0,43.0,45.0,72.0,2.0,14.0,52.0,18.0,90.0,71.0,1.0,54.0,59.0,1.0,39.0,73.0,2.0,45.0,43.0,20.0,69.0,22.0,40.0,2.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,220.0,156.0,129.0,44.0,0.36800563777307965
28.0,4.0,99.0,35.0,75.0,47.0,5.0,63.0,35.0,66.0,16.0,12.0,50.0,26.0,9.0,39.0,53.0,8.0,75.0,79.0,11.0,82.0,80.0,27.0,26.0,58.0,33.0,47.0,73.0,45.0,24.0,36.0,37.0,3.0,62.0,73.0,37.0,43.0,39.0,62.0,30.0,72.0,55.0,5.0,5.0,68.0,66.0,50.0,84.0,58.0,11.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,221.0,157.0,129.0,44.0,0.3693219685011751
18.0,17.0,95.0,61.0,35.0,49.0,80.0,73.0,39.0,25.0,36.0,8.0,47.0,25.0,30.0,27.0,30.0,48.0,3.0,24.0,61.0,67.0,2.0,72.0,40.0,56.0,8.0,7.0,32.0,72.0,65.0,46.0,75.0,66.0,23.0,57.0,27.0,76.0,13.0,22.0,14.0,72.0,81.0,3.0,28.0,39.0,30.0,44.0,73.0,26.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,221.0,157.0,130.0,44.0,0.3719457013574661
43.0,65.0,99.0,27.0,83.0,65.0,82.0,77.0,65.0,79.0,13.0,52.0,65.0,27.0,33.0,66.0,30.0,73.0,16.0,48.0,92.0,48.0,76.0,76.0,15.0,28.0,37.0,15.0,19.0,47.0,79.0,74.0,10.0,77.0,52.0,46.0,16.0,83.0,37.0,29.0,58.0,28.0,23.0,25.0,30.0,59.0,66.0,67.0,45.0,9.0,13.0,1,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,222.0,158.0,130.0,44.0,0.3732501732501732
54.0,84.0,87.0,26.0,78.0,16.0,11.0,42.0,43.0,56.0,24.0,7.0,27.0,21.0,66.0,73.0,65.0,31.0,20.0,78.0,82.0,67.0,35.0,25.0,52.0,9.0,58.0,25.0,22.0,45.0,18.0,33.0,35.0,22.0,33.0,63.0,25.0,67.0,60.0,23.0,49.0,58.0,47.0,81.0,18.0,42.0,45.0,58.0,22.0,4.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,222.0,158.0,131.0,44.0,0.3758338491162918
48.0,83.0,91.0,66.0,80.0,10.0,11.0,29.0,38.0,22.0,12.0,9.0,43.0,53.0,68.0,44.0,65.0,60.0,49.0,54.0,33.0,9.0,79.0,84.0,6.0,9.0,1.0,22.0,35.0,64.0,57.0,88.0,19.0,60.0,50.0,85.0,16.0,2.0,17.0,59.0,31.0,39.0,47.0,77.0,35.0,35.0,37.0,69.0,64.0,9.0,5.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,222.0,158.0,132.0,45.0,0.3708026208026208
23.0,45.0,87.0,42.0,39.0,29.0,32.0,18.0,20.0,10.0,12.0,59.0,64.0,69.0,16.0,33.0,55.0,31.0,25.0,82.0,79.0,30.0,48.0,106.0,9.0,32.0,5.0,9.0,25.0,32.0,59.0,87.0,37.0,10.0,26.0,30.0,16.0,79.0,65.0,68.0,1.0,56.0,14.0,30.0,44.0,46.0,49.0,75.0,51.0,1.0,1.0,0,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,222.0,158.0,133.0,45.0,0.37336584705005754
40.0,48.0,96.0,81.0,32.0,22.0,80.0,56.0,76.0,11.0,46.0,13.0,16.0,74.0,62.0,34.0,67.0,69.0,56.0,13.0,33.0,44.0,48.0,59.0,11.0,79.0,49.0,61.0,71.0,8.0,79.0,79.0,2.0,49.0,11.0,50.0,71.0,37.0,38.0,20.0,49.0,41.0,55.0,31.0,30.0,59.0,25.0,14.0,22.0,32.0,4.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,222.0,158.0,134.0,46.0,0.36842812962215943
81.0,54.0,98.0,91.0,55.0,34.0,60.0,41.0,53.0,13.0,12.0,64.0,34.0,21.0,56.0,51.0,68.0,69.0,56.0,24.0,6.0,18.0,1.0,88.0,61.0,21.0,45.0,14.0,73.0,26.0,40.0,48.0,11.0,29.0,9.0,21.0,5.0,55.0,24.0,59.0,3.0,39.0,2.0,61.0,30.0,8.0,66.0,4.0,64.0,18.0,13.0,0,0.2654933635462601,F,7.5,1.0,4,0.2654933635462601,223.0,158.0,134.0,46.0,0.3652365972826451
54.0,72.0,96.0,27.0,82.0,33.0,27.0,47.0,39.0,79.0,41.0,36.0,35.0,62.0,66.0,46.0,50.0,14.0,42.0,50.0,20.0,30.0,41.0,2.0,89.0,39.0,54.0,32.0,73.0,49.0,41.0,79.0,49.0,72.0,48.0,89.0,47.0,54.0,30.0,69.0,12.0,51.0,14.0,27.0,2.0,46.0,46.0,4.0,61.0,74.0,4.0,1,0.2654933635462601,F,7.5,0.0,4,0.2654933635462601,223.0,158.0,135.0,47.0,0.3603720312240492
