X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.976511824764655,-0.0884636862093856,-0.0231482873316385,0.16889257687546896,1.4703947716118702,-0.574979867190033,-0.911321398969086,-0.23133706002786894,0.0295228578239265,0.7525368216189079,-1.36448269570189,-0.4701193195329021,0.324150164957603,0.243824984228727,0.200624177703157,0.38634028194843,0.284306751779351,0.973556587832694,-0.7610624778129479,1.1345389050301,0,0,0.8410596026490071,F,0.56,45,45,33,75,0,0.8410596026490071
1.14877371339293,1.00199372787084,0.104630563760675,-1.3848151179985702,-0.7784034809621979,-0.437659867476279,-0.63538692155542,-0.0163732763014164,-1.80940756851128,-0.274387167453061,1.08787835794146,-0.0988728600905707,-0.6541782998228349,-0.595331862746648,-0.45884812507458,1.21234936549891,0.93880766500825,-0.26974338141025,0.18729722015802,0.7223159481652119,0,1,0.8410596026490071,F,0.5526315789473679,45,45,34,76,0,0.8410596026490071
0.6023348394376601,-0.947889975795654,-1.19935903719995,0.36846735122982505,-0.143217786055325,1.0109199364892,-2.37742661247087,1.06155744874804,-1.51858468579306,0.3472581061914841,-0.568135015621532,-0.0522701581228081,0.260069749370511,-0.0691240277044874,-0.3621362825705061,0.8555894588526559,1.18906333212881,-1.34181955156475,-0.15700566646900502,-1.04901186655672,0,0,0.8410596026490071,F,0.558441558441559,45,45,34,77,0,0.8410596026490071
-0.10283891940083,1.78467184469354,-0.0434091876666838,-0.754592690131751,-0.831251461868614,-0.34099476841590004,-1.27472530722653,0.23915175132724695,0.508321090999473,0.74719721327968,0.499052621557752,-0.0150283850229254,2.18448102565357,-1.8912181072606495,0.249025293752674,0.757846312039246,1.62369087059991,0.6738444935189579,0.191238045082652,1.97839017491838,0,0,0.8410596026490071,F,0.564102564102564,45,45,34,78,0,0.8410596026490071
0.24051555009964895,0.0551127414196992,1.06609996895832,0.293290665156533,-0.119666099641973,1.1390090830589998,-2.2621390413934903,0.9150762626116852,-0.323001061856921,0.3575112475493579,0.7007398369278249,0.401357511488464,1.09215663169022,0.38256356277111,0.544735336659262,-1.03557259770217,0.7333475678063871,-1.2016639731871002,-0.22686154659787905,0.8331127190134909,0,0,0.8410596026490071,F,0.569620253164557,45,45,34,79,0,0.8410596026490071
-0.3992694166721621,-1.2923830308665902,0.8885732305033509,1.09783380521001,-0.20241728176209806,0.703024683242248,-2.6236774248815897,-0.7566462398319341,-0.83367403850513,-0.8675354214772141,-0.311903282390772,0.798513188312692,-0.4134269127962371,-0.00867797989220912,0.229713910454148,-0.24100423048124894,-1.26481786679145,1.49978988707735,-0.412526790432222,-0.487378445801825,0,0,0.8410596026490071,F,0.575,45,45,34,80,0,0.8410596026490071
0.7543088130956159,0.979853962605514,-0.25834890290051604,0.138768470662326,3.16046381132158,-0.958352112749893,-0.763738951724896,-0.745111375791302,-0.921273882858896,-0.538709047347169,1.3861116395679098,-0.0716570208390656,0.5617841702706989,2.55508064848843,-0.563749965758008,1.39893228933526,0.4743550048160939,0.37070705889772704,-0.32567661726374,-0.439305004213984,0,0,0.8410596026490071,F,0.580246913580247,45,45,34,81,0,0.8410596026490071
0.239414395083438,0.044447023221954006,0.531609522306096,-1.10996742905604,1.05088517108224,-0.926629129394054,-0.94979352409908,-0.166800576149979,-0.00101417503849971,-0.95393466989031,0.0016852182889896,-0.7665278976106991,0.33175818867092,1.68428338165903,-0.106851819855283,-0.754637819984062,-0.310271467076122,-1.1077455214913798,0.597251903623835,0.18250375454970005,0,1,0.8410596026490071,F,0.573170731707317,45,45,35,82,0,0.8410596026490071
2.14153081463914,-0.7830331671317929,-0.559772796917028,0.44912843844664296,-0.3565631948830061,1.97178302215327,-1.76918785823692,-0.744998696903161,-0.0396796287279091,-0.506833975127545,1.31435239827462,-0.725947643647527,-0.00834659927309708,-0.495605862587728,0.490756722985529,1.2083183119413798,0.7982036891302221,-0.5325586200708929,-0.4944006256032321,-1.14090121597247,0,0,0.8410596026490071,F,0.5783132530120481,45,45,35,83,0,0.8410596026490071
0.141602152313529,-0.5499474402632399,1.13429327277223,0.791542474595547,-0.0353908269190032,-0.19502139279623,-1.03818828037755,0.443880961134294,0.960660030632452,-0.4303634531326029,1.6967733369846898,0.5750677429830581,-0.5250033966605889,-1.73187798618595,-0.38108387150960704,-0.571725467249187,-0.782606853448408,0.438687861786244,0.15419257992832094,-0.334545448936334,0,0,0.8410596026490071,F,0.583333333333333,45,45,35,84,0,0.8410596026490071
-0.103702430566233,0.5679626425280551,1.21611834914655,-0.444602604297795,-1.2273789337143202,0.7950571287289101,-1.19678199192607,-0.8248611842124179,0.0876950881606698,0.168987056271554,1.06799213773822,-0.367542706293136,-0.8477909694645849,1.14788467513987,-0.0500538833686027,-1.5480864950021005,0.0650707228124487,-0.114342174057235,-0.421602683843099,-1.0686620288158002,0,0,0.8410596026490071,F,0.588235294117647,45,45,35,85,0,0.8410596026490071
0.17703183767024394,-0.5687582938464661,0.472482807923283,-1.7314281780063,-1.16175361257691,-0.709768084876961,-2.3501327199977498,-0.625117261708196,-1.14407524268884,0.444623420768341,-0.5658143367482641,1.03123192758702,0.5192531501231129,0.4963024249972971,0.29343241094667605,0.866397546137532,0.600943353409104,0.565639113528161,0.17969430324630498,0.6252061401561421,0,0,0.8410596026490071,F,0.593023255813953,45,45,35,86,0,0.8410596026490071
0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.17367740743172,0.613910053806062,1.58241104689306,-2.29171793681061,-1.223721434637,-1.65217876471806,-1.39009281368767,0.5992875819896301,-1.9506109809848504,0.855132637312708,0.9924684039267307,1.10388770828526,0.516426178536862,0.706188224272127,-0.743464371282685,0.60836203712594,0.413203177630631,1,1,0.8410596026490071,F,0.593023255813953,46,46,35,86,0,0.8410596026490071
-0.11994032911203,-2.14222645721311,-0.2560638420531749,-2.37067548907248,-1.08638955530461,-0.0994612383602446,-0.9421645889892792,2.38334681831882,-0.0785734070044452,-1.53155940176738,-0.179585207861647,-0.15882766758144698,0.26400072374974,-1.5449549943576797,-0.563079835120236,0.3254710326196911,0.928065255474021,-0.8350395555407428,0.218866219113025,0.542889451901572,0,1,0.8410596026490071,F,0.586206896551724,46,46,36,87,0,0.8410596026490071
0.20670872637739496,-0.905028099980028,0.7193438136217489,-1.35897793641557,-1.7611359981478798,-0.851019027953597,-1.32839291611544,-1.08482628881942,-2.39898375633235,0.5803400534695881,-1.62119081704552,0.42834664430329705,0.960218345956822,0.4497116963873579,-0.75507929454411,0.9529226740501928,1.63498316852237,-1.28325840370423,0.3834392987322829,-0.6694020801482211,0,0,0.8410596026490071,F,0.590909090909091,46,46,36,88,0,0.8410596026490071
0.0551525077873157,0.0346229866358431,-1.68656834789157,-0.256476094718171,1.5427069271758798,-0.559911238966963,-0.844334062718187,0.670299854927689,-0.7665374931063921,1.52468691625748,-0.7402285410269491,0.4383782304906721,1.54903795902216,0.6286148886152819,-0.0702705055071987,1.67006004337463,0.7206299993727251,0.301024377453,-0.289375018682485,-0.479494074388197,0,1,0.8410596026490071,F,0.584269662921348,46,46,37,89,0,0.8410596026490071
-0.722530187039659,0.158772371957489,-0.66945330680007,0.3786929912422229,0.46979621837224,0.525601727279729,-1.41130631217764,-0.962216550865653,1.36952567304215,2.05445480103562,0.401311357689103,-0.590585724632827,0.301502260082203,-0.8863812755189309,-0.526753792593512,0.27917238846679804,1.4068557236053798,-0.6986344652795489,-0.00163000323004243,-0.298975909689394,0,0,0.8410596026490071,F,0.588888888888889,46,46,37,90,0,0.8410596026490071
-0.5188763550632299,0.161764328461572,-0.714471676700306,-0.297841632850623,-1.04360647154607,0.647030908355697,-0.735188239976404,-1.34473869270637,0.323797529441206,-0.368403052164544,-0.232860173888134,-0.938814984122512,-0.394795046180111,1.00267644715878,0.23438173425109304,0.229972585994768,1.13347531087696,-0.354529517949085,0.4671546324288261,0.402892571699832,0,1,0.8410596026490071,F,0.582417582417582,46,46,38,91,0,0.8410596026490071
1.92719426498665,0.347798750078707,-0.77663006619345,0.496153408245385,-1.1177354258320602,0.8523601985332471,-1.55403395938805,0.731170585340555,-0.428519448897794,0.15997761918863002,-0.5517509718743411,-0.546668866661282,1.00716229855355,1.38361872574167,-1.04321477767325,-0.114030817407804,-1.43945857342285,-0.073247905648749,0.30567035461948805,0.302685557809672,1,1,0.8410596026490071,F,0.582417582417582,47,47,38,91,0,0.8410596026490071
-0.4777907274950671,0.00656454230715931,0.16117074469572798,0.5615157055922679,-0.0155934195345457,-0.201409677222926,-0.9979476387448258,-0.068551500768144,1.86392246367005,-0.40082952569675495,0.0680414595154406,1.71306302903882,-1.48610134108195,-0.543151933371056,-0.8102841469291371,0.6758538428252859,1.9247397101469697,-0.168116882155297,-0.139945372994723,1.50397559225654,1,1,0.8410596026490071,F,0.582417582417582,48,48,38,91,0,0.8410596026490071
1.17743306615655,0.47687706998462,-0.8960614085306491,0.16251064582969502,-0.15372946725549694,0.102529415874392,-1.35509958635992,0.8789483212841651,0.269577365035438,-0.0714358961706778,0.317155528173851,-1.10943611088442,-0.760127111042756,-1.73498256198503,0.951214335405659,-0.328622739842248,-1.3307051202531102,0.771637160797873,-0.17726604640179194,0.3745528973844821,1,1,0.8410596026490071,F,0.582417582417582,49,49,38,91,0,0.8410596026490071
0.5686472020760661,0.0673539790791521,-0.619082909653841,-0.541243564374024,0.36295748358481295,-0.36714681875978095,-0.97727142609798,0.6654850473734929,-0.6263000992349189,0.0335001440558537,0.0292343657288976,-1.4110186862175,-1.49673151022533,0.946275069994227,-0.787204357459836,0.20442167906854894,0.438892200147437,0.34022122292843393,-0.8861171150154209,1.07371410508289,1,1,0.8410596026490071,F,0.582417582417582,50,50,38,91,0,0.8410596026490071
-2.12192976526506,-0.238216254460865,-0.8429874660901959,0.6582411934252521,-2.45446572852728,-0.892878411937452,-1.65166284300512,-0.0399264344507596,-1.24307595758533,0.36974471295019895,0.898518771692318,0.5543865096431589,0.246388851809338,0.17702940356495198,-0.327448716138464,0.384565655005051,0.992425063035722,0.0052492711364893795,-0.415724179956002,0.822877773844152,0,0,0.8410596026490071,F,0.58695652173913,50,50,38,92,0,0.8410596026490071
0.8203586740375172,0.5733834159215121,0.419441295067646,1.88611951714443,0.6237995909634371,-0.294579484824616,-1.12746697397265,-0.438328619911752,0.564192800276697,-0.0141339480439909,0.213327321939584,-0.86018835760049,-0.8652249480269208,-1.88211178906161,-0.8113842838098441,-1.21862674682199,-0.527299977335421,0.942705576425284,-0.571370445413082,-1.21099252075018,0,0,0.8410596026490071,F,0.591397849462366,50,50,38,93,0,0.8410596026490071
1.68671560632729,-0.29611572402930897,0.637824503288764,-1.08866482969331,-0.13292778301794098,-0.7161354901158149,-1.22878878768941,-1.44101184006576,-1.3841948896282,-0.77455496487147,0.282525631312889,-0.23994475402243104,-0.73057510734668,-0.517371206637047,-1.01521508460312,-0.468325682397342,-0.622943724812976,1.07141819096095,0.5507859986167559,-0.30370725136195503,1,1,0.8410596026490071,F,0.591397849462366,51,51,38,93,0,0.8410596026490071
1.50452298226143,-0.258749490101918,-0.256880973937557,-1.10573568681463,-0.7401676423071321,1.5683536924535302,-1.57235894801253,0.6092206724705821,0.90174071604715,0.887042114266254,-1.07904488455874,-0.36620294783838897,-1.66671166281382,1.1507945624316298,1.07865401916598,-3.1235834619746,0.3714540117183671,0.318071143348694,0.235575016217908,0.0866136607502072,0,0,0.8410596026490071,F,0.5957446808510639,51,51,38,94,0,0.8410596026490071
-0.16430128756655,0.394062524869554,-0.231679829049693,-0.24762589178271105,-0.386632309510471,0.0229018015823466,-0.712544113528223,0.323521592991226,-0.958686586366458,-0.333664686921167,-1.16306610749552,0.759775377821883,0.9097566859357612,1.4465215945418102,-0.37685847010241,-0.128474253241803,-0.477532686159638,-0.1222024796977,0.207655007585034,-0.149265894097143,0,0,0.8410596026490071,F,0.6,51,51,38,95,0,0.8410596026490071
-0.4487449386111539,-0.698916645575702,-1.63253339648248,-1.16452915051135,-0.136704802742819,-1.28052392499955,-0.274592662516412,0.009683462217610059,0.96206293373769,-0.466499700584335,0.0151631685170036,-0.726690592474615,1.73022938641583,0.389413404958942,0.0984529774091472,-1.07466408647827,0.326734848007466,-0.17943547061003198,1.18511646799731,1.15914113156226,0,0,0.833333333333333,F,0.604166666666667,51,51,38,96,0,0.833333333333333
0.690605632182049,1.38792990231603,0.506283548803352,0.669797640477138,0.18756548215686605,-1.35680018555247,1.885966191216,0.042170568476287015,0.491706376249611,-1.92657326478457,0.118614887193642,-0.0572491420174558,0.953138766863684,0.9247643295044252,-0.621028440601215,0.667581856112797,-0.147025195088604,-1.34170233937341,1.98728302767364,-0.473480344049229,0,0,0.833333333333333,F,0.608247422680412,51,51,38,97,0,0.833333333333333
-0.114444346220515,-1.13548631374685,1.95411515319401,0.5569343115094201,0.0368207929958191,-1.09716420662562,0.52936316318058,-1.66332838397576,-0.0636150236037995,0.8281571153697579,-0.7924937588316,0.949502116480774,1.2377362462378898,1.32300692521026,-0.6279307643541701,0.73007617714956,0.324636371352278,0.347422716058826,2.3177524879635896,-0.0403612393571687,0,1,0.833333333333333,F,0.6020408163265311,51,51,39,98,0,0.833333333333333
-1.56327049158333,0.761354723110501,-0.7562324468966691,0.714318316495395,-0.0032860505820580003,-2.6609570533312903,0.998802778556769,-2.28783476588971,1.45611045288703,-1.52086423619744,-0.259438362638964,0.4348172592886779,-0.0405422223013663,0.679928942438407,-0.3956442056342029,-0.0141946385595032,0.113605507728477,-0.120770690019713,1.37570060788613,1.7794940035633702,0,0,0.833333333333333,F,0.606060606060606,51,51,39,99,0,0.833333333333333
-1.3827292772707,1.32559045164788,0.922547664419488,0.15570640794968,-1.8661402398874,-1.08425886129001,0.7743210831115781,0.174587243659265,-0.17491313171107098,1.03237847520101,0.0867987418536745,0.0028234453146514893,1.03069685026357,-0.45749489144249,0.0588629944360189,0.815324592003098,0.40279508487299504,0.228227491815541,1.19569159405766,-1.55644754132157,0,0,0.833333333333333,F,0.61,51,51,39,100,0,0.833333333333333
-0.120566467991521,-2.1268555594217102,0.275345127848561,0.275025083989143,-0.310583623106018,-1.6653423570279,-0.7521741084838851,0.5478521367566169,-0.216215311115839,1.19460745116316,-0.6803134015028339,0.164432535183084,-1.40708338776781,-0.914626334019064,-1.54260744375054,-1.5302872422836202,-1.5265606160283998,-0.0473686704119241,1.19732449684425,1.01523968148092,0,1,0.833333333333333,F,0.603960396039604,51,51,40,101,0,0.833333333333333
0.319176589637438,1.5433110564439498,-0.08581572304965401,0.7224193842842759,-0.680595623072045,-1.3299242283903,0.356664856213094,-1.80051865637815,-1.18969747938471,1.21805064994491,-1.67041782286272,0.567423709221379,-0.996814901149028,-0.8792405065576601,-1.3155432877333402,-1.6453759987134298,0.183364280407595,0.0861671958876533,1.50417854382285,-0.12024405090510497,0,1,0.833333333333333,F,0.5980392156862739,51,51,41,102,0,0.833333333333333
-0.8685055039373009,0.3625250696586121,-1.18319491072934,1.08997252418931,-0.0405912008758366,-1.50186810247439,0.0465176047015637,0.471263824869541,0.0497193321082571,-1.0565087714008,0.34698421712813804,-1.28405168168372,-1.31816535502003,0.0237003676375734,-0.7600725824855571,0.109678910852192,-1.34296838911879,-0.4375208879080429,1.7213096710218,0.440965096866598,0,0,0.833333333333333,F,0.6019417475728149,51,51,41,103,0,0.833333333333333
-0.3950386071152941,0.2932224875951189,-0.639861714204812,-1.08633014800269,-0.0591670460990363,-1.55238947733044,0.7056287978392529,-0.7076166346718241,0.652747554686169,0.472040247885599,-0.5838501747772211,-2.71000536867405,0.9535157576201128,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.0876848156230235,0.4519817836462941,1.2316764206553898,1.60088201756226,0,1,0.833333333333333,F,0.596153846153846,51,51,42,104,0,0.833333333333333
0.21444767629751896,-1.14792679645905,-0.637152330761584,0.26629015062773603,-2.25219502315107,-1.29746638277868,0.462760634478753,1.01581032820293,-0.33922632276317105,0.614732141414785,-0.14104112843432098,-1.00484666905032,0.11705440894732302,-0.774253275016202,-0.250716761331082,-0.660657495293655,0.6546563239394699,0.6547897331658951,1.31432720695408,1.59254937252455,0,0,0.833333333333333,F,0.6,51,51,42,105,0,0.833333333333333
-0.658520065037733,0.416819789769204,0.516370013855161,-0.000602850382125996,-0.837374315524188,-1.97803477299166,0.947419250780924,-1.14827649474905,-0.437624706423747,1.1595142347336298,0.35817387121791,0.3406884352822489,-1.66065912892248,-0.467015273209027,-0.409374039677948,0.369764554173761,0.6102760195393829,0.0892811664634201,1.4057580456785,-1.12205622105553,0,1,0.833333333333333,F,0.5943396226415091,51,51,43,106,0,0.833333333333333
0.117061819202725,-1.34498839406313,-0.18438346742488296,-1.65267180934535,0.9566275239390122,0.63212454493841,-0.233080104778382,1.26925195734254,0.720108752643142,0.532264172273727,0.506174528617071,0.6370514551492409,-1.79109094564688,-0.949675540652802,0.119896522211695,-0.9334125273427328,-2.3772392906374,0.0252314765927247,-0.0254376711287226,0.195731599090072,0,0,0.826086956521739,F,0.598130841121495,51,51,43,107,0,0.826086956521739
-0.76416281463083,0.0905499864595863,-0.8889661881765408,0.228898610745993,1.5231295971666798,0.51789825323692,0.812836239013384,2.0906890100317903,0.0439463797156106,-1.27449464130381,-1.33108574688581,-1.0426139837496802,-0.535357270737208,0.8462042260518711,-0.5363857945358379,-1.55107883517111,-2.83283270327388,-0.2959738208657561,0.30696507287177505,0.666256999846794,0,0,0.826086956521739,F,0.601851851851852,51,51,43,108,0,0.826086956521739
0.874309317526673,-0.681900531491337,0.804979763407822,0.558436639124782,-0.00907964261081858,1.03283781763425,0.32094472231674104,-0.6872678420908871,-1.3724091538692098,1.4047671196178202,0.608186367962905,2.04659797914496,0.0368772031610738,0.121629558620012,-0.363846196966677,0.3690842596752121,-2.4224261488684,0.689542278774202,-0.3811618695022271,0.314874880806894,0,0,0.826086956521739,F,0.605504587155963,51,51,43,109,0,0.826086956521739
0.556373101492773,-0.0789098915659428,-0.265361421699018,-2.66381529557146,1.03300164041791,0.99743973631005,-0.22232279951236106,-0.9623862750595972,-0.7635600254258679,0.8370646636338741,-0.511370083693067,-1.90568371366869,0.5703156323805689,0.452154315212974,0.30467023518784103,-0.645755319888959,-1.32050445169982,0.289726679840549,-0.0496014166860054,-0.479136628650127,0,0,0.826086956521739,F,0.6090909090909089,51,51,43,110,0,0.826086956521739
0.291114810511656,-0.605301673681591,-1.18758907704899,-1.17847825137059,1.00389569219863,0.5410797513297739,0.301449076270602,0.262545974979137,1.50987405918398,-0.21198188861946896,-0.0841659141235483,-0.0205088159874702,0.501369722258292,-0.7823740979635309,-0.908509560117789,0.241239511707246,-1.09984148872284,-0.131596928066874,0.0639830271988883,-0.733927020934209,1,1,0.826086956521739,F,0.6090909090909089,52,52,43,110,0,0.826086956521739
-0.0891997425566392,1.14156556030951,0.231759151750101,-0.576262609376687,-1.76774866702231,1.06221448727916,0.288890002549442,-0.5980684450434389,-0.0404156659111078,-1.50514027789749,-0.0868029289165527,-0.30699665861430103,1.30580584370788,-1.31840014066004,1.41866718877824,0.249024915614112,-1.30186914303363,0.33915755054809993,-0.0913486556443856,-1.03061663818044,1,1,0.826086956521739,F,0.6090909090909089,53,53,43,110,0,0.826086956521739
0.104635005623435,1.1411397481120702,-0.7895220383501109,-0.0961434335927681,0.8418679469051121,0.318108034064505,1.64949843843606,0.7540383266890329,-0.143971335142334,-0.7722828821587409,0.196706138579349,0.47155894621985,0.0697255507712915,0.902133704310119,-1.12164631850625,-0.37999943974348,-2.44016694395444,0.258645663870978,0.334854817125177,-1.40743973140558,1,1,0.826086956521739,F,0.6090909090909089,54,54,43,110,0,0.826086956521739
0.481133699282577,-0.328162206397525,-0.676480933141814,-1.19160869858267,0.826561402447912,0.5826873446569449,0.5891386802768629,-0.754975722286047,0.605520923059077,-0.35669382255734705,-0.206249399505062,-0.516263090775648,-1.28939543859576,-0.5346805381298401,0.2657068214765,0.781431350183817,-1.39277988558319,-0.861639789036508,0.320658362660332,0.0030388279856643,0,0,0.826086956521739,F,0.6126126126126129,54,54,43,111,0,0.826086956521739
-1.28113773945281,0.592862080390158,-0.815450104173601,1.7705175152725905,1.51057050183168,1.38812634464012,-0.00950999045858081,1.3698028490205,1.61965120083199,-1.4724603524705602,-0.6830957815463281,-0.598146095732523,-0.566885619514773,0.52598583901762,0.7884654124933299,1.5274667934268,-2.70052927768958,0.0925359648866109,-0.428662180579398,-1.15184017391725,0,0,0.826086956521739,F,0.6160714285714289,54,54,43,112,0,0.826086956521739
-1.5706038094073302,-0.308964879915917,0.6722671446812969,-0.3992219258537621,-0.8539773805044709,-0.175253139264891,-0.445102197677145,-1.40314187961583,0.0301041788639489,-0.2933529371758289,-0.919845345271889,0.867341648998797,-0.228304913771875,0.49394448357413,1.0952314202322602,0.4053831361973401,3.0728156499632,-0.06589918716625799,-0.8777958577987289,-0.8277082377418921,0,1,0.818181818181818,F,0.610619469026549,54,54,44,113,0,0.818181818181818
-1.0907641722451,-0.41972857878269104,0.42615243157247296,0.274363364024018,0.59808249403009,-0.17706140229774694,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.9314311666780308,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.361053628055136,1.17314062839744,-1.01607249110077,-0.742983444454476,1.41213682143652,0,0,0.818181818181818,F,0.614035087719298,54,54,44,114,0,0.818181818181818
0.9910511410570408,-0.20445095425535806,0.22838459560543695,2.10054976975203,-1.10021436526398,-1.81857273771348,-0.451132898987242,-0.40025225844293,-1.65264761699814,-2.4443302066709,-0.3800797127728879,1.00521558014522,-0.557990724753979,-0.823765304873488,0.0185920208719366,0.534464687366719,1.43554325223003,0.873692905409018,-0.8737725798984008,0.487255180645119,0,1,0.818181818181818,F,0.608695652173913,54,54,45,115,0,0.818181818181818
-0.4719395349036311,1.91666552043897,-0.518935106975545,0.34910539558639897,1.68436047551568,0.35396965615774395,0.544257261021899,-0.42867006580574496,-0.4866475311214321,-0.71581224824543,-0.3592513172071621,-1.06581669350182,-1.00304333089914,-0.818148890709112,-1.37210757160611,1.95211617848033,-1.95870069246582,-0.51781253307297,-0.8290518601246261,0.3340404312044169,0,0,0.818181818181818,F,0.612068965517241,54,54,45,116,0,0.818181818181818
-1.2697830592699098,0.5130288741021939,0.39826837691512895,1.10688162784385,0.40873592334379705,-1.46217905670777,0.6139408845613,-0.929905486264444,-0.17553832090537694,0.123104873075428,1.30112262323916,0.95459932697361,0.4945317375671061,1.44026202094708,-1.34856777897945,1.0212499705896898,-1.65276586658626,0.907163394072109,-0.9447716023372807,-0.0720216237571714,0,1,0.818181818181818,F,0.606837606837607,54,54,46,117,0,0.818181818181818
1.77695504176298,-0.15970574518021802,0.9582880702235268,-0.295988571472435,0.4485201359283621,-1.50047575487896,0.324927224685239,-1.67675479440533,-0.552886580100134,-1.09319052265797,-0.9134562467777207,0.080854002470133,1.69036585462909,-0.4933122517135421,0.630031729344896,-0.00266436064928879,0.844064739939534,-0.4456781267261961,-0.0262468692281172,1.99777106262888,0,0,0.8039215686274509,F,0.610169491525424,54,54,46,118,0,0.8039215686274509
0.554158004869031,-1.56478155415375,-0.49308311274763,-0.30791396121874703,0.739302243653688,0.29244902091303004,-0.32716794747514194,-0.202692560988197,-0.3790460282787049,-0.889920011886577,0.125544836260008,-2.70021770456069,1.9498633259223,-2.12638682468955,-0.585790083655359,0.23285242248462,0.235151494567684,-0.838145602579019,0.319093942710617,-0.33414022525634,0,1,0.8039215686274509,F,0.605042016806723,54,54,47,119,0,0.8039215686274509
0.0352980688048288,0.5794724366670141,0.807023893528301,1.21511099969184,-0.229559333504642,-0.11280244751567,0.0809229173338262,0.961090042684112,-1.2955785013116798,0.9030116536206908,-0.9860817468461208,0.9658739041861728,-1.53986361161297,2.14960005429148,1.43899257750292,-1.72940082374219,-0.0960543562130698,-0.316223923157637,-0.22651174242677904,-0.881271039279899,0,0,0.8039215686274509,F,0.608333333333333,54,54,47,120,0,0.8039215686274509
0.18331180972646505,0.601620031949405,2.8456078073792703,-0.220815010180672,-1.14309198914431,0.491463656722399,0.284071249096746,0.55951449482296,-0.893849665306458,-0.561351892691589,-0.732184611156835,2.08621108457072,-1.26901648700364,2.15505754033532,-1.03225926157587,0.7884789033788471,-0.0102153539603087,-1.43478168477487,0.415104548534541,-1.26848354817282,0,1,0.8039215686274509,F,0.603305785123967,54,54,48,121,0,0.8039215686274509
1.6691304396891902,-0.633483162620422,-1.16388268445051,-1.74206243736402,-2.3304458562826698,-0.0367694614123408,-0.0448363272752284,-0.651617900437154,-0.8791436477231899,-0.228980233883862,-1.62826354677785,1.12535935038281,-0.0222320832010336,0.6225449246527011,-0.5970954699796329,-1.30264961059296,0.0127314268932197,1.44623462148564,0.27750290558741303,0.88645617358187,0,0,0.8039215686274509,F,0.60655737704918,54,54,48,122,0,0.8039215686274509
1.50576513556546,1.4454786309894698,0.525304663367912,0.8444754892910379,-1.2261475673165,-0.992087506336221,0.00230832039709672,0.199517471243993,-0.915028103686974,-2.65630809191433,-0.921087752744806,0.242884033151516,-1.61002376441796,-0.8749075946564391,0.00860584783779022,-0.7890603153899179,-1.00198863202344,1.05730659961014,0.279301338860468,0.0975693539787857,0,0,0.8039215686274509,F,0.609756097560976,54,54,48,123,0,0.8039215686274509
1.98806862136715,-0.0196283028075777,0.750637858356574,-1.23689483337347,1.00326320794972,0.0665415862459728,0.5326638703433489,-1.79179246559304,-0.8837103348928601,1.7009093624478302,0.532524141779827,1.38285391184488,0.04906623983621599,-1.73287596385318,0.868612460942086,-0.8361908091287249,0.95331256246561,0.38530041601459,0.28806474753211697,0.222873063145142,0,0,0.8039215686274509,F,0.6129032258064521,54,54,48,124,0,0.8039215686274509
-0.529143817871617,-0.363772528193934,0.476335692546329,0.445258800174318,-1.35602842975407,-1.4485273050319198,-0.242208716931822,-0.7023657178835321,-1.64957057744022,2.87173708385562,0.39740069899639896,-2.10176462209661,2.2330429416104702,1.27235226309188,0.0856441793027796,-1.6231975631346398,0.603875484535426,1.23275350776975,-0.31847205581838106,-1.05383232944937,0,0,0.8039215686274509,F,0.616,54,54,48,125,0,0.8039215686274509
1.05212994963064,-1.78622393944322,-1.7935888513828502,-1.1568939424043798,0.7413982951466089,-0.722956787965054,-0.0807118822374037,-1.08165349109723,-1.3775442742302502,-0.34479975019428305,0.7077146183234179,1.70869711652462,1.10750532968402,0.16798295845240696,1.6525200957366597,-0.204697246949246,-0.0975167101104699,0.32642467042465506,-0.364360074503389,0.94228682239453,1,1,0.8039215686274509,F,0.616,55,55,48,125,0,0.8039215686274509
-0.7896436702901078,-0.25365388120918697,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.9776805842998648,-0.0178236113006959,-0.35569027608929105,-0.499738947111807,1.5711161597094598,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.6187673452357011,0.130349721445432,-0.15771832321730805,-0.201067425768598,0.41922247259184,0.35892249820203603,-2.02903410360051,0,0,0.8039215686274509,F,0.6190476190476191,55,55,48,126,0,0.8039215686274509
1.27322706624376,0.0643148703205893,1.46734894149119,1.08832521880755,-0.0861688444158291,0.403585925150431,-0.5229074428324321,1.76614024431102,-1.19622000096343,1.3023393685154,-0.27810196619173905,1.4400686660391,-0.975970581463815,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.427619935412242,1.08903920334159,0.00778571578456113,0.129511215304763,0,0,0.8039215686274509,F,0.622047244094488,55,55,48,127,0,0.8039215686274509
