X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,84.0,81.0,210.0,77.0,0.5976190476190477
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,85.0,82.0,210.0,77.0,0.5980392156862746
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,85.0,82.0,211.0,78.0,0.5950376359074436
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,85.0,82.0,212.0,79.0,0.592064372918979
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,85.0,82.0,213.0,79.0,0.5938138635735984
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,85.0,82.0,214.0,79.0,0.5955470038482683
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,85.0,82.0,215.0,79.0,0.5972640218878249
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,86.0,83.0,215.0,79.0,0.5976744186046512
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,86.0,83.0,216.0,80.0,0.5947459086993971
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,86.0,83.0,217.0,80.0,0.5964526845997213
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,87.0,83.0,217.0,80.0,0.5853593940357009
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,88.0,84.0,217.0,80.0,0.5858818600754085
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,218.0,80.0,0.5875729774812344
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,219.0,80.0,0.5892486508924866
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,220.0,80.0,0.5909090909090909
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,221.0,80.0,0.5925545043192102
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,222.0,80.0,0.5941850941850942
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,223.0,80.0,0.5958010599266206
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,224.0,80.0,0.5974025974025974
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,225.0,80.0,0.598989898989899
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,226.0,81.0,0.5961383748994369
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,227.0,81.0,0.5977172607128555
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,88.0,84.0,228.0,82.0,0.594896331738437
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,89.0,85.0,228.0,82.0,0.5954070569682633
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,90.0,86.0,228.0,82.0,0.595906432748538
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,90.0,86.0,229.0,82.0,0.5974769529354682
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,90.0,86.0,230.0,82.0,0.5990338164251208
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,90.0,86.0,231.0,82.0,0.6005772005772005
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,90.0,86.0,232.0,82.0,0.6021072796934867
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,90.0,86.0,233.0,82.0,0.6036242250834526
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,91.0,86.0,233.0,82.0,0.593123614582842
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5064248667267013,F,1.5,0.0,3,0.5064248667267013,91.0,86.0,234.0,83.0,0.5903540903540903
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5064248667267013,F,1.5,1.0,3,0.5064248667267013,92.0,87.0,234.0,83.0,0.5909513192121887
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,92.0,87.0,235.0,83.0,0.5924606845513414
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,93.0,87.0,235.0,83.0,0.5822923816060397
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,94.0,88.0,235.0,83.0,0.5829787234042554
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,94.0,88.0,236.0,83.0,0.5844752975117202
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,94.0,88.0,237.0,83.0,0.5859592423018225
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,95.0,89.0,237.0,83.0,0.586631134799023
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,96.0,90.0,237.0,83.0,0.587289029535865
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,97.0,91.0,237.0,83.0,0.5879333594327723
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,97.0,91.0,238.0,83.0,0.5894048340985879
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,97.0,91.0,239.0,84.0,0.5866798947504637
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,97.0,91.0,240.0,85.0,0.5839776632302405
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,98.0,92.0,240.0,85.0,0.584608843537415
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,98.0,92.0,241.0,85.0,0.5860784147683971
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,98.0,92.0,242.0,86.0,0.5834036093776354
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,99.0,93.0,242.0,86.0,0.5840220385674932
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,99.0,93.0,243.0,86.0,0.5854844743733634
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,99.0,93.0,244.0,86.0,0.5869349230004968
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,99.0,93.0,245.0,87.0,0.5842918985776129
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,99.0,93.0,246.0,88.0,0.5816703621581671
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,99.0,93.0,247.0,88.0,0.5831186357502147
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,100.0,94.0,247.0,88.0,0.5837246963562752
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,100.0,94.0,248.0,89.0,0.5811290322580644
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,100.0,94.0,249.0,89.0,0.5825702811244979
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,100.0,94.0,250.0,89.0,0.584
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,100.0,94.0,251.0,89.0,0.585418326693227
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,100.0,94.0,252.0,90.0,0.5828571428571427
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,101.0,95.0,252.0,90.0,0.5834512022630833
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,101.0,95.0,253.0,90.0,0.5848628341094979
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,102.0,96.0,253.0,90.0,0.5854452452917926
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,102.0,96.0,254.0,91.0,0.5829087540528022
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,102.0,96.0,255.0,91.0,0.584313725490196
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,102.0,96.0,256.0,91.0,0.5857077205882353
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,102.0,96.0,257.0,91.0,0.5870908674753947
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,102.0,96.0,258.0,91.0,0.5884632922936617
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,103.0,97.0,258.0,91.0,0.5890343945209604
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,103.0,97.0,259.0,91.0,0.5903962214641827
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,103.0,97.0,260.0,91.0,0.591747572815534
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,104.0,98.0,260.0,91.0,0.5923076923076923
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,105.0,99.0,260.0,91.0,0.5928571428571429
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,105.0,99.0,261.0,92.0,0.5903667214012042
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,106.0,100.0,261.0,92.0,0.5909058049591557
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,107.0,101.0,261.0,92.0,0.5914348121889211
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,107.0,101.0,262.0,92.0,0.592780195476921
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,107.0,101.0,263.0,92.0,0.5941153477133009
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,108.0,102.0,263.0,92.0,0.5946345585128855
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,108.0,102.0,264.0,93.0,0.5921717171717171
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,109.0,103.0,264.0,93.0,0.5926814011676397
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,109.0,103.0,265.0,94.0,0.5902371473082915
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,109.0,103.0,266.0,94.0,0.5915706697937504
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,110.0,104.0,266.0,94.0,0.5920710868079289
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,110.0,104.0,267.0,94.0,0.5933946203609124
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,110.0,104.0,268.0,94.0,0.594708276797829
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,110.0,104.0,269.0,94.0,0.5960121662723893
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,110.0,104.0,270.0,94.0,0.5973063973063972
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,111.0,105.0,270.0,94.0,0.5977977977977977
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,112.0,106.0,270.0,94.0,0.5982804232804233
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,112.0,106.0,271.0,95.0,0.595875065893516
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,112.0,106.0,272.0,96.0,0.5934873949579831
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,113.0,107.0,272.0,96.0,0.5939614783966685
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,113.0,107.0,273.0,96.0,0.595254303218905
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,113.0,107.0,274.0,96.0,0.596537691363607
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,113.0,107.0,275.0,96.0,0.5978117457763475
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,113.0,107.0,276.0,96.0,0.5990765679107349
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,113.0,107.0,277.0,96.0,0.6003322577553434
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,114.0,108.0,277.0,96.0,0.6007980239407182
