X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,75.0,61.0,87.0,13.0,88.0,29.0,85.0,10.0,75.0,38.0,27.0,76.0,27.0,66.0,10.0,73.0,36.0,56.0,48.0,5.0,67.0,67.0,80.0,41.0,46.0,12.0,4.0,10.0,68.0,61.0,31.0,97.0,41.0,43.0,22.0,71.0,43.0,46.0,54.0,31.0,23.0,31.0,70.0,70.0,63.0,25.0,39.0,45.0,24.0,8.0,0,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,182.0,119.0,115.0,49.0,0.22775919732441474
3.0,71.0,11.0,49.0,78.0,31.0,15.0,36.0,62.0,2.0,38.0,73.0,71.0,74.0,7.0,22.0,38.0,21.0,20.0,94.0,33.0,85.0,47.0,86.0,21.0,41.0,58.0,19.0,44.0,64.0,15.0,19.0,51.0,69.0,42.0,65.0,34.0,43.0,8.0,44.0,6.0,17.0,56.0,33.0,23.0,77.0,68.0,67.0,46.0,45.0,8.0,0,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,183.0,119.0,115.0,49.0,0.22418626752197668
12.0,51.0,92.0,49.0,61.0,47.0,88.0,25.0,12.0,37.0,9.0,44.0,42.0,46.0,71.0,33.0,22.0,46.0,41.0,77.0,9.0,24.0,55.0,68.0,52.0,58.0,54.0,56.0,22.0,68.0,46.0,79.0,41.0,54.0,5.0,90.0,9.0,55.0,41.0,41.0,18.0,72.0,30.0,19.0,57.0,31.0,9.0,78.0,13.0,19.0,2.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,184.0,120.0,115.0,49.0,0.22608695652173916
78.0,36.0,1.0,7.0,26.0,38.0,11.0,7.0,53.0,41.0,38.0,68.0,3.0,4.0,23.0,2.0,44.0,31.0,50.0,67.0,61.0,63.0,77.0,4.0,81.0,73.0,64.0,2.0,75.0,36.0,82.0,13.0,9.0,29.0,65.0,24.0,61.0,37.0,29.0,20.0,41.0,38.0,30.0,39.0,69.0,5.0,66.0,21.0,50.0,13.0,8.0,0,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,185.0,120.0,115.0,49.0,0.22256169212690957
76.0,30.0,38.0,56.0,44.0,44.0,66.0,16.0,66.0,8.0,9.0,39.0,72.0,21.0,17.0,18.0,18.0,15.0,2.0,24.0,11.0,49.0,67.0,87.0,30.0,75.0,53.0,29.0,47.0,4.0,49.0,31.0,83.0,66.0,2.0,1.0,56.0,43.0,56.0,28.0,35.0,39.0,7.0,25.0,83.0,32.0,16.0,69.0,23.0,75.0,11.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,186.0,121.0,115.0,49.0,0.22445067788686301
79.0,77.0,96.0,86.0,82.0,96.0,61.0,28.0,48.0,33.0,51.0,86.0,10.0,43.0,56.0,32.0,12.0,16.0,4.0,3.0,26.0,9.0,46.0,30.0,32.0,49.0,15.0,61.0,10.0,40.0,53.0,85.0,9.0,1.0,49.0,38.0,56.0,69.0,17.0,34.0,54.0,36.0,60.0,44.0,57.0,57.0,26.0,58.0,65.0,59.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,186.0,121.0,116.0,49.0,0.22812384130515384
75.0,51.0,1.0,3.0,70.0,75.0,32.0,24.0,59.0,84.0,53.0,23.0,76.0,17.0,68.0,12.0,56.0,42.0,20.0,97.0,18.0,74.0,80.0,87.0,30.0,28.0,32.0,22.0,35.0,31.0,34.0,51.0,73.0,64.0,19.0,87.0,16.0,35.0,37.0,75.0,41.0,36.0,60.0,57.0,34.0,77.0,36.0,63.0,36.0,82.0,1.0,1,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,186.0,121.0,117.0,50.0,0.2231872070581748
7.0,68.0,50.0,89.0,82.0,52.0,11.0,84.0,71.0,33.0,49.0,37.0,43.0,26.0,44.0,66.0,30.0,24.0,51.0,8.0,9.0,17.0,80.0,80.0,30.0,41.0,15.0,7.0,60.0,74.0,13.0,50.0,32.0,61.0,18.0,85.0,59.0,37.0,24.0,11.0,32.0,43.0,30.0,20.0,47.0,77.0,7.0,81.0,1.0,33.0,13.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,187.0,122.0,117.0,50.0,0.2250559897618722
77.0,32.0,47.0,27.0,80.0,58.0,57.0,84.0,74.0,81.0,67.0,9.0,22.0,52.0,56.0,63.0,9.0,60.0,50.0,77.0,22.0,18.0,18.0,46.0,48.0,14.0,33.0,58.0,70.0,8.0,61.0,53.0,26.0,42.0,62.0,78.0,84.0,37.0,21.0,22.0,51.0,39.0,60.0,17.0,27.0,87.0,18.0,63.0,22.0,9.0,13.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,188.0,123.0,117.0,50.0,0.22690489179850887
21.0,1.0,29.0,27.0,76.0,31.0,79.0,3.0,54.0,13.0,13.0,9.0,22.0,53.0,34.0,49.0,35.0,86.0,35.0,28.0,61.0,6.0,78.0,87.0,39.0,35.0,12.0,33.0,25.0,26.0,9.0,55.0,52.0,29.0,69.0,76.0,27.0,82.0,13.0,27.0,52.0,22.0,47.0,70.0,57.0,87.0,10.0,75.0,11.0,7.0,1.0,1,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,188.0,123.0,118.0,51.0,0.2220519293184277
56.0,4.0,42.0,49.0,80.0,44.0,17.0,43.0,78.0,2.0,79.0,7.0,56.0,35.0,31.0,8.0,34.0,8.0,49.0,55.0,44.0,68.0,26.0,84.0,3.0,89.0,22.0,70.0,11.0,6.0,34.0,35.0,83.0,9.0,23.0,92.0,16.0,46.0,6.0,22.0,58.0,6.0,12.0,67.0,21.0,57.0,29.0,64.0,33.0,45.0,2.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,189.0,124.0,118.0,51.0,0.22388126625414756
61.0,62.0,11.0,82.0,20.0,93.0,33.0,31.0,52.0,16.0,3.0,86.0,63.0,22.0,48.0,64.0,71.0,46.0,28.0,26.0,33.0,62.0,53.0,87.0,67.0,58.0,32.0,56.0,42.0,14.0,8.0,82.0,85.0,58.0,43.0,65.0,24.0,76.0,22.0,1.0,49.0,45.0,51.0,20.0,86.0,30.0,48.0,69.0,11.0,6.0,4.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,190.0,125.0,118.0,51.0,0.22569134701159682
32.0,71.0,95.0,70.0,10.0,44.0,30.0,48.0,78.0,13.0,38.0,9.0,31.0,31.0,71.0,33.0,8.0,52.0,46.0,32.0,9.0,88.0,75.0,43.0,21.0,88.0,37.0,34.0,37.0,65.0,16.0,48.0,19.0,64.0,47.0,27.0,56.0,14.0,41.0,23.0,3.0,46.0,10.0,2.0,23.0,86.0,7.0,33.0,70.0,31.0,6.0,0,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,191.0,125.0,118.0,51.0,0.2222468719495962
18.0,73.0,56.0,27.0,18.0,77.0,76.0,9.0,1.0,8.0,87.0,45.0,76.0,63.0,71.0,56.0,72.0,32.0,68.0,26.0,1.0,71.0,11.0,9.0,71.0,23.0,56.0,70.0,75.0,36.0,34.0,26.0,67.0,36.0,52.0,22.0,37.0,27.0,41.0,12.0,34.0,36.0,57.0,62.0,73.0,14.0,11.0,69.0,54.0,1.0,9.0,0,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,192.0,125.0,118.0,51.0,0.21883827683615814
43.0,3.0,70.0,49.0,67.0,59.0,74.0,10.0,7.0,68.0,54.0,58.0,72.0,26.0,16.0,9.0,41.0,8.0,44.0,89.0,24.0,3.0,81.0,41.0,87.0,49.0,22.0,7.0,42.0,17.0,45.0,28.0,85.0,25.0,26.0,11.0,16.0,30.0,4.0,56.0,8.0,25.0,47.0,26.0,30.0,43.0,23.0,67.0,71.0,1.0,8.0,0,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,193.0,125.0,118.0,51.0,0.2154650039518749
12.0,51.0,24.0,27.0,61.0,33.0,88.0,48.0,31.0,86.0,43.0,17.0,8.0,63.0,11.0,50.0,68.0,100.0,13.0,44.0,37.0,80.0,2.0,56.0,11.0,49.0,6.0,23.0,54.0,68.0,57.0,5.0,39.0,41.0,32.0,17.0,71.0,83.0,2.0,38.0,1.0,16.0,37.0,42.0,45.0,71.0,44.0,78.0,55.0,50.0,9.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,194.0,126.0,118.0,51.0,0.21728114625196576
23.0,4.0,38.0,49.0,3.0,75.0,3.0,16.0,76.0,83.0,87.0,35.0,76.0,6.0,71.0,54.0,30.0,46.0,18.0,74.0,51.0,20.0,14.0,3.0,33.0,6.0,78.0,9.0,75.0,45.0,15.0,7.0,83.0,60.0,71.0,28.0,37.0,46.0,60.0,20.0,6.0,39.0,82.0,11.0,86.0,45.0,62.0,58.0,15.0,74.0,6.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,195.0,127.0,118.0,51.0,0.2190786614515428
21.0,75.0,95.0,27.0,10.0,44.0,33.0,73.0,59.0,13.0,52.0,84.0,58.0,21.0,34.0,54.0,30.0,93.0,49.0,20.0,47.0,68.0,65.0,70.0,69.0,9.0,54.0,29.0,47.0,73.0,75.0,51.0,43.0,15.0,18.0,17.0,16.0,24.0,54.0,34.0,69.0,58.0,9.0,66.0,30.0,12.0,29.0,67.0,64.0,36.0,11.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,196.0,128.0,118.0,51.0,0.22085783465928738
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,196.0,128.0,119.0,51.0,0.22448979591836732
43.0,54.0,47.0,21.0,48.0,59.0,52.0,73.0,50.0,55.0,51.0,15.0,43.0,27.0,13.0,25.0,5.0,100.0,67.0,55.0,19.0,63.0,50.0,2.0,54.0,50.0,12.0,34.0,24.0,14.0,53.0,90.0,37.0,13.0,4.0,63.0,54.0,25.0,13.0,23.0,8.0,17.0,68.0,76.0,53.0,66.0,13.0,69.0,30.0,66.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,196.0,128.0,120.0,51.0,0.22806122448979588
12.0,1.0,72.0,25.0,73.0,31.0,92.0,26.0,25.0,19.0,83.0,86.0,31.0,30.0,7.0,48.0,44.0,100.0,33.0,31.0,26.0,82.0,55.0,56.0,19.0,41.0,69.0,25.0,10.0,26.0,12.0,19.0,75.0,25.0,66.0,85.0,16.0,7.0,48.0,36.0,69.0,45.0,8.0,34.0,22.0,3.0,63.0,62.0,60.0,72.0,13.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,197.0,129.0,120.0,51.0,0.2298223350253807
78.0,43.0,84.0,62.0,12.0,67.0,41.0,41.0,59.0,79.0,34.0,90.0,64.0,33.0,4.0,7.0,30.0,45.0,63.0,99.0,67.0,67.0,46.0,49.0,48.0,3.0,54.0,67.0,62.0,34.0,7.0,42.0,90.0,69.0,65.0,71.0,75.0,37.0,37.0,79.0,25.0,38.0,31.0,29.0,73.0,65.0,16.0,38.0,35.0,50.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,197.0,129.0,121.0,51.0,0.23333473171959557
69.0,73.0,96.0,33.0,34.0,65.0,70.0,5.0,76.0,47.0,85.0,13.0,72.0,11.0,48.0,7.0,8.0,29.0,61.0,32.0,65.0,81.0,1.0,59.0,40.0,74.0,76.0,47.0,57.0,17.0,34.0,79.0,10.0,75.0,6.0,91.0,5.0,37.0,35.0,34.0,14.0,36.0,12.0,43.0,71.0,43.0,68.0,67.0,67.0,24.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,197.0,129.0,122.0,51.0,0.23678954814013475
81.0,77.0,54.0,72.0,10.0,23.0,18.0,88.0,30.0,58.0,87.0,65.0,21.0,43.0,56.0,68.0,67.0,98.0,33.0,75.0,24.0,63.0,21.0,43.0,47.0,82.0,12.0,5.0,48.0,76.0,34.0,65.0,63.0,3.0,1.0,79.0,7.0,66.0,13.0,38.0,62.0,9.0,8.0,3.0,21.0,12.0,8.0,45.0,14.0,6.0,2.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,198.0,130.0,122.0,51.0,0.23853286968041065
14.0,49.0,13.0,20.0,20.0,46.0,33.0,84.0,58.0,67.0,42.0,7.0,43.0,21.0,59.0,56.0,47.0,75.0,50.0,13.0,42.0,16.0,64.0,73.0,48.0,71.0,7.0,32.0,62.0,68.0,72.0,9.0,52.0,73.0,43.0,3.0,6.0,82.0,49.0,30.0,31.0,34.0,31.0,11.0,37.0,69.0,33.0,75.0,26.0,70.0,1.0,1,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,198.0,130.0,123.0,52.0,0.23380142892338013
28.0,57.0,74.0,45.0,3.0,97.0,29.0,88.0,71.0,79.0,16.0,15.0,3.0,14.0,16.0,59.0,35.0,91.0,65.0,95.0,29.0,13.0,75.0,12.0,30.0,9.0,56.0,38.0,2.0,16.0,49.0,63.0,43.0,22.0,50.0,50.0,71.0,3.0,61.0,19.0,33.0,3.0,81.0,1.0,26.0,58.0,12.0,58.0,59.0,45.0,13.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,199.0,131.0,123.0,52.0,0.23552722964415568
7.0,22.0,24.0,60.0,5.0,49.0,55.0,55.0,13.0,29.0,3.0,13.0,71.0,41.0,18.0,50.0,55.0,64.0,20.0,58.0,61.0,67.0,31.0,59.0,54.0,35.0,58.0,70.0,69.0,27.0,10.0,1.0,93.0,73.0,54.0,6.0,18.0,6.0,50.0,38.0,35.0,22.0,8.0,76.0,25.0,30.0,58.0,22.0,54.0,13.0,1.0,1,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,199.0,131.0,124.0,53.0,0.23087210244772244
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,199.0,131.0,125.0,54.0,0.22629145728643213
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,200.0,132.0,125.0,54.0,0.22800000000000004
12.0,87.0,47.0,21.0,74.0,33.0,11.0,36.0,66.0,84.0,34.0,36.0,21.0,3.0,33.0,61.0,19.0,86.0,40.0,32.0,5.0,49.0,42.0,23.0,30.0,9.0,37.0,70.0,41.0,68.0,72.0,58.0,63.0,29.0,2.0,50.0,61.0,70.0,2.0,46.0,1.0,54.0,60.0,25.0,76.0,69.0,48.0,67.0,1.0,38.0,5.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,201.0,133.0,125.0,54.0,0.2296915422885572
16.0,36.0,47.0,89.0,3.0,13.0,54.0,63.0,12.0,84.0,37.0,29.0,36.0,27.0,16.0,14.0,53.0,3.0,39.0,32.0,43.0,20.0,33.0,8.0,16.0,3.0,1.0,39.0,58.0,26.0,53.0,6.0,37.0,1.0,32.0,46.0,20.0,29.0,1.0,41.0,61.0,9.0,81.0,15.0,37.0,42.0,27.0,33.0,1.0,11.0,7.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,202.0,134.0,125.0,54.0,0.2313663366336634
75.0,44.0,13.0,82.0,70.0,28.0,57.0,89.0,72.0,74.0,16.0,73.0,59.0,27.0,19.0,24.0,36.0,98.0,64.0,55.0,63.0,71.0,37.0,15.0,67.0,79.0,8.0,48.0,22.0,32.0,22.0,82.0,43.0,24.0,6.0,19.0,43.0,46.0,13.0,22.0,40.0,48.0,40.0,31.0,20.0,62.0,58.0,63.0,46.0,32.0,4.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,203.0,135.0,125.0,54.0,0.2330246305418719
50.0,11.0,61.0,4.0,39.0,11.0,28.0,16.0,61.0,84.0,60.0,13.0,74.0,49.0,66.0,47.0,39.0,82.0,20.0,5.0,9.0,1.0,43.0,76.0,34.0,51.0,12.0,1.0,25.0,8.0,34.0,29.0,39.0,59.0,28.0,39.0,14.0,82.0,11.0,54.0,27.0,13.0,8.0,39.0,84.0,41.0,66.0,33.0,13.0,17.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,203.0,135.0,126.0,54.0,0.23645320197044334
58.0,34.0,99.0,77.0,3.0,67.0,54.0,66.0,66.0,6.0,39.0,13.0,63.0,21.0,4.0,50.0,19.0,26.0,33.0,89.0,26.0,50.0,65.0,103.0,7.0,60.0,58.0,9.0,58.0,20.0,61.0,84.0,4.0,64.0,46.0,15.0,16.0,56.0,32.0,28.0,20.0,6.0,39.0,6.0,27.0,46.0,2.0,39.0,67.0,81.0,2.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,204.0,136.0,126.0,54.0,0.23809523809523808
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.41202604048666264,F,1.5,0.0,4,0.41202604048666264,204.0,136.0,127.0,54.0,0.24146981627296582
84.0,38.0,43.0,77.0,28.0,8.0,5.0,18.0,68.0,56.0,87.0,77.0,70.0,56.0,79.0,29.0,30.0,98.0,34.0,26.0,58.0,14.0,12.0,63.0,16.0,58.0,60.0,15.0,5.0,76.0,46.0,2.0,88.0,64.0,45.0,56.0,38.0,29.0,25.0,5.0,52.0,75.0,8.0,65.0,68.0,77.0,49.0,18.0,15.0,13.0,13.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,205.0,137.0,127.0,54.0,0.2430958325331285
28.0,36.0,9.0,43.0,13.0,92.0,84.0,25.0,34.0,50.0,34.0,39.0,3.0,11.0,18.0,29.0,53.0,88.0,21.0,90.0,61.0,22.0,31.0,59.0,61.0,3.0,49.0,39.0,47.0,32.0,81.0,33.0,43.0,64.0,63.0,68.0,3.0,81.0,56.0,83.0,58.0,36.0,12.0,52.0,50.0,65.0,33.0,50.0,65.0,79.0,5.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,206.0,138.0,127.0,54.0,0.24470606222765845
64.0,24.0,67.0,37.0,5.0,42.0,92.0,40.0,39.0,4.0,44.0,46.0,6.0,51.0,59.0,27.0,18.0,73.0,13.0,76.0,26.0,20.0,47.0,76.0,48.0,69.0,71.0,47.0,36.0,44.0,15.0,78.0,62.0,48.0,35.0,85.0,45.0,6.0,6.0,26.0,51.0,68.0,25.0,49.0,28.0,88.0,33.0,65.0,11.0,51.0,4.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,207.0,139.0,127.0,54.0,0.24630073414736198
55.0,22.0,25.0,61.0,47.0,87.0,15.0,6.0,78.0,3.0,15.0,46.0,29.0,26.0,56.0,24.0,47.0,57.0,25.0,24.0,61.0,7.0,35.0,59.0,26.0,73.0,15.0,15.0,42.0,43.0,64.0,84.0,65.0,46.0,58.0,24.0,53.0,29.0,24.0,9.0,8.0,68.0,34.0,19.0,75.0,31.0,38.0,65.0,26.0,37.0,5.0,1,0.41202604048666264,F,1.5,1.0,4,0.41202604048666264,208.0,140.0,127.0,54.0,0.24788007268322232
11.0,36.0,54.0,87.0,78.0,52.0,7.0,75.0,54.0,50.0,48.0,15.0,12.0,61.0,26.0,53.0,30.0,79.0,50.0,71.0,16.0,71.0,10.0,104.0,30.0,37.0,78.0,19.0,62.0,57.0,51.0,58.0,10.0,60.0,6.0,90.0,16.0,77.0,41.0,36.0,40.0,72.0,12.0,22.0,34.0,58.0,48.0,4.0,17.0,54.0,5.0,1,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,208.0,140.0,128.0,55.0,0.24338942307692313
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.30663737747791775,F,6.5,1.0,3,0.30663737747791775,209.0,141.0,128.0,55.0,0.24495364832535882
39.0,29.0,47.0,51.0,27.0,75.0,3.0,16.0,28.0,15.0,83.0,41.0,71.0,53.0,62.0,68.0,55.0,98.0,50.0,59.0,77.0,39.0,37.0,55.0,29.0,33.0,9.0,32.0,47.0,52.0,81.0,86.0,53.0,5.0,7.0,3.0,56.0,2.0,32.0,78.0,39.0,52.0,8.0,73.0,28.0,58.0,46.0,4.0,60.0,79.0,2.0,0,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,209.0,141.0,129.0,55.0,0.24828455917807202
45.0,74.0,36.0,62.0,3.0,97.0,79.0,40.0,70.0,79.0,83.0,84.0,32.0,11.0,26.0,52.0,38.0,8.0,35.0,95.0,87.0,11.0,67.0,29.0,49.0,32.0,60.0,47.0,47.0,36.0,51.0,58.0,63.0,8.0,28.0,50.0,58.0,23.0,37.0,65.0,62.0,10.0,26.0,68.0,75.0,81.0,58.0,16.0,22.0,41.0,1.0,1,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,209.0,141.0,130.0,56.0,0.24387191755612803
41.0,54.0,87.0,61.0,58.0,18.0,56.0,9.0,21.0,13.0,25.0,56.0,74.0,37.0,29.0,72.0,33.0,69.0,50.0,67.0,1.0,52.0,27.0,8.0,30.0,41.0,44.0,32.0,14.0,57.0,68.0,86.0,43.0,49.0,57.0,79.0,38.0,43.0,54.0,83.0,39.0,58.0,78.0,72.0,43.0,26.0,48.0,4.0,45.0,1.0,4.0,0,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,209.0,141.0,131.0,56.0,0.24716023229482448
54.0,26.0,55.0,31.0,38.0,61.0,20.0,29.0,12.0,66.0,5.0,15.0,58.0,53.0,41.0,8.0,28.0,82.0,18.0,82.0,26.0,61.0,1.0,26.0,30.0,23.0,71.0,9.0,54.0,66.0,54.0,64.0,51.0,64.0,72.0,7.0,16.0,37.0,24.0,27.0,54.0,17.0,47.0,48.0,57.0,10.0,35.0,4.0,69.0,45.0,2.0,0,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,209.0,141.0,132.0,56.0,0.25039872408293457
3.0,67.0,1.0,27.0,57.0,23.0,32.0,77.0,57.0,29.0,10.0,13.0,63.0,3.0,29.0,3.0,67.0,46.0,24.0,89.0,5.0,39.0,41.0,104.0,53.0,6.0,35.0,47.0,40.0,66.0,49.0,53.0,97.0,42.0,30.0,87.0,10.0,62.0,52.0,65.0,2.0,33.0,18.0,17.0,27.0,50.0,41.0,13.0,73.0,37.0,8.0,0,0.30663737747791775,F,6.5,1.0,3,0.30663737747791775,210.0,141.0,132.0,56.0,0.24718614718614712
48.0,38.0,61.0,16.0,13.0,4.0,64.0,21.0,74.0,65.0,80.0,56.0,34.0,26.0,53.0,39.0,27.0,60.0,19.0,44.0,48.0,62.0,84.0,46.0,28.0,88.0,67.0,27.0,58.0,47.0,57.0,92.0,20.0,26.0,18.0,63.0,55.0,8.0,18.0,11.0,33.0,17.0,8.0,6.0,30.0,20.0,55.0,2.0,59.0,11.0,5.0,1,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,210.0,141.0,133.0,57.0,0.24285714285714283
21.0,38.0,43.0,3.0,20.0,42.0,15.0,73.0,60.0,52.0,38.0,29.0,22.0,61.0,70.0,25.0,64.0,69.0,20.0,33.0,55.0,63.0,40.0,63.0,47.0,6.0,20.0,9.0,17.0,45.0,17.0,55.0,86.0,66.0,52.0,5.0,71.0,59.0,41.0,74.0,41.0,38.0,8.0,5.0,27.0,81.0,43.0,4.0,24.0,45.0,2.0,1,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,210.0,141.0,134.0,58.0,0.23859275053304901
43.0,54.0,39.0,70.0,39.0,95.0,24.0,54.0,21.0,9.0,38.0,70.0,34.0,14.0,45.0,48.0,65.0,47.0,12.0,24.0,26.0,77.0,26.0,50.0,72.0,93.0,68.0,70.0,5.0,48.0,26.0,88.0,4.0,64.0,32.0,3.0,50.0,76.0,17.0,22.0,58.0,38.0,37.0,3.0,77.0,86.0,5.0,7.0,46.0,30.0,4.0,1,0.30663737747791775,F,6.5,0.0,3,0.30663737747791775,210.0,141.0,135.0,59.0,0.23439153439153432
21.0,24.0,69.0,77.0,28.0,88.0,42.0,76.0,66.0,6.0,53.0,79.0,21.0,27.0,16.0,33.0,28.0,46.0,11.0,69.0,63.0,22.0,65.0,46.0,21.0,41.0,46.0,68.0,29.0,17.0,16.0,26.0,55.0,14.0,65.0,50.0,64.0,2.0,22.0,49.0,49.0,39.0,4.0,5.0,25.0,82.0,31.0,4.0,6.0,24.0,9.0,1,0.30663737747791775,F,6.5,1.0,3,0.30663737747791775,211.0,142.0,135.0,59.0,0.23594874495348422
21.0,16.0,45.0,82.0,61.0,53.0,4.0,22.0,12.0,13.0,63.0,54.0,48.0,59.0,71.0,77.0,52.0,26.0,29.0,48.0,18.0,70.0,67.0,43.0,73.0,37.0,12.0,25.0,59.0,34.0,16.0,79.0,5.0,48.0,28.0,84.0,83.0,30.0,41.0,47.0,35.0,53.0,80.0,81.0,69.0,46.0,18.0,13.0,57.0,74.0,13.0,1,0.30663737747791775,F,6.5,1.0,3,0.30663737747791775,212.0,143.0,135.0,59.0,0.2374912648497554
2.0,54.0,22.0,53.0,20.0,48.0,25.0,84.0,36.0,65.0,54.0,73.0,36.0,21.0,29.0,50.0,53.0,3.0,16.0,52.0,81.0,60.0,80.0,71.0,67.0,9.0,15.0,9.0,58.0,76.0,13.0,39.0,19.0,29.0,7.0,10.0,18.0,44.0,15.0,40.0,35.0,36.0,32.0,47.0,86.0,8.0,46.0,4.0,7.0,79.0,8.0,1,0.30663737747791775,F,6.5,1.0,3,0.30663737747791775,213.0,144.0,135.0,59.0,0.23901930099113194
