X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,58.0,57.0,138.0,38.0,0.7073963018490754
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,59.0,58.0,138.0,38.0,0.7076885286170475
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,59.0,58.0,139.0,38.0,0.7096695524935983
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,60.0,58.0,139.0,38.0,0.6932853717026379
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,61.0,59.0,139.0,38.0,0.6938318197900695
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,61.0,59.0,140.0,39.0,0.6886416861826697
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,62.0,60.0,140.0,39.0,0.6891705069124424
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,62.0,60.0,141.0,39.0,0.6911461908030199
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,62.0,60.0,142.0,39.0,0.6930940481599273
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,62.0,60.0,143.0,39.0,0.6950146627565983
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,62.0,60.0,144.0,39.0,0.6969086021505377
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,62.0,60.0,145.0,40.0,0.6918798665183538
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,63.0,61.0,145.0,40.0,0.692391899288451
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,63.0,61.0,146.0,40.0,0.6942813655142422
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,63.0,61.0,147.0,41.0,0.6893424036281179
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,64.0,62.0,147.0,41.0,0.6898384353741497
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,64.0,62.0,148.0,41.0,0.691722972972973
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,64.0,62.0,149.0,41.0,0.6935822147651007
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,64.0,62.0,150.0,42.0,0.68875
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,64.0,62.0,151.0,43.0,0.6839817880794702
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,64.0,62.0,152.0,43.0,0.6858552631578947
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,65.0,63.0,152.0,43.0,0.686336032388664
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,65.0,63.0,153.0,44.0,0.681649069884364
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,65.0,63.0,154.0,44.0,0.6835164835164835
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,65.0,63.0,155.0,44.0,0.6853598014888338
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,65.0,63.0,156.0,44.0,0.6871794871794872
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,65.0,63.0,157.0,44.0,0.6889759921607055
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,66.0,64.0,157.0,44.0,0.6894421926269061
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,66.0,64.0,158.0,44.0,0.691215957038742
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,66.0,64.0,159.0,45.0,0.6866781017724415
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,66.0,64.0,160.0,45.0,0.6884469696969697
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,67.0,65.0,160.0,45.0,0.6888992537313433
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,67.0,65.0,161.0,45.0,0.6906461481412812
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,67.0,65.0,162.0,45.0,0.6923714759535655
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,68.0,66.0,162.0,45.0,0.6928104575163399
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,68.0,66.0,163.0,46.0,0.6883796463370624
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,68.0,66.0,164.0,46.0,0.6901004304160688
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,68.0,66.0,165.0,47.0,0.6857397504456328
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,68.0,66.0,166.0,47.0,0.6874557051736356
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,69.0,67.0,166.0,47.0,0.6878819626331412
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,167.0,48.0,0.6835893430530244
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,168.0,48.0,0.6853002070393375
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,169.0,49.0,0.6810736643512563
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,170.0,49.0,0.6827791986359761
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,171.0,49.0,0.684464785151284
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,172.0,50.0,0.6803168183350186
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,173.0,50.0,0.6819971517131607
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,174.0,51.0,0.6779110444777612
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,175.0,51.0,0.6795859213250517
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,176.0,51.0,0.6812417654808959
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,177.0,52.0,0.6772291820191598
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,178.0,52.0,0.6788796612929491
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,69.0,67.0,179.0,52.0,0.6805116994575338
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,70.0,68.0,179.0,52.0,0.680925778132482
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,70.0,68.0,180.0,52.0,0.6825396825396826
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,70.0,68.0,181.0,52.0,0.6841357537490134
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,70.0,68.0,182.0,52.0,0.6857142857142857
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,70.0,68.0,183.0,52.0,0.6872755659640906
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7131980613959579,F,6.5,0.0,5,0.7131980613959579,70.0,68.0,184.0,52.0,0.6888198757763975
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7131980613959579,F,6.5,1.0,5,0.7131980613959579,71.0,69.0,184.0,52.0,0.6892222902633192
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,72.0,70.0,184.0,52.0,0.6896135265700483
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,73.0,71.0,184.0,52.0,0.6899940440738535
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,73.0,71.0,185.0,52.0,0.6915216586449463
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,74.0,72.0,185.0,52.0,0.6918918918918919
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,74.0,72.0,186.0,52.0,0.6934030804998548
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,75.0,73.0,186.0,52.0,0.6937634408602151
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,75.0,73.0,187.0,52.0,0.695258467023173
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,75.0,73.0,188.0,52.0,0.6967375886524823
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,76.0,74.0,188.0,52.0,0.6970884658454648
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,76.0,74.0,189.0,52.0,0.6985519353940407
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,77.0,75.0,189.0,52.0,0.6988936988936989
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,78.0,76.0,189.0,52.0,0.6992266992266992
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,78.0,76.0,190.0,52.0,0.7006747638326585
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,78.0,76.0,191.0,52.0,0.7021076654584508
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,78.0,76.0,192.0,52.0,0.703525641025641
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,78.0,76.0,193.0,53.0,0.6997475753952438
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,79.0,77.0,193.0,53.0,0.7000721453400669
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,79.0,77.0,194.0,53.0,0.7014876680151376
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,80.0,78.0,194.0,53.0,0.7018041237113402
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,81.0,79.0,194.0,53.0,0.7021127656866488
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,82.0,80.0,194.0,53.0,0.7024138798089012
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,83.0,81.0,194.0,53.0,0.7027077381691715
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,84.0,82.0,194.0,53.0,0.7029945999018163
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,84.0,82.0,195.0,53.0,0.7043956043956043
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,84.0,82.0,196.0,53.0,0.70578231292517
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,85.0,83.0,196.0,53.0,0.706062424969988
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,85.0,83.0,197.0,53.0,0.7074350552403703
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,85.0,83.0,198.0,53.0,0.7087938205585265
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,85.0,83.0,199.0,54.0,0.7051138043156961
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,85.0,83.0,200.0,55.0,0.7014705882352941
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,85.0,83.0,201.0,55.0,0.7028387474392742
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,86.0,84.0,201.0,55.0,0.7031123452504917
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,86.0,84.0,202.0,55.0,0.7044669583237393
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,86.0,84.0,203.0,56.0,0.7008821170809943
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,86.0,84.0,204.0,56.0,0.7022343821249429
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,87.0,85.0,204.0,56.0,0.7025016903313049
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.4150994138391525,F,1.5,1.0,4,0.4150994138391525,88.0,86.0,204.0,56.0,0.7027629233511586
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4150994138391525,F,1.5,0.0,4,0.4150994138391525,88.0,86.0,205.0,56.0,0.7041019955654102
