X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,83.0,83.0,211.0,72.0,0.6587677725118484
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,83.0,83.0,212.0,73.0,0.6556603773584906
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,84.0,84.0,212.0,73.0,0.6556603773584906
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,84.0,84.0,213.0,73.0,0.6572769953051643
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,84.0,84.0,214.0,74.0,0.6542056074766356
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,84.0,84.0,215.0,75.0,0.6511627906976745
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,85.0,85.0,215.0,75.0,0.6511627906976745
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,86.0,86.0,215.0,75.0,0.6511627906976745
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,86.0,86.0,216.0,75.0,0.6527777777777778
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,86.0,86.0,217.0,75.0,0.6543778801843319
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,87.0,87.0,217.0,75.0,0.6543778801843319
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,88.0,88.0,217.0,75.0,0.6543778801843319
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,89.0,89.0,217.0,75.0,0.6543778801843319
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,89.0,89.0,218.0,76.0,0.6513761467889908
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,90.0,90.0,218.0,76.0,0.6513761467889908
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,91.0,91.0,218.0,76.0,0.6513761467889908
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,91.0,91.0,219.0,76.0,0.6529680365296804
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,91.0,91.0,220.0,76.0,0.6545454545454545
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,92.0,92.0,220.0,76.0,0.6545454545454545
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,93.0,93.0,220.0,76.0,0.6545454545454545
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,93.0,93.0,221.0,76.0,0.6561085972850679
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,93.0,93.0,222.0,76.0,0.6576576576576576
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,93.0,93.0,223.0,77.0,0.6547085201793722
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,93.0,93.0,224.0,78.0,0.6517857142857143
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,93.0,93.0,225.0,78.0,0.6533333333333333
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,94.0,94.0,225.0,78.0,0.6533333333333333
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,226.0,78.0,0.6548672566371682
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,227.0,78.0,0.6563876651982379
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,228.0,78.0,0.6578947368421053
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,229.0,79.0,0.6550218340611353
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,230.0,80.0,0.6521739130434783
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,231.0,81.0,0.6493506493506493
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,232.0,81.0,0.6508620689655172
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,233.0,81.0,0.6523605150214593
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,234.0,81.0,0.6538461538461539
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,235.0,82.0,0.651063829787234
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,94.0,94.0,236.0,83.0,0.6483050847457628
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,95.0,95.0,236.0,83.0,0.6483050847457628
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,95.0,95.0,237.0,83.0,0.649789029535865
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,95.0,95.0,238.0,83.0,0.6512605042016807
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,96.0,96.0,238.0,83.0,0.6512605042016807
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,96.0,96.0,239.0,84.0,0.6485355648535565
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,96.0,96.0,240.0,84.0,0.65
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,96.0,96.0,241.0,85.0,0.6473029045643153
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,96.0,96.0,242.0,86.0,0.6446280991735538
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,97.0,97.0,242.0,86.0,0.6446280991735538
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,97.0,97.0,243.0,86.0,0.6460905349794239
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,97.0,97.0,244.0,87.0,0.6434426229508197
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,97.0,97.0,245.0,87.0,0.6448979591836734
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,97.0,97.0,246.0,88.0,0.6422764227642277
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,98.0,98.0,246.0,88.0,0.6422764227642277
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,98.0,98.0,247.0,89.0,0.6396761133603239
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,98.0,98.0,248.0,89.0,0.6411290322580645
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,99.0,99.0,248.0,89.0,0.6411290322580645
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,99.0,99.0,249.0,90.0,0.6385542168674698
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,99.0,99.0,250.0,90.0,0.64
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,99.0,99.0,251.0,90.0,0.6414342629482072
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,99.0,99.0,252.0,91.0,0.6388888888888888
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,100.0,100.0,252.0,91.0,0.6388888888888888
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,101.0,101.0,252.0,91.0,0.6388888888888888
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,102.0,102.0,252.0,91.0,0.6388888888888888
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,102.0,102.0,253.0,91.0,0.6403162055335969
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,103.0,103.0,253.0,91.0,0.6403162055335969
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,103.0,103.0,254.0,91.0,0.6417322834645669
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,103.0,103.0,255.0,92.0,0.6392156862745098
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,104.0,104.0,255.0,92.0,0.6392156862745098
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.42753696366989424,F,2.5,0.0,3,0.42753696366989424,104.0,104.0,256.0,92.0,0.640625
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,105.0,105.0,256.0,92.0,0.640625
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.42753696366989424,F,2.5,1.0,3,0.42753696366989424,106.0,106.0,256.0,92.0,0.640625
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,106.0,106.0,257.0,93.0,0.6381322957198443
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,106.0,106.0,258.0,94.0,0.6356589147286822
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,106.0,106.0,259.0,94.0,0.6370656370656371
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,106.0,106.0,260.0,94.0,0.6384615384615384
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,107.0,107.0,260.0,94.0,0.6384615384615384
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,108.0,108.0,260.0,94.0,0.6384615384615384
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,109.0,109.0,260.0,94.0,0.6384615384615384
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,110.0,110.0,260.0,94.0,0.6384615384615384
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,111.0,111.0,260.0,94.0,0.6384615384615384
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,111.0,111.0,261.0,94.0,0.6398467432950192
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,112.0,111.0,261.0,94.0,0.6309181718664478
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,112.0,111.0,262.0,95.0,0.6284760087241004
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,112.0,111.0,263.0,95.0,0.6298546985334058
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,113.0,112.0,263.0,95.0,0.6299337124398533
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,114.0,113.0,263.0,95.0,0.6300113401374158
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,114.0,113.0,264.0,95.0,0.6313795853269537
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,115.0,114.0,264.0,95.0,0.6314558629776021
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,115.0,114.0,265.0,95.0,0.6328137817883512
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,116.0,115.0,265.0,95.0,0.6328887443070919
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,115.0,266.0,96.0,0.6304770547057299
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,115.0,267.0,96.0,0.6318287485470748
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,117.0,116.0,267.0,96.0,0.6319024296552387
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,116.0,268.0,97.0,0.6295126929455288
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,116.0,269.0,97.0,0.6308581959139581
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,118.0,117.0,269.0,97.0,0.6309306281897802
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,118.0,117.0,270.0,97.0,0.6322661644695543
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,118.0,117.0,271.0,97.0,0.6335918443930202
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,118.0,117.0,272.0,97.0,0.63490777666999
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,118.0,117.0,273.0,97.0,0.6362140684174582
