X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,60.0,60.0,136.0,33.0,0.7573529411764706
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,60.0,60.0,137.0,33.0,0.7591240875912408
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,60.0,60.0,138.0,33.0,0.7608695652173914
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,61.0,61.0,138.0,33.0,0.7608695652173914
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,61.0,61.0,139.0,33.0,0.762589928057554
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,62.0,62.0,139.0,33.0,0.762589928057554
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,63.0,63.0,139.0,33.0,0.762589928057554
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,64.0,64.0,139.0,33.0,0.762589928057554
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,64.0,64.0,140.0,33.0,0.7642857142857142
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,65.0,65.0,140.0,33.0,0.7642857142857142
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7362479161819964,F,5.5,1.0,3,0.7362479161819964,66.0,66.0,140.0,33.0,0.7642857142857142
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,66.0,66.0,141.0,34.0,0.7588652482269503
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,66.0,66.0,142.0,34.0,0.7605633802816901
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,66.0,66.0,143.0,35.0,0.7552447552447552
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,66.0,66.0,144.0,36.0,0.75
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,66.0,66.0,145.0,36.0,0.7517241379310344
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7362479161819964,F,5.5,0.0,3,0.7362479161819964,66.0,66.0,146.0,36.0,0.7534246575342466
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,66.0,66.0,147.0,36.0,0.7551020408163265
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,67.0,67.0,147.0,36.0,0.7551020408163265
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,68.0,68.0,147.0,36.0,0.7551020408163265
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,69.0,69.0,147.0,36.0,0.7551020408163265
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,69.0,69.0,148.0,36.0,0.7567567567567568
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,69.0,69.0,149.0,36.0,0.7583892617449665
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,69.0,69.0,150.0,36.0,0.76
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,70.0,70.0,150.0,36.0,0.76
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,70.0,70.0,151.0,36.0,0.7615894039735099
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,71.0,71.0,151.0,36.0,0.7615894039735099
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,72.0,72.0,151.0,36.0,0.7615894039735099
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,72.0,72.0,152.0,37.0,0.756578947368421
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,72.0,72.0,153.0,37.0,0.7581699346405228
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,72.0,72.0,154.0,37.0,0.7597402597402597
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,73.0,73.0,154.0,37.0,0.7597402597402597
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,74.0,74.0,154.0,37.0,0.7597402597402597
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,74.0,74.0,155.0,38.0,0.7548387096774194
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,75.0,75.0,155.0,38.0,0.7548387096774194
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,75.0,75.0,156.0,38.0,0.7564102564102564
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,76.0,76.0,156.0,38.0,0.7564102564102564
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,77.0,77.0,156.0,38.0,0.7564102564102564
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,77.0,77.0,157.0,38.0,0.7579617834394905
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,77.0,77.0,158.0,39.0,0.7531645569620253
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,77.0,77.0,159.0,39.0,0.7547169811320755
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,78.0,78.0,159.0,39.0,0.7547169811320755
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,78.0,78.0,160.0,39.0,0.75625
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,78.0,78.0,161.0,39.0,0.7577639751552795
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,78.0,78.0,162.0,40.0,0.7530864197530864
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,79.0,79.0,162.0,40.0,0.7530864197530864
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,79.0,79.0,163.0,40.0,0.754601226993865
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,79.0,79.0,164.0,40.0,0.7560975609756098
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,79.0,79.0,165.0,40.0,0.7575757575757576
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,79.0,79.0,166.0,40.0,0.7590361445783133
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,79.0,79.0,167.0,41.0,0.7544910179640718
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,80.0,80.0,167.0,41.0,0.7544910179640718
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,81.0,81.0,167.0,41.0,0.7544910179640718
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,82.0,82.0,167.0,41.0,0.7544910179640718
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,82.0,82.0,168.0,41.0,0.7559523809523809
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,82.0,82.0,169.0,42.0,0.7514792899408285
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,82.0,82.0,170.0,42.0,0.7529411764705882
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,82.0,82.0,171.0,42.0,0.7543859649122807
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,82.0,82.0,172.0,42.0,0.7558139534883721
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,83.0,83.0,172.0,42.0,0.7558139534883721
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,84.0,84.0,172.0,42.0,0.7558139534883721
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,84.0,84.0,173.0,42.0,0.7572254335260116
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,84.0,84.0,174.0,42.0,0.7586206896551724
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,84.0,84.0,175.0,42.0,0.76
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,84.0,84.0,176.0,42.0,0.7613636363636364
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,84.0,84.0,177.0,42.0,0.7627118644067796
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,84.0,84.0,178.0,43.0,0.7584269662921348
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,85.0,85.0,178.0,43.0,0.7584269662921348
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,86.0,86.0,178.0,43.0,0.7584269662921348
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,86.0,86.0,179.0,43.0,0.7597765363128491
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,87.0,87.0,179.0,43.0,0.7597765363128491
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,87.0,87.0,180.0,43.0,0.7611111111111111
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,87.0,87.0,181.0,43.0,0.7624309392265194
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,87.0,87.0,182.0,43.0,0.7637362637362637
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,88.0,88.0,182.0,43.0,0.7637362637362637
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,88.0,88.0,183.0,43.0,0.7650273224043715
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,88.0,88.0,184.0,43.0,0.7663043478260869
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,88.0,88.0,185.0,43.0,0.7675675675675675
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,88.0,88.0,186.0,43.0,0.7688172043010753
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,88.0,88.0,187.0,44.0,0.7647058823529411
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,89.0,89.0,187.0,44.0,0.7647058823529411
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,188.0,45.0,0.7606382978723404
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,189.0,46.0,0.7566137566137566
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,190.0,46.0,0.7578947368421053
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,191.0,46.0,0.7591623036649214
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,192.0,46.0,0.7604166666666666
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,193.0,46.0,0.7616580310880829
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,89.0,89.0,194.0,46.0,0.7628865979381443
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,90.0,90.0,194.0,46.0,0.7628865979381443
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,90.0,90.0,195.0,46.0,0.764102564102564
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,90.0,90.0,196.0,46.0,0.7653061224489796
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,91.0,91.0,196.0,46.0,0.7653061224489796
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,91.0,91.0,197.0,47.0,0.7614213197969544
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.679002844714176,F,8.5,1.0,4,0.679002844714176,92.0,92.0,197.0,47.0,0.7614213197969544
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,92.0,92.0,198.0,47.0,0.7626262626262627
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,92.0,92.0,199.0,48.0,0.7587939698492463
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,92.0,92.0,200.0,48.0,0.76
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.679002844714176,F,8.5,0.0,4,0.679002844714176,92.0,92.0,201.0,49.0,0.7562189054726368
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.679002844714176,F,8.5,0.0,4,0.679002844714176,92.0,92.0,202.0,49.0,0.7574257425742574
