X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.2670017542356478,0.755801905929268,0.36404147146150817,0.19154307475021848,0.5518856216943461,0.5126441778675626,0.3075298099178228,0.566967260786777,0.424423499919341,0.6036848536346843,0.5872541666254391,0.5102391143244608,0.3706666663771079,0.3592783538312231,0.6067007805624484,0.5310904828413942,0.48611732076556624,0.4914090846798501,0.4382998140439982,0.2857905934245711,0.1657436110311453,0.08277287750527682,0.7392798818363083,0.543198971598327,0.6851196700217144,0.3810248408353161,0.19325842191632214,0.6512368943924023,0.4150929953998664,0.46370476261046056,0.3297053177234599,0.5900041106655501,0.5628245126962909,0.6623911518520413,0.7201556205216106,0.4000804800245914,0.5311166442730749,0.45601982663251794,0.27992707021672014,0.49042258566424146,0.2466175459234607,0.16148441008829492,0.1980675481559173,0.5130054476543021,0.4572054220852738,0.31721740667837517,0.6320536426733966,0.407206942873765,0.4319370828097171,0.517344661363837,0.0,0.0
0.4160011691275577,0.3191887238965242,0.78063528153816,0.5265783621853491,0.2728587887012243,0.42317729403354526,0.5214787207234884,0.3611651193740889,0.5593325888278199,0.42052364277045634,0.7280610107865017,0.4501496617654254,0.6853878142639456,0.4523530115407377,0.4744364539093846,0.3181985852641658,0.6312327144707346,0.18540152555581083,0.546612532373835,0.7300447896952741,0.44959322165993304,0.9124773315593641,0.3959930297389487,0.5309834563644134,0.5914950902640138,0.5829182050702704,0.46994324162158585,0.43108168392888613,0.7775541206276102,0.6582815883615133,0.18008122794456927,0.4437076833458603,0.6458734827952582,0.5119758399693282,0.34982399918652607,0.5193650845437895,0.49368575001163156,0.2515900880334546,0.8653971118100634,0.5527286500693238,0.4368487062449223,0.37716039435929916,0.735918985388188,0.6452520012339382,0.8034876822167967,0.47933695424655093,0.497852275849573,0.607758527099235,0.46030857888692794,0.3453935129731613,0.0,0.0
0.4869498105756318,0.6500722524197782,0.5146091028376301,0.443565074982822,0.4811867843070796,0.8858825948159605,0.40976764024578954,0.4351895968075174,0.2816644580715387,0.5674792061069004,0.23830845118092167,0.7349421502030243,0.5007735039236002,0.6051296622668565,0.6231960220158306,0.0579533458909415,0.6067791766906084,0.513377878877787,0.430506199996028,0.44707185718657283,0.41340652492104313,0.6147479613986092,0.378091888119616,0.3542096465197155,0.3399833527157771,0.6366408340740503,0.5050903160795085,0.531611926313082,0.5993644799779033,0.6318171994805669,0.6063615672771168,0.46181001551036216,0.733277693633649,0.5567451811604133,0.8614801653788152,0.6877635790429514,0.1747679082275718,0.3256066439751293,0.3313590703786384,0.5450986610071413,0.5079876685902575,0.5876842128153411,0.5585346139365313,0.4571357660305933,0.3656562157097271,0.3563532880801656,0.3770056254211354,0.6330085279780554,0.7269169650183938,0.25424019142118337,0.0,1.0
0.5241067388155372,0.45489238989304515,0.8588044134316835,0.7230669368104381,0.6186199148730989,0.5810334407923793,0.48125541681645534,0.2197393001585723,0.753233419190392,0.4305739142288372,0.43042449500493235,0.38469506789934715,0.7388162383519499,0.6761336277162786,0.5576192760132341,0.5368707049738919,0.3026001050495649,0.4747573387856226,0.6002040448134213,0.34693152851743586,0.4824360189599593,0.5910420686589257,0.5786436776560617,0.5452242184249975,0.3746969629651099,0.7209744229201347,0.3206548715992529,0.5771583247887413,0.7704051419076928,0.523983493930303,0.41018206923638684,0.5725793307944482,0.39115861826606113,0.5176055495218709,0.5217472150243934,0.6858447448443483,0.5764457935617815,0.5011946983704292,0.5664529803908243,0.3902115143837431,0.2375528380697619,0.33025219117991983,0.4092723299928176,0.48870654322166796,0.20110540280564482,0.5153597816966627,0.7791520641734226,0.6910628831398993,0.22447422413543863,0.6744435364104455,0.0,1.0
0.5090659432436929,0.46560912675993926,0.4561857028803627,0.44605339364346025,0.3584737975343024,0.5515455784918643,0.2105076133532693,0.6487388156030497,0.5078247977428342,0.5723296660563217,0.07750459967998866,0.4477926952688411,0.5728219014479704,0.6486898447098292,0.6447682858060306,0.138656841619972,0.5818651385686436,0.41044196427973734,0.44317464622608105,0.4931002428114115,0.686999260625195,0.40432485627732645,0.5919506756236087,0.7467690800677773,0.31969471458459253,0.5995948161634781,0.5892513369561165,0.3435943081034743,0.4786073357833772,0.631335833911262,0.7182637338654032,0.44042307586571366,0.26509766513245925,0.36589216342894765,0.6487474880290031,0.5793429073653091,0.34975774935619425,0.6632287120232897,0.4492806605362838,0.6126639306235333,0.6134188707248653,0.4420390185823223,0.7476911672770932,0.6457398435780504,0.836124829886885,0.478132379884594,0.6464166240430492,0.2647165006998972,0.3405618164243186,0.5547689522951906,1.0,1.0
0.4437466941429898,0.5777435929799218,0.4920852853872807,0.5579943346531985,0.3312864261375964,0.8905367355225048,0.5053686227989865,0.29834083139484646,0.5737316855466817,0.4645271363389267,0.39256673418331933,0.8401723944607647,0.33165877114619163,0.6627118682331978,0.5292718448434854,0.6045221271698408,0.5556740618743439,0.39414647302942285,0.3791621851643027,0.3208539391555994,0.7257812622659143,0.347860142050118,0.5285834930078777,0.4738005449004392,0.6507100049998392,0.781631538865551,0.446152303654908,0.6743559002540097,0.5821861881839314,0.34042802079609297,0.40764795944141136,0.5199761272436115,0.4932184786677245,0.3065884266948286,0.2098603225770849,0.7412757656481047,0.3299501530058725,0.7926303940667668,0.32369347366689394,0.5755168345584258,0.604871053142178,0.702670601088174,0.5201031240565444,0.20129068363430933,0.33910847601840516,0.5335150796855851,0.6049728088301826,0.3255223433676837,0.4117566170647409,0.5729405614983187,0.0,1.0
0.6394070041978274,0.5563744264021776,0.5830145786590689,0.4477309751356803,0.4654312364666991,0.5041795394793273,0.6611353802243128,0.5745003670984337,0.9654822988981313,0.49951011434906417,0.4713370492467498,0.45680960401865556,0.5030816625853836,0.5467390611645894,0.5471128216615797,0.12114174996410053,0.1414207805621488,0.3446004184924029,0.12029807550618342,0.4534893804873427,0.33342313690187464,0.4130379089117831,0.45080555993884003,0.4256450554051806,0.386257832707681,0.6219952332048023,0.3932908996825584,0.4208094216224614,0.5201750918866351,0.5461864613785873,0.45330695962199025,0.43731246322989026,0.5925904971559566,0.6408095765179808,0.38517892810160836,0.3221122150024191,0.38157562063127304,0.3477709021431368,0.5500809896956192,0.46122759862660984,0.5276074034110189,0.438858863210495,0.5925564283022693,0.26388941055709103,0.6294493445833581,0.4368994971828149,0.4499102635390292,0.4718640344256287,0.5674058718054119,0.38609761569843476,0.0,1.0
0.4623109351592413,0.4513464295814553,0.5282527932470603,0.43931799913932934,0.7075012538311636,0.6283258520786168,0.45091557772836444,0.4072445857740623,0.6009888098411263,0.4862483262129374,0.8293247271182407,0.4593898323659476,0.5889710404026973,0.49419905583359,0.5939977996362726,0.47433968176712726,0.642554770870851,0.5399321095244625,0.35394505073302374,0.7070539201180001,0.2661871174775558,0.5652870868340356,0.5271791950551804,0.48113331874421766,0.879447819747942,0.446905596170983,0.4495811858090908,0.6346177875123052,0.19209144081501425,0.4481319168306344,0.3733548435918472,0.5234080497313395,0.7965992316003621,0.4329276906243627,0.3825184378555613,0.6417140605163215,0.37171725051750437,0.5040253280229767,0.6445958310810136,0.35532689804485135,0.290482693532033,0.3807560357645846,0.5912664870164295,0.6152050275103843,0.5578210379644344,0.6294319397464616,0.5531580269449342,0.5731118553575808,0.689048455483622,0.5297880718471957,0.0,1.0
0.36663573885608625,0.7109800559328655,0.2672546887043349,0.3080735443489856,0.8352121744564052,0.565054979724857,0.5933646466331824,0.45208943197593143,0.49175512014299655,0.5285742338020274,0.5962795351893837,0.5585215768054613,0.6888398951294047,0.39995390648535106,0.6773275169277839,0.37372769593188654,0.3908750710357331,0.5554091603080522,0.7205936690147736,0.48639185331504187,0.3020608626177758,0.2957702987225095,0.34364299349232463,0.33159198227521497,0.4119941658209978,0.43687989639797015,0.5395538277911706,0.5728565031872396,0.40230742554351046,0.211784834008936,0.4604696634736857,0.433402711748674,0.3743054955367797,0.5561233197059858,0.5598105163655442,0.45694354220722616,0.3336045693661947,0.5113623393719546,0.6132928954818088,0.1263817863445897,0.39289239851517554,0.6319022427672917,0.49994387266764556,0.4458878691202207,0.4074759604208511,0.22476229524735525,0.30111198477248047,0.6530100430661855,0.46721084414985065,0.1305174570289438,0.0,1.0
0.605970811072747,0.4739509598047714,0.5593311502805467,0.3113203735299442,0.6358157070357514,0.5493833885586058,0.19600847336508564,0.6806449936357664,0.6144308430196298,0.21735191560457917,0.7468986015127185,0.30221265461059177,0.33434178703285333,0.8788565993514403,0.6988412179604725,0.36226047232614833,0.6678340608656828,0.34249882280105926,0.537939291343789,0.6031263953653719,0.42017249826544,0.49675991818102544,0.49346623743450435,0.5879660996672904,0.3213300472165496,0.581091911296352,0.4359562497641662,0.48658144875025916,0.5496193846632267,0.4213610393443895,0.46503094264016664,0.6970018985526494,0.9045475009426546,0.6944121550844055,0.6467734143228729,0.3359433601974488,0.7701937646078844,0.5956221879479057,0.352190080291875,0.7411220581251724,0.5796026231865803,0.19559794632442704,0.2880746805886082,0.2849900231833097,0.5486957610894506,0.6809711385298485,0.6227789805773275,0.6222103702229262,0.5628854111604925,0.413339823198565,0.0,1.0
0.4208801077233499,0.8912136747355727,0.32680109773052735,0.27659389560710984,0.5118889358802545,0.49834912971797973,0.6179801958131448,0.8337238329003299,0.5105032956258857,0.3043528113263932,0.3969628673893126,0.4702319519928672,0.4441286140079762,0.23220633903749496,0.5475557836180863,0.19009977205118908,0.3392166720741536,0.36629520464575777,0.39225869456642626,0.4067266145543638,0.5088057602847826,0.4985675969647042,0.4971228960580666,0.5283335790039745,0.2782101499096815,0.5071726615706771,0.2402520805869608,0.45418219774707563,0.434988086477705,0.45062774952965995,0.4445538743947233,0.14209155587671884,0.4948315283423102,0.32446157302559453,0.48035260670691105,0.6205884428714937,0.7126376900781777,0.2935202964278001,0.4419721222067413,0.6860937963041049,0.33669519372171636,0.49957096901126163,0.5642131409269593,0.4962429679788956,0.41675381410881074,0.28726716833727084,0.3314106134063877,0.5218525051282112,0.3412744452173518,0.5771624835036796,1.0,0.0
0.3261803551077208,0.5331480748709164,0.5802965772758811,0.48680217280155974,0.4118575419521223,0.7859301727071436,0.4088927676944003,0.3944618503016109,0.520276596330081,0.5161142261018292,0.3150879930396023,0.22272167702164294,0.3193132722925794,0.6418037254030261,0.504861493476852,0.8019066181343619,0.3218697393961992,0.3169698687634303,0.3385884232532875,0.4505811427214056,0.4208776064035858,0.3867843378887743,0.5225882269820419,0.3456376368649417,0.4410586356295953,0.30864605758673636,0.3264316885024928,0.4660163480940347,0.12085005166693963,0.4175249679022532,0.49562963124830006,0.39300193618190515,0.6368106006528237,0.5991606951859719,0.741239626733897,0.5090765230801537,0.44053486942330883,0.39189602682134667,0.5470269420375146,0.5261087299254632,0.6688492196424604,0.3847543747142468,0.5145149160186071,0.39086450278519796,0.22587114614168868,0.22569520649440467,0.42507173905394535,0.4809580485971816,0.5470845662509287,0.2403514432567177,0.0,0.0
0.558452283562639,0.4521597194622596,0.7649819909098484,0.6289773134807494,0.2829512575207643,0.5988084818452749,0.518257535943773,0.5866971349938361,0.6674426864705808,0.29824385321881763,0.5221108101948924,0.29764366464739545,0.5882772027803475,0.44476923073916436,0.30840035235453805,0.44311093975904436,0.3046550776810897,0.3467275623187586,0.45403322478930375,0.6775042022958994,0.37988863578109205,0.5000839102668706,0.5559011789027076,0.6558299339487647,0.2581823842634399,0.5987658490776248,0.5347812310916017,0.33297478794160756,0.5439919982428282,0.4143910793968895,0.5317983381729183,0.6398002576599398,0.24292608759018375,0.6014975924954176,0.5473900358773255,0.3696044135339508,0.38407078086012525,0.558075947130042,0.4727370171622471,0.4952092876692278,0.3909576078617816,0.22680159816865295,0.5632532718427304,0.29917452394200555,0.42262192705783236,0.4638784528712928,0.13720499716240123,0.45389004234026703,0.588572672333598,0.8098565745452571,0.0,1.0
0.3625508575901675,0.38202113273412025,0.7493483252753396,0.42383693722159543,0.78305285691471,0.6851515202910017,0.5417005303649063,0.6057684673145728,0.3370107224958812,0.7149327723998153,0.27827463488451204,0.25073759041163596,0.5456342843027557,0.6492757210871263,0.5244507131305648,0.36436949971699656,0.25055753170628026,0.4477887508680073,0.5791254300995943,0.41629057048582424,0.5678225677232546,0.5769623703452856,0.5851684799793135,0.3601418937947463,0.5022612087074311,0.5105753808436027,0.47104910040216896,0.5668988829084085,0.43228885476459344,0.6520615235768623,0.6322146600501669,0.769682064072869,0.45806009242102586,0.36982127871548826,0.6245993719706333,0.4388583047157131,0.634744700566388,0.6036787465548109,0.3808158686083788,0.32625961145655646,0.31676601332097604,0.3754968717284719,0.40509470072527104,0.267561442887164,0.4137556908678173,0.5502195662768243,0.31153628303297903,0.69605622740348,0.35100717237698525,0.4999921542721092,0.0,0.0
0.4637000105255474,0.4854977781258424,0.43991785364733116,0.4879475048434257,0.569162364028465,0.5283826617271448,0.47185997926413575,0.42147972891231444,0.8085510611191871,0.5898403707770629,0.5839353501831155,0.5111736988240883,0.48888809420287577,0.6101718706979095,0.5305441262200996,0.5224388289122837,0.6002749930135881,0.4721183538817061,0.4484891305412477,0.6559019619860976,0.5766791124146897,0.3302917109595719,0.43677172792851504,0.4079981017130052,0.7407347502923456,0.853263146824229,0.5864395258007647,0.42420817021369916,0.3915279320053852,0.4916181037593875,0.4252883166910458,0.4380404164713742,0.43828021134005396,0.5538461561936472,0.4127465492403543,0.6187514813440036,0.5710514255938177,0.7660411516069271,0.14623074261214478,0.6812296634077574,0.3151444452382246,0.5175278013456394,0.34519797102482563,0.4645406940365674,0.6249520002847155,0.34377471002104204,0.6548626685823268,0.6245385470527564,0.4183995925763691,0.44746152390030386,0.0,1.0
0.38624360833479443,0.49972895672838413,0.3482659684828007,0.5501224937932007,0.5231282492807485,0.4286478639642164,0.36125494526251933,0.5522891620553907,0.7505314420690431,0.2825350725673795,0.5080186054037203,0.4213153957167127,0.5699752098083298,0.13974966926585583,0.4753828049498887,0.23331473136956807,0.575781587042163,0.5914550689610485,0.5327135324187914,0.4196513225297418,0.5345430101137161,0.3679494650834816,0.3734628700075995,0.3928885211071955,0.7406814559531616,0.2671204150181793,0.40725829670456903,0.4872607446521405,0.18389855369825875,0.5954412845229048,0.2591478937045733,0.30654954146244673,0.45664551564955286,0.9257738236238944,0.4466737806323849,0.105330789244044,0.012478811691511544,0.2731651680472968,0.46775143933757657,0.4558782787839684,0.5552379602697458,0.34558518352457224,0.5531760037815145,0.6147798032923988,0.369042186551035,0.3967486368432294,0.3785251246954125,0.47480866310296577,0.14640726538799995,0.5048274487006033,1.0,1.0
0.42486120516477155,0.5592926197068734,0.3757973407086702,0.39416705728739265,0.6907045147560843,0.3321340567797406,0.5788585203305414,0.4398212564532589,0.48705251234815716,0.5081394587479581,0.3837217911373509,0.480823343347897,0.33767572497697934,0.7076982425635071,0.5372194785609331,0.22141703177171523,0.4650537516229065,0.5198262138663556,0.49713834755721886,0.3537354946440197,0.5233541169982564,0.2785272715617146,0.31370324666867405,0.4522823166085171,0.3727847706817114,0.5506597232252068,0.2930136722949428,0.40795445495531796,0.7209973292160863,0.6028729836820055,0.398138616318613,0.5995624363104602,0.7665101420059488,0.3096836107450502,0.566521171283274,0.32860191125272264,0.6299955945764071,0.6507245994093166,0.37802453220061943,0.6917535767931072,0.4580551194597078,0.5951264755788446,0.5792234356957477,0.4564102031421383,0.5736028549162077,0.4701175853004001,0.33320631057770383,0.6961641956326611,0.7915431716213127,0.46856259647846066,0.0,0.0
