X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,97.0,89.0,197.0,52.0,0.6535663823329321
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,98.0,90.0,197.0,52.0,0.6544079560758314
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,99.0,91.0,197.0,52.0,0.655232528328975
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,198.0,53.0,0.6515151515151516
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,199.0,54.0,0.6478351352723213
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,200.0,54.0,0.6491919191919192
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,201.0,55.0,0.6455600783958994
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,202.0,55.0,0.6469146914691469
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,203.0,55.0,0.6482559586007862
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,99.0,91.0,204.0,55.0,0.6495840760546643
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,100.0,92.0,204.0,55.0,0.6503921568627451
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,100.0,92.0,205.0,56.0,0.646829268292683
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,100.0,92.0,206.0,56.0,0.6481553398058253
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,100.0,92.0,207.0,56.0,0.6494685990338165
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,100.0,92.0,208.0,56.0,0.6507692307692308
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,101.0,93.0,208.0,56.0,0.6515613099771516
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,102.0,94.0,208.0,56.0,0.6523378582202111
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,103.0,94.0,208.0,56.0,0.6433905899925318
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,103.0,94.0,209.0,56.0,0.6446787754912435
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,104.0,95.0,209.0,56.0,0.6455189547294811
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,104.0,95.0,210.0,56.0,0.6467948717948717
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,104.0,95.0,211.0,56.0,0.6480586948596427
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,104.0,95.0,212.0,57.0,0.6445936139332366
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,104.0,95.0,213.0,57.0,0.6458559046587216
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,105.0,96.0,213.0,57.0,0.6466800804828974
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,105.0,96.0,214.0,57.0,0.6479305740987984
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,105.0,96.0,215.0,57.0,0.6491694352159468
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,106.0,97.0,215.0,57.0,0.6499780605528741
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,106.0,97.0,216.0,58.0,0.646575821104123
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,106.0,97.0,217.0,58.0,0.647813233631858
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,106.0,97.0,218.0,58.0,0.6490392937510818
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,107.0,97.0,218.0,58.0,0.6404870102032068
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,107.0,97.0,219.0,59.0,0.6371356633807024
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,107.0,97.0,220.0,59.0,0.6383602378929482
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,107.0,97.0,221.0,59.0,0.6395737302829112
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,108.0,98.0,221.0,59.0,0.6404390816155523
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,108.0,98.0,222.0,59.0,0.6416416416416417
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,109.0,99.0,222.0,59.0,0.6424911149681791
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,110.0,100.0,222.0,59.0,0.6433251433251432
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,223.0,60.0,0.6400326131267835
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,224.0,61.0,0.6367694805194806
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,225.0,61.0,0.6379797979797979
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,226.0,61.0,0.6391794046661303
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,227.0,62.0,0.6359631557869443
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,228.0,62.0,0.6371610845295055
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,229.0,62.0,0.6383485510123064
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,230.0,62.0,0.6395256916996047
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,231.0,62.0,0.6406926406926406
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,232.0,62.0,0.6418495297805642
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,110.0,100.0,233.0,63.0,0.6387046429964884
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,111.0,101.0,233.0,63.0,0.6395236438154893
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,111.0,101.0,234.0,64.0,0.6364056364056364
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,111.0,101.0,235.0,64.0,0.6375694843779951
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,112.0,102.0,235.0,64.0,0.6383738601823707
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,112.0,102.0,236.0,65.0,0.6352905569007263
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.43624097424829056,F,3.5,1.0,7,0.43624097424829056,113.0,103.0,236.0,65.0,0.6360806959652017
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,113.0,103.0,237.0,65.0,0.6372428214032336
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,113.0,103.0,238.0,66.0,0.6341935004090131
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,113.0,103.0,239.0,66.0,0.6353537971636982
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,113.0,103.0,240.0,67.0,0.6323377581120944
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,113.0,103.0,241.0,68.0,0.6293467484302133
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,113.0,103.0,242.0,68.0,0.6305126892415709
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,113.0,103.0,243.0,68.0,0.631669033832259
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,113.0,103.0,244.0,68.0,0.6328159001885971
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,114.0,104.0,244.0,68.0,0.633592177164222
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,115.0,105.0,244.0,68.0,0.6343549536707056
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,115.0,105.0,245.0,69.0,0.6314108251996451
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,115.0,105.0,246.0,69.0,0.6325556733828207
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,116.0,106.0,246.0,69.0,0.6333052985702271
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,116.0,106.0,247.0,70.0,0.6303922937316767
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,116.0,106.0,248.0,70.0,0.6315350389321468
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,116.0,106.0,249.0,70.0,0.632668605456308
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,117.0,107.0,249.0,70.0,0.6334054165379466
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,117.0,107.0,250.0,71.0,0.6305299145299146
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,118.0,108.0,250.0,71.0,0.6312542372881356
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,118.0,108.0,251.0,72.0,0.6284016476467014
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,119.0,109.0,251.0,72.0,0.6291137969131875
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,120.0,110.0,251.0,72.0,0.6298140770252323
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,120.0,110.0,252.0,72.0,0.6309523809523809
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,121.0,111.0,252.0,72.0,0.6316410861865408
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,121.0,111.0,253.0,72.0,0.6327703916636723
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,121.0,111.0,254.0,73.0,0.629953797097677
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,121.0,111.0,255.0,73.0,0.631080862096905
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,122.0,112.0,255.0,73.0,0.6317582770813244
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,122.0,112.0,256.0,73.0,0.6328765368852459
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,122.0,112.0,257.0,73.0,0.633986094278242
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,122.0,112.0,258.0,73.0,0.6350870504511374
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,123.0,113.0,258.0,73.0,0.6357534505577613
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,123.0,113.0,259.0,74.0,0.6329849012775842
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,123.0,113.0,260.0,74.0,0.6340838023764853
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,123.0,113.0,261.0,75.0,0.6313428651527895
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,123.0,113.0,262.0,76.0,0.6286228511140073
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,124.0,113.0,262.0,76.0,0.6212139867027826
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,124.0,113.0,263.0,77.0,0.6185146571814055
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.37751075982016585,F,1.5,1.0,3,0.37751075982016585,125.0,114.0,263.0,77.0,0.6192243346007604
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,125.0,114.0,264.0,77.0,0.6203333333333334
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,125.0,114.0,265.0,78.0,0.6176603773584906
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.37751075982016585,F,1.5,0.0,3,0.37751075982016585,125.0,114.0,266.0,78.0,0.6187669172932331
