X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6741002985583617,F,8.5,0.0,5,0.6741002985583617,67.0,67.0,227.0,68.0,0.7004405286343612
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,68.0,68.0,227.0,68.0,0.7004405286343612
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,69.0,69.0,227.0,68.0,0.7004405286343612
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,69.0,69.0,228.0,68.0,0.7017543859649122
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,69.0,69.0,229.0,68.0,0.7030567685589519
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,69.0,69.0,230.0,68.0,0.7043478260869565
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,69.0,69.0,231.0,69.0,0.7012987012987013
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,70.0,69.0,231.0,69.0,0.6870129870129871
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,70.0,69.0,232.0,69.0,0.6883004926108375
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,70.0,69.0,233.0,69.0,0.6895769466584918
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,70.0,69.0,234.0,70.0,0.6865689865689866
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,71.0,70.0,234.0,70.0,0.6867701938124473
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,71.0,70.0,235.0,70.0,0.6880431525322146
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,72.0,70.0,235.0,70.0,0.6743498817966903
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,72.0,70.0,236.0,70.0,0.6756120527306968
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,72.0,70.0,237.0,70.0,0.6768635724331926
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,72.0,70.0,238.0,70.0,0.6781045751633987
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,72.0,70.0,239.0,70.0,0.6793351929335193
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,72.0,70.0,240.0,70.0,0.6805555555555556
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,73.0,70.0,240.0,70.0,0.6672374429223744
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,73.0,70.0,241.0,70.0,0.6684476780537714
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,74.0,71.0,241.0,70.0,0.6690030279241896
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,242.0,70.0,0.6702032611123521
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,243.0,70.0,0.6713936158380602
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,244.0,70.0,0.6725742135578201
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,245.0,70.0,0.6737451737451737
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,246.0,71.0,0.6708415732805977
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,247.0,71.0,0.6720100667469089
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,248.0,71.0,0.6731691368788142
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,249.0,72.0,0.6703028329534353
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,250.0,73.0,0.6674594594594594
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,74.0,71.0,251.0,74.0,0.6646387423279854
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,75.0,72.0,251.0,74.0,0.6651792828685259
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,75.0,72.0,252.0,74.0,0.6663492063492062
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,75.0,72.0,253.0,75.0,0.6635573122529643
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,76.0,73.0,253.0,75.0,0.664083628042438
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,76.0,73.0,254.0,75.0,0.6652507252382927
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,77.0,74.0,254.0,75.0,0.6657633704877799
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,77.0,74.0,255.0,75.0,0.6669213139801375
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,77.0,74.0,256.0,75.0,0.668070211038961
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,77.0,74.0,257.0,75.0,0.669210167264642
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,77.0,74.0,258.0,75.0,0.6703412866203564
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,78.0,75.0,258.0,75.0,0.670840787119857
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,79.0,76.0,258.0,75.0,0.6713276420370915
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,79.0,76.0,259.0,75.0,0.6724500268804067
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,79.0,76.0,260.0,75.0,0.6735637779941578
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,79.0,76.0,261.0,75.0,0.6746689946166158
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,80.0,77.0,261.0,75.0,0.6751436781609196
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,80.0,77.0,262.0,76.0,0.6724236641221375
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,80.0,77.0,263.0,76.0,0.6735266159695819
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,81.0,78.0,263.0,76.0,0.6739895789325447
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,81.0,78.0,264.0,76.0,0.675084175084175
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,81.0,78.0,265.0,76.0,0.6761705101327742
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,81.0,78.0,266.0,76.0,0.6772486772486772
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,82.0,79.0,266.0,76.0,0.6777003484320557
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.5106811328807858,F,2.5,0.0,3,0.5106811328807858,82.0,79.0,267.0,76.0,0.6787704393897871
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,83.0,80.0,267.0,76.0,0.6792112269301926
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.5106811328807858,F,2.5,1.0,3,0.5106811328807858,84.0,81.0,267.0,76.0,0.6796415195291601
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,85.0,82.0,267.0,76.0,0.680061687596387
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,86.0,83.0,267.0,76.0,0.6804720843132133
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,86.0,83.0,268.0,76.0,0.6815341895175286
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,86.0,83.0,269.0,77.0,0.6788709259099162
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,87.0,84.0,269.0,77.0,0.679271888219459
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,87.0,84.0,270.0,77.0,0.6803320561941252
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,87.0,84.0,271.0,77.0,0.6813844000508971
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,87.0,84.0,272.0,78.0,0.6787525354969575
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,87.0,84.0,273.0,78.0,0.6798029556650247
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,88.0,84.0,273.0,78.0,0.6688311688311689
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,88.0,84.0,274.0,78.0,0.6698739216987393
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,89.0,85.0,274.0,78.0,0.6703846469285656
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,275.0,79.0,0.6677834525025537
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,276.0,79.0,0.6688242957173098
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,277.0,80.0,0.6662475155153531
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,278.0,80.0,0.667286395602619
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,279.0,80.0,0.6683178285208007
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,280.0,80.0,0.6693418940609952
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,281.0,80.0,0.6703586708784837
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,89.0,85.0,282.0,81.0,0.6678221372220894
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,90.0,86.0,282.0,81.0,0.6683215130023641
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,90.0,86.0,283.0,81.0,0.6693364742834709
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,90.0,86.0,284.0,81.0,0.6703442879499217
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,91.0,86.0,284.0,81.0,0.6598436774493113
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,91.0,86.0,285.0,82.0,0.657335646809331
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,92.0,87.0,285.0,82.0,0.6579328756674294
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,93.0,88.0,285.0,82.0,0.658517260894171
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,94.0,89.0,285.0,82.0,0.6590892123926838
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,95.0,90.0,285.0,82.0,0.6596491228070175
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,95.0,90.0,286.0,82.0,0.6606551343393448
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,95.0,90.0,287.0,83.0,0.6581698147808546
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,95.0,90.0,288.0,83.0,0.6591739766081871
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,95.0,90.0,289.0,84.0,0.6567109816062647
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,96.0,91.0,289.0,84.0,0.6572592272202998
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,96.0,91.0,290.0,85.0,0.6548132183908046
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,96.0,91.0,291.0,86.0,0.6523840206185567
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,96.0,91.0,292.0,86.0,0.6533961187214612
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,97.0,92.0,292.0,86.0,0.6539330603022171
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.3854000734699238,F,1.5,1.0,2,0.3854000734699238,98.0,93.0,292.0,86.0,0.6544590438915292
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.3854000734699238,F,1.5,0.0,2,0.3854000734699238,98.0,93.0,293.0,86.0,0.6554642334749601
