X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,17.0,61.0,49.0,47.0,11.0,82.0,16.0,78.0,3.0,38.0,84.0,21.0,63.0,47.0,14.0,24.0,43.0,32.0,76.0,81.0,61.0,27.0,80.0,74.0,63.0,71.0,28.0,24.0,68.0,16.0,33.0,11.0,5.0,42.0,17.0,76.0,87.0,60.0,50.0,41.0,22.0,69.0,11.0,30.0,67.0,61.0,64.0,60.0,28.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,291.0,199.0,169.0,74.0,0.245978974765652
58.0,38.0,38.0,77.0,75.0,96.0,39.0,7.0,72.0,33.0,12.0,81.0,60.0,29.0,16.0,68.0,67.0,47.0,67.0,84.0,86.0,71.0,49.0,79.0,67.0,60.0,12.0,45.0,14.0,43.0,5.0,29.0,83.0,64.0,2.0,87.0,7.0,10.0,19.0,67.0,54.0,72.0,52.0,77.0,27.0,6.0,5.0,35.0,1.0,4.0,1.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,291.0,199.0,170.0,75.0,0.24267232666262384
68.0,52.0,89.0,64.0,5.0,28.0,9.0,29.0,76.0,28.0,3.0,75.0,10.0,19.0,51.0,14.0,30.0,18.0,4.0,94.0,39.0,42.0,32.0,27.0,33.0,7.0,71.0,49.0,60.0,50.0,10.0,17.0,81.0,73.0,33.0,19.0,37.0,53.0,50.0,34.0,41.0,56.0,37.0,20.0,30.0,30.0,29.0,7.0,26.0,18.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,291.0,199.0,171.0,75.0,0.24525230602278897
82.0,75.0,13.0,24.0,31.0,89.0,84.0,19.0,76.0,62.0,53.0,12.0,10.0,17.0,28.0,33.0,79.0,22.0,3.0,74.0,73.0,2.0,77.0,24.0,32.0,3.0,55.0,7.0,54.0,17.0,8.0,60.0,90.0,7.0,68.0,79.0,16.0,11.0,64.0,57.0,8.0,70.0,18.0,20.0,58.0,88.0,66.0,38.0,7.0,52.0,6.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,291.0,199.0,172.0,75.0,0.24780228562295215
74.0,81.0,91.0,49.0,85.0,62.0,57.0,87.0,76.0,12.0,3.0,81.0,16.0,58.0,73.0,80.0,69.0,75.0,50.0,67.0,79.0,44.0,72.0,46.0,73.0,86.0,28.0,56.0,42.0,32.0,16.0,18.0,19.0,36.0,16.0,50.0,18.0,46.0,61.0,7.0,62.0,32.0,38.0,68.0,79.0,69.0,3.0,49.0,65.0,17.0,1.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,291.0,199.0,173.0,76.0,0.24454243886935623
79.0,37.0,51.0,27.0,41.0,77.0,25.0,7.0,76.0,79.0,84.0,84.0,7.0,54.0,23.0,73.0,9.0,59.0,20.0,67.0,57.0,48.0,26.0,11.0,21.0,86.0,10.0,11.0,47.0,67.0,68.0,20.0,25.0,16.0,6.0,88.0,37.0,67.0,54.0,26.0,59.0,31.0,28.0,25.0,30.0,49.0,61.0,75.0,30.0,72.0,5.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,291.0,199.0,174.0,77.0,0.2413200616186752
24.0,48.0,52.0,32.0,13.0,15.0,87.0,13.0,72.0,1.0,3.0,39.0,6.0,61.0,1.0,52.0,27.0,3.0,68.0,41.0,39.0,78.0,45.0,70.0,65.0,7.0,78.0,47.0,56.0,65.0,1.0,43.0,42.0,5.0,68.0,3.0,61.0,69.0,70.0,40.0,9.0,6.0,16.0,25.0,15.0,58.0,36.0,69.0,22.0,9.0,11.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,292.0,200.0,174.0,77.0,0.2424027712171311
7.0,54.0,49.0,7.0,48.0,27.0,11.0,33.0,72.0,62.0,47.0,84.0,3.0,27.0,62.0,90.0,75.0,69.0,26.0,102.0,63.0,10.0,1.0,63.0,7.0,17.0,48.0,56.0,10.0,34.0,53.0,34.0,21.0,46.0,23.0,50.0,52.0,19.0,65.0,66.0,7.0,58.0,83.0,43.0,86.0,54.0,66.0,60.0,75.0,79.0,9.0,0,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,293.0,200.0,174.0,77.0,0.24006512102310623
12.0,31.0,99.0,75.0,82.0,88.0,48.0,91.0,75.0,81.0,75.0,15.0,39.0,27.0,30.0,6.0,51.0,59.0,58.0,24.0,2.0,31.0,35.0,6.0,23.0,47.0,58.0,53.0,42.0,68.0,72.0,33.0,41.0,29.0,72.0,3.0,51.0,83.0,54.0,56.0,52.0,57.0,47.0,11.0,6.0,64.0,18.0,42.0,3.0,35.0,9.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,294.0,201.0,174.0,77.0,0.24114473375557116
26.0,33.0,64.0,47.0,31.0,8.0,18.0,79.0,74.0,79.0,38.0,42.0,6.0,46.0,52.0,75.0,53.0,82.0,60.0,48.0,28.0,68.0,82.0,68.0,3.0,90.0,58.0,47.0,2.0,64.0,34.0,29.0,19.0,29.0,11.0,62.0,14.0,84.0,44.0,40.0,49.0,23.0,4.0,3.0,52.0,65.0,59.0,43.0,50.0,52.0,2.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,294.0,201.0,175.0,78.0,0.23795918367346935
81.0,77.0,71.0,64.0,3.0,33.0,15.0,87.0,72.0,79.0,73.0,39.0,11.0,63.0,21.0,39.0,56.0,51.0,16.0,64.0,29.0,9.0,34.0,90.0,16.0,17.0,71.0,46.0,55.0,30.0,32.0,81.0,83.0,64.0,57.0,46.0,75.0,4.0,4.0,67.0,27.0,22.0,17.0,54.0,61.0,84.0,36.0,75.0,76.0,8.0,4.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,294.0,201.0,176.0,79.0,0.23480983302411873
56.0,4.0,42.0,49.0,80.0,44.0,17.0,43.0,78.0,2.0,79.0,7.0,56.0,35.0,31.0,8.0,34.0,8.0,49.0,55.0,44.0,68.0,26.0,84.0,3.0,89.0,22.0,70.0,11.0,6.0,34.0,35.0,83.0,9.0,23.0,92.0,16.0,46.0,6.0,22.0,58.0,6.0,12.0,67.0,21.0,57.0,29.0,64.0,33.0,45.0,2.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,294.0,201.0,177.0,80.0,0.23169606825781158
50.0,8.0,36.0,75.0,67.0,75.0,61.0,36.0,78.0,84.0,87.0,35.0,37.0,46.0,54.0,22.0,67.0,43.0,60.0,76.0,65.0,49.0,16.0,87.0,56.0,19.0,60.0,8.0,79.0,57.0,43.0,84.0,17.0,32.0,50.0,57.0,37.0,52.0,24.0,60.0,9.0,36.0,30.0,3.0,5.0,77.0,56.0,25.0,81.0,24.0,4.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,294.0,201.0,178.0,81.0,0.22861728961247418
59.0,22.0,67.0,49.0,26.0,27.0,85.0,7.0,72.0,29.0,3.0,86.0,6.0,63.0,1.0,85.0,51.0,64.0,8.0,38.0,47.0,28.0,55.0,76.0,7.0,36.0,66.0,9.0,22.0,10.0,34.0,7.0,65.0,13.0,34.0,48.0,61.0,51.0,35.0,5.0,27.0,1.0,15.0,33.0,30.0,22.0,49.0,50.0,65.0,43.0,9.0,0,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,295.0,201.0,178.0,81.0,0.22629975242810896
17.0,51.0,29.0,45.0,41.0,92.0,63.0,3.0,76.0,39.0,80.0,45.0,63.0,17.0,14.0,33.0,3.0,57.0,50.0,5.0,33.0,50.0,77.0,40.0,3.0,91.0,42.0,47.0,41.0,17.0,8.0,13.0,90.0,31.0,11.0,32.0,36.0,74.0,39.0,31.0,5.0,10.0,41.0,22.0,76.0,60.0,7.0,67.0,71.0,79.0,11.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,296.0,202.0,178.0,81.0,0.22737625265715156
50.0,8.0,36.0,55.0,49.0,48.0,74.0,9.0,74.0,29.0,38.0,2.0,16.0,35.0,71.0,65.0,6.0,17.0,56.0,22.0,26.0,45.0,67.0,11.0,83.0,79.0,78.0,61.0,45.0,34.0,30.0,82.0,22.0,3.0,52.0,35.0,14.0,43.0,11.0,5.0,33.0,17.0,81.0,5.0,52.0,52.0,53.0,33.0,73.0,58.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,296.0,202.0,179.0,81.0,0.2299184659519855
21.0,26.0,99.0,66.0,80.0,90.0,3.0,36.0,74.0,33.0,80.0,75.0,4.0,48.0,32.0,18.0,51.0,5.0,33.0,76.0,79.0,20.0,62.0,8.0,84.0,9.0,60.0,55.0,47.0,68.0,32.0,79.0,41.0,73.0,28.0,3.0,65.0,40.0,65.0,54.0,54.0,54.0,16.0,51.0,75.0,53.0,44.0,75.0,15.0,71.0,13.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,297.0,203.0,179.0,81.0,0.23098771702123655
14.0,75.0,38.0,1.0,53.0,52.0,33.0,4.0,72.0,83.0,30.0,3.0,63.0,53.0,71.0,79.0,65.0,83.0,46.0,86.0,35.0,59.0,59.0,3.0,37.0,86.0,1.0,27.0,18.0,61.0,76.0,13.0,17.0,3.0,6.0,66.0,61.0,43.0,56.0,50.0,68.0,11.0,47.0,1.0,17.0,78.0,2.0,12.0,65.0,59.0,13.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,298.0,204.0,179.0,81.0,0.2320497919088148
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,298.0,204.0,180.0,81.0,0.23456375838926175
42.0,22.0,72.0,70.0,21.0,73.0,90.0,33.0,78.0,79.0,56.0,9.0,50.0,46.0,71.0,79.0,65.0,8.0,28.0,9.0,63.0,78.0,30.0,46.0,58.0,74.0,28.0,7.0,41.0,32.0,16.0,92.0,54.0,64.0,25.0,87.0,2.0,6.0,28.0,50.0,59.0,14.0,18.0,31.0,21.0,58.0,5.0,85.0,46.0,58.0,5.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,298.0,204.0,181.0,81.0,0.2370499462345656
65.0,36.0,24.0,61.0,68.0,18.0,13.0,54.0,80.0,34.0,9.0,13.0,65.0,69.0,6.0,81.0,71.0,32.0,14.0,42.0,58.0,34.0,56.0,92.0,38.0,73.0,53.0,13.0,54.0,26.0,71.0,3.0,52.0,52.0,18.0,75.0,79.0,45.0,13.0,79.0,45.0,42.0,8.0,10.0,17.0,68.0,68.0,69.0,73.0,45.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,298.0,204.0,182.0,81.0,0.23950881333431673
26.0,36.0,81.0,29.0,40.0,33.0,29.0,3.0,80.0,15.0,6.0,73.0,67.0,27.0,68.0,29.0,44.0,82.0,39.0,24.0,54.0,54.0,55.0,52.0,28.0,37.0,22.0,56.0,47.0,44.0,15.0,50.0,21.0,60.0,41.0,87.0,61.0,19.0,11.0,41.0,27.0,28.0,50.0,43.0,30.0,48.0,55.0,78.0,43.0,5.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,298.0,204.0,183.0,81.0,0.24194080756958963
52.0,31.0,57.0,61.0,5.0,8.0,15.0,3.0,72.0,19.0,77.0,9.0,31.0,26.0,73.0,61.0,43.0,69.0,45.0,77.0,55.0,22.0,67.0,78.0,81.0,60.0,43.0,20.0,43.0,41.0,8.0,92.0,83.0,50.0,34.0,23.0,9.0,35.0,61.0,40.0,69.0,39.0,47.0,23.0,32.0,68.0,38.0,43.0,28.0,24.0,4.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,298.0,204.0,184.0,82.0,0.2389115844762183
67.0,17.0,96.0,3.0,57.0,63.0,11.0,77.0,72.0,58.0,21.0,82.0,11.0,58.0,16.0,81.0,67.0,48.0,27.0,45.0,73.0,17.0,67.0,7.0,85.0,34.0,58.0,15.0,33.0,70.0,65.0,2.0,12.0,41.0,61.0,24.0,22.0,41.0,32.0,36.0,14.0,36.0,35.0,20.0,10.0,82.0,3.0,4.0,48.0,8.0,9.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,299.0,205.0,184.0,82.0,0.2399665551839465
45.0,36.0,99.0,45.0,85.0,83.0,32.0,33.0,74.0,60.0,60.0,39.0,4.0,11.0,71.0,40.0,30.0,8.0,28.0,89.0,39.0,23.0,44.0,26.0,34.0,63.0,78.0,19.0,73.0,68.0,49.0,18.0,77.0,5.0,2.0,16.0,7.0,13.0,2.0,57.0,2.0,52.0,60.0,47.0,20.0,78.0,66.0,15.0,60.0,19.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,299.0,205.0,185.0,82.0,0.24237548585374669
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,299.0,205.0,186.0,83.0,0.23938216995720502
81.0,8.0,19.0,70.0,61.0,30.0,29.0,6.0,74.0,54.0,9.0,90.0,40.0,63.0,68.0,46.0,35.0,46.0,50.0,47.0,57.0,12.0,45.0,84.0,34.0,28.0,32.0,49.0,15.0,10.0,17.0,79.0,12.0,1.0,47.0,46.0,38.0,2.0,41.0,43.0,30.0,45.0,9.0,3.0,55.0,10.0,32.0,48.0,41.0,79.0,1.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,299.0,205.0,187.0,84.0,0.2364208681344231
12.0,36.0,99.0,37.0,61.0,61.0,11.0,2.0,74.0,56.0,61.0,13.0,43.0,27.0,3.0,34.0,31.0,24.0,43.0,91.0,6.0,18.0,44.0,48.0,21.0,76.0,33.0,22.0,67.0,6.0,79.0,92.0,17.0,27.0,58.0,50.0,18.0,27.0,49.0,70.0,31.0,38.0,34.0,63.0,60.0,57.0,66.0,56.0,26.0,15.0,1.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,299.0,205.0,188.0,85.0,0.23349106952252185
21.0,30.0,67.0,87.0,5.0,23.0,85.0,10.0,78.0,40.0,30.0,14.0,31.0,64.0,21.0,90.0,30.0,44.0,25.0,20.0,44.0,1.0,55.0,70.0,35.0,3.0,14.0,49.0,41.0,68.0,17.0,59.0,10.0,15.0,4.0,3.0,6.0,41.0,60.0,67.0,14.0,38.0,14.0,73.0,30.0,84.0,60.0,37.0,16.0,47.0,13.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,300.0,206.0,188.0,85.0,0.23453900709219855
21.0,54.0,67.0,18.0,5.0,56.0,19.0,88.0,74.0,4.0,61.0,28.0,21.0,4.0,48.0,54.0,48.0,41.0,67.0,9.0,39.0,34.0,67.0,78.0,60.0,39.0,59.0,42.0,4.0,68.0,71.0,61.0,86.0,32.0,61.0,56.0,52.0,67.0,70.0,19.0,40.0,58.0,57.0,25.0,75.0,84.0,5.0,77.0,55.0,52.0,13.0,0,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,301.0,206.0,188.0,85.0,0.2322577224853326
21.0,54.0,61.0,61.0,23.0,40.0,88.0,48.0,78.0,32.0,83.0,54.0,10.0,30.0,16.0,21.0,67.0,36.0,52.0,26.0,83.0,26.0,56.0,59.0,91.0,73.0,33.0,7.0,19.0,47.0,19.0,20.0,17.0,33.0,54.0,48.0,34.0,61.0,4.0,87.0,32.0,46.0,31.0,65.0,63.0,56.0,44.0,70.0,42.0,67.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,301.0,206.0,189.0,85.0,0.234649932324351
9.0,12.0,16.0,72.0,57.0,3.0,11.0,48.0,72.0,3.0,50.0,36.0,32.0,11.0,41.0,6.0,36.0,69.0,50.0,66.0,75.0,18.0,53.0,72.0,30.0,55.0,20.0,57.0,5.0,49.0,7.0,49.0,13.0,64.0,65.0,41.0,56.0,74.0,37.0,80.0,49.0,52.0,8.0,41.0,8.0,68.0,63.0,18.0,26.0,26.0,4.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,301.0,206.0,190.0,86.0,0.23175380311243227
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,301.0,206.0,191.0,87.0,0.22888799986084785
85.0,54.0,87.0,59.0,58.0,52.0,23.0,5.0,78.0,4.0,22.0,3.0,31.0,46.0,26.0,74.0,5.0,46.0,52.0,67.0,39.0,46.0,69.0,104.0,14.0,50.0,54.0,54.0,39.0,60.0,57.0,86.0,46.0,70.0,55.0,85.0,35.0,37.0,13.0,86.0,6.0,5.0,16.0,62.0,79.0,65.0,31.0,75.0,78.0,42.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,301.0,206.0,192.0,87.0,0.2312603820598007
40.0,17.0,29.0,3.0,5.0,83.0,6.0,84.0,73.0,29.0,47.0,48.0,29.0,64.0,68.0,24.0,65.0,58.0,28.0,76.0,63.0,26.0,79.0,83.0,68.0,61.0,58.0,70.0,22.0,58.0,73.0,92.0,90.0,60.0,58.0,17.0,7.0,35.0,2.0,40.0,20.0,27.0,52.0,5.0,44.0,82.0,64.0,38.0,80.0,45.0,9.0,0,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,302.0,206.0,192.0,87.0,0.2289942052980133
28.0,67.0,38.0,87.0,31.0,37.0,66.0,3.0,78.0,47.0,73.0,15.0,67.0,53.0,10.0,83.0,65.0,19.0,67.0,24.0,47.0,71.0,53.0,86.0,52.0,28.0,23.0,52.0,44.0,28.0,41.0,36.0,12.0,23.0,63.0,5.0,14.0,55.0,32.0,52.0,20.0,78.0,8.0,81.0,17.0,82.0,48.0,60.0,6.0,45.0,13.0,0,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,303.0,206.0,192.0,87.0,0.22674298679867988
76.0,21.0,84.0,71.0,23.0,42.0,20.0,88.0,72.0,39.0,60.0,32.0,49.0,11.0,44.0,68.0,14.0,33.0,4.0,86.0,65.0,1.0,23.0,52.0,32.0,73.0,14.0,53.0,57.0,57.0,52.0,13.0,45.0,77.0,18.0,3.0,53.0,2.0,19.0,10.0,49.0,66.0,38.0,41.0,70.0,76.0,63.0,44.0,7.0,18.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,303.0,206.0,193.0,87.0,0.22909078472614103
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,304.0,206.0,193.0,87.0,0.22685437687482962
51.0,22.0,72.0,49.0,60.0,98.0,57.0,79.0,76.0,13.0,9.0,73.0,52.0,21.0,51.0,24.0,30.0,98.0,34.0,42.0,11.0,18.0,61.0,90.0,36.0,28.0,56.0,3.0,54.0,68.0,5.0,21.0,15.0,64.0,63.0,70.0,16.0,43.0,50.0,67.0,54.0,38.0,17.0,41.0,81.0,84.0,5.0,43.0,45.0,58.0,13.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,305.0,207.0,193.0,87.0,0.22791132251762508
7.0,54.0,95.0,87.0,82.0,58.0,37.0,92.0,75.0,6.0,12.0,54.0,6.0,37.0,1.0,11.0,2.0,33.0,54.0,66.0,64.0,20.0,48.0,15.0,38.0,63.0,64.0,23.0,81.0,4.0,48.0,33.0,46.0,64.0,65.0,77.0,61.0,13.0,52.0,74.0,29.0,72.0,57.0,54.0,14.0,65.0,33.0,71.0,26.0,72.0,8.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,305.0,207.0,194.0,87.0,0.23023491634274124
48.0,38.0,61.0,16.0,13.0,4.0,64.0,21.0,74.0,65.0,80.0,56.0,34.0,26.0,53.0,39.0,27.0,60.0,19.0,44.0,48.0,62.0,84.0,46.0,28.0,88.0,67.0,27.0,58.0,47.0,57.0,92.0,20.0,26.0,18.0,63.0,55.0,8.0,18.0,11.0,33.0,17.0,8.0,6.0,30.0,20.0,55.0,2.0,59.0,11.0,5.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,305.0,207.0,195.0,88.0,0.22740647330811264
2.0,38.0,55.0,82.0,3.0,33.0,70.0,42.0,75.0,20.0,3.0,33.0,8.0,11.0,68.0,50.0,67.0,8.0,11.0,89.0,73.0,59.0,35.0,59.0,54.0,33.0,31.0,55.0,73.0,71.0,67.0,43.0,62.0,13.0,42.0,3.0,18.0,10.0,17.0,41.0,35.0,45.0,52.0,17.0,16.0,19.0,58.0,4.0,73.0,24.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,305.0,207.0,196.0,88.0,0.22970893275342924
9.0,65.0,13.0,82.0,10.0,8.0,33.0,39.0,76.0,37.0,36.0,9.0,55.0,21.0,16.0,44.0,71.0,36.0,24.0,52.0,51.0,68.0,21.0,79.0,77.0,41.0,54.0,53.0,17.0,47.0,15.0,57.0,35.0,73.0,16.0,28.0,1.0,43.0,20.0,26.0,31.0,11.0,59.0,3.0,29.0,46.0,2.0,37.0,45.0,22.0,6.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,305.0,207.0,197.0,89.0,0.22691187484397102
43.0,11.0,13.0,59.0,55.0,56.0,74.0,46.0,74.0,64.0,36.0,51.0,62.0,51.0,71.0,47.0,2.0,47.0,36.0,44.0,83.0,30.0,64.0,78.0,28.0,3.0,22.0,50.0,37.0,26.0,72.0,11.0,35.0,18.0,42.0,39.0,81.0,69.0,58.0,48.0,43.0,2.0,3.0,3.0,55.0,81.0,58.0,75.0,30.0,47.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,305.0,207.0,198.0,89.0,0.22919357509521443
43.0,68.0,70.0,8.0,83.0,16.0,57.0,80.0,77.0,37.0,39.0,52.0,10.0,65.0,55.0,63.0,63.0,65.0,50.0,60.0,30.0,68.0,12.0,75.0,61.0,79.0,42.0,63.0,73.0,41.0,39.0,81.0,12.0,80.0,65.0,77.0,4.0,85.0,6.0,69.0,35.0,16.0,15.0,45.0,81.0,46.0,21.0,20.0,83.0,38.0,9.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,306.0,208.0,198.0,89.0,0.2302436125965538
34.0,77.0,43.0,29.0,34.0,44.0,81.0,77.0,76.0,20.0,16.0,3.0,30.0,46.0,16.0,24.0,35.0,69.0,39.0,86.0,81.0,63.0,4.0,59.0,11.0,6.0,68.0,45.0,29.0,15.0,15.0,65.0,35.0,1.0,26.0,6.0,20.0,43.0,32.0,50.0,69.0,58.0,61.0,74.0,73.0,83.0,3.0,44.0,35.0,51.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,306.0,208.0,199.0,89.0,0.2325023811869807
3.0,22.0,56.0,37.0,82.0,33.0,15.0,58.0,72.0,37.0,3.0,39.0,49.0,53.0,56.0,6.0,71.0,64.0,43.0,9.0,44.0,72.0,67.0,84.0,73.0,50.0,78.0,7.0,75.0,28.0,25.0,2.0,43.0,1.0,65.0,28.0,9.0,37.0,18.0,20.0,54.0,58.0,38.0,41.0,55.0,44.0,48.0,69.0,71.0,74.0,9.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,307.0,209.0,199.0,89.0,0.23354557805313209
32.0,71.0,95.0,70.0,10.0,44.0,30.0,48.0,78.0,13.0,38.0,9.0,31.0,31.0,71.0,33.0,8.0,52.0,46.0,32.0,9.0,88.0,75.0,43.0,21.0,88.0,37.0,34.0,37.0,65.0,16.0,48.0,19.0,64.0,47.0,27.0,56.0,14.0,41.0,23.0,3.0,46.0,10.0,2.0,23.0,86.0,7.0,33.0,70.0,31.0,6.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,307.0,209.0,200.0,89.0,0.23578175895765469
65.0,74.0,13.0,39.0,2.0,75.0,92.0,88.0,74.0,83.0,24.0,44.0,35.0,14.0,18.0,44.0,59.0,92.0,50.0,41.0,81.0,54.0,67.0,106.0,52.0,9.0,51.0,2.0,42.0,17.0,21.0,18.0,35.0,26.0,13.0,52.0,7.0,21.0,64.0,38.0,34.0,28.0,7.0,41.0,76.0,87.0,68.0,42.0,50.0,56.0,13.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,308.0,210.0,200.0,89.0,0.23681818181818176
84.0,26.0,64.0,55.0,18.0,2.0,40.0,43.0,76.0,81.0,24.0,3.0,44.0,7.0,26.0,47.0,67.0,68.0,32.0,71.0,28.0,24.0,46.0,46.0,73.0,79.0,64.0,70.0,44.0,20.0,15.0,48.0,25.0,50.0,43.0,54.0,26.0,37.0,39.0,50.0,39.0,46.0,59.0,25.0,71.0,58.0,3.0,29.0,50.0,9.0,1.0,0,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,308.0,210.0,201.0,89.0,0.2390321121664405
12.0,77.0,89.0,49.0,13.0,62.0,3.0,25.0,76.0,65.0,39.0,73.0,32.0,70.0,27.0,16.0,38.0,47.0,6.0,11.0,35.0,39.0,61.0,84.0,67.0,10.0,10.0,5.0,47.0,11.0,80.0,37.0,17.0,64.0,6.0,66.0,62.0,43.0,61.0,22.0,54.0,30.0,3.0,34.0,81.0,86.0,29.0,85.0,48.0,81.0,9.0,1,0.16024052550025247,F,8.5,1.0,4,0.16024052550025247,309.0,211.0,201.0,89.0,0.24006182678838817
7.0,36.0,59.0,16.0,18.0,96.0,64.0,92.0,76.0,76.0,80.0,82.0,10.0,62.0,26.0,73.0,56.0,2.0,8.0,32.0,46.0,22.0,69.0,76.0,55.0,41.0,12.0,33.0,18.0,61.0,79.0,66.0,34.0,30.0,13.0,64.0,80.0,73.0,37.0,18.0,31.0,39.0,34.0,27.0,30.0,66.0,22.0,74.0,67.0,26.0,7.0,1,0.16024052550025247,F,8.5,0.0,4,0.16024052550025247,309.0,211.0,202.0,90.0,0.2373033419846839
