X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,54.0,53.0,142.0,46.0,0.6575378195096505
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,54.0,53.0,143.0,46.0,0.6598031598031598
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,54.0,53.0,144.0,46.0,0.6620370370370371
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,55.0,54.0,144.0,46.0,0.6623737373737374
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,56.0,55.0,144.0,46.0,0.6626984126984127
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,57.0,56.0,144.0,46.0,0.6630116959064327
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,145.0,46.0,0.6652147610405323
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,146.0,47.0,0.6605383321316991
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,147.0,47.0,0.6627282491944145
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,148.0,48.0,0.6581318160265528
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,149.0,49.0,0.6535970799481925
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,150.0,49.0,0.6557894736842105
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,151.0,50.0,0.6513303125363076
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,152.0,50.0,0.6535087719298245
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,153.0,50.0,0.6556587547299622
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,57.0,56.0,154.0,51.0,0.6512873091820459
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,58.0,57.0,154.0,51.0,0.651589789520824
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,59.0,58.0,154.0,51.0,0.6518820162887959
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,155.0,52.0,0.6475669764898853
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,156.0,52.0,0.6497175141242939
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,157.0,52.0,0.6518406563748247
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,158.0,53.0,0.6476078094829436
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,159.0,53.0,0.6497175141242939
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,160.0,53.0,0.6518008474576271
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,59.0,58.0,161.0,53.0,0.6538583008737762
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,60.0,59.0,161.0,53.0,0.6541407867494824
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,60.0,59.0,162.0,53.0,0.6561728395061728
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,60.0,59.0,163.0,53.0,0.6581799591002044
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,60.0,59.0,164.0,53.0,0.6601626016260163
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,60.0,59.0,165.0,53.0,0.6621212121212121
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,61.0,60.0,165.0,53.0,0.6623944361649279
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,61.0,60.0,166.0,53.0,0.6643294489433142
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,62.0,61.0,166.0,53.0,0.6645938593082006
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,62.0,61.0,167.0,54.0,0.6605176743287619
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,62.0,61.0,168.0,54.0,0.6624423963133641
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,62.0,61.0,169.0,55.0,0.658427180759687
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,62.0,61.0,170.0,55.0,0.6603415559772297
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,62.0,61.0,171.0,56.0,0.6563855876249765
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,62.0,61.0,172.0,57.0,0.6524756189047263
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6450506688590066,F,6.5,1.0,4,0.6450506688590066,63.0,62.0,172.0,57.0,0.6527316352897747
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,63.0,62.0,173.0,57.0,0.6546472153408569
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,63.0,62.0,174.0,58.0,0.6507936507936507
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,63.0,62.0,175.0,58.0,0.6526984126984127
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,63.0,62.0,176.0,59.0,0.6488997113997114
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6450506688590066,F,6.5,0.0,4,0.6450506688590066,63.0,62.0,177.0,60.0,0.6451439332795265
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,63.0,62.0,178.0,61.0,0.641430354913501
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,63.0,62.0,179.0,62.0,0.6377582690431851
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,63.0,62.0,180.0,62.0,0.6396825396825396
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,63.0,62.0,181.0,62.0,0.6415855476628957
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,63.0,62.0,182.0,62.0,0.6434676434676434
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,63.0,62.0,183.0,62.0,0.6453291699193338
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,64.0,63.0,183.0,62.0,0.6455771857923498
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,64.0,63.0,184.0,63.0,0.6419836956521738
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,64.0,63.0,185.0,63.0,0.6438344594594594
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,64.0,63.0,186.0,63.0,0.6456653225806452
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,64.0,63.0,187.0,63.0,0.6474766042780749
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,65.0,64.0,187.0,63.0,0.6477169888934595
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,65.0,64.0,188.0,64.0,0.644189852700491
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,65.0,64.0,189.0,65.0,0.6407000407000407
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,66.0,65.0,189.0,65.0,0.6409331409331409
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,67.0,66.0,189.0,65.0,0.6411592829503276
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,67.0,66.0,190.0,65.0,0.6429693637077769
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,67.0,66.0,191.0,65.0,0.6447604907400171
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,68.0,67.0,191.0,65.0,0.6449799815214043
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,68.0,67.0,192.0,65.0,0.6467524509803921
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,69.0,68.0,192.0,65.0,0.646965579710145
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,69.0,68.0,193.0,65.0,0.6487196816099723
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,69.0,68.0,194.0,65.0,0.650455699985059
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,70.0,69.0,194.0,65.0,0.6506627393225333
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,195.0,65.0,0.6523809523809525
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,196.0,65.0,0.6540816326530613
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,197.0,65.0,0.6557650471356056
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,198.0,65.0,0.6574314574314575
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,199.0,65.0,0.6590811198851401
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,200.0,66.0,0.6557142857142857
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,201.0,67.0,0.6523809523809525
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,202.0,67.0,0.654031117397454
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,203.0,68.0,0.6507389162561577
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,204.0,69.0,0.6474789915966387
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,205.0,69.0,0.6491289198606272
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,206.0,69.0,0.6507628294036061
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,207.0,69.0,0.6523809523809525
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,208.0,69.0,0.6539835164835166
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,209.0,70.0,0.650786056049214
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,210.0,71.0,0.6476190476190476
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,70.0,69.0,211.0,71.0,0.6492213947190251
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,71.0,70.0,211.0,71.0,0.6494226019624858
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,71.0,70.0,212.0,72.0,0.6462928514483126
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,71.0,70.0,213.0,73.0,0.6431924882629108
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,71.0,70.0,214.0,73.0,0.6447939976306437
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,72.0,71.0,214.0,73.0,0.6449896157840084
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,72.0,71.0,215.0,74.0,0.6419250645994832
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,72.0,71.0,216.0,74.0,0.6435185185185186
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,72.0,71.0,217.0,75.0,0.640488991295443
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,73.0,72.0,217.0,75.0,0.6406792500473455
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,74.0,73.0,217.0,75.0,0.6408643666708183
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.6036608678087312,F,9.5,1.0,5,0.6036608678087312,75.0,74.0,217.0,75.0,0.6410445468509984
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6036608678087312,F,9.5,0.0,5,0.6036608678087312,75.0,74.0,218.0,76.0,0.6380428134556575
