X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,11.0,47.0,3.0,54.0,3.0,26.0,46.0,59.0,1.0,3.0,69.0,31.0,17.0,71.0,10.0,30.0,33.0,1.0,17.0,91.0,42.0,39.0,20.0,31.0,33.0,74.0,56.0,58.0,45.0,66.0,17.0,15.0,64.0,6.0,46.0,71.0,10.0,46.0,22.0,8.0,58.0,8.0,25.0,82.0,32.0,55.0,52.0,42.0,64.0,2.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,215.0,151.0,81.0,22.0,0.4307206431237439
50.0,64.0,42.0,49.0,31.0,83.0,35.0,11.0,39.0,6.0,48.0,63.0,74.0,72.0,73.0,18.0,51.0,57.0,34.0,59.0,57.0,79.0,46.0,87.0,28.0,79.0,51.0,9.0,38.0,57.0,17.0,56.0,19.0,73.0,7.0,9.0,73.0,60.0,32.0,19.0,5.0,52.0,81.0,24.0,52.0,88.0,1.0,70.0,45.0,46.0,12.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,216.0,152.0,81.0,22.0,0.4320987654320988
50.0,76.0,70.0,62.0,5.0,10.0,11.0,59.0,59.0,13.0,24.0,84.0,68.0,6.0,16.0,52.0,34.0,51.0,56.0,67.0,33.0,26.0,41.0,87.0,53.0,59.0,1.0,53.0,31.0,59.0,57.0,90.0,88.0,34.0,4.0,46.0,50.0,26.0,37.0,38.0,18.0,45.0,81.0,45.0,57.0,58.0,33.0,69.0,75.0,8.0,8.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,217.0,153.0,81.0,22.0,0.43346418615235816
61.0,45.0,87.0,47.0,61.0,31.0,29.0,43.0,28.0,79.0,9.0,81.0,10.0,46.0,51.0,86.0,71.0,62.0,56.0,42.0,13.0,18.0,21.0,8.0,41.0,61.0,17.0,45.0,77.0,32.0,81.0,33.0,3.0,64.0,32.0,87.0,1.0,37.0,61.0,33.0,6.0,58.0,28.0,8.0,69.0,42.0,42.0,85.0,67.0,62.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,217.0,153.0,82.0,22.0,0.4367764414971338
45.0,36.0,99.0,45.0,85.0,83.0,32.0,33.0,74.0,60.0,60.0,39.0,4.0,11.0,71.0,40.0,30.0,8.0,28.0,89.0,39.0,23.0,44.0,26.0,34.0,63.0,78.0,19.0,73.0,68.0,49.0,18.0,77.0,5.0,2.0,16.0,7.0,13.0,2.0,57.0,2.0,52.0,60.0,47.0,20.0,78.0,66.0,15.0,60.0,19.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,217.0,153.0,83.0,22.0,0.44000888346010764
21.0,8.0,45.0,74.0,28.0,63.0,34.0,40.0,48.0,49.0,72.0,9.0,8.0,27.0,14.0,39.0,47.0,3.0,14.0,84.0,61.0,44.0,55.0,87.0,11.0,6.0,67.0,45.0,47.0,32.0,15.0,79.0,12.0,32.0,53.0,72.0,45.0,58.0,37.0,29.0,54.0,70.0,45.0,63.0,41.0,74.0,20.0,62.0,64.0,45.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,217.0,153.0,84.0,22.0,0.44316436251920116
7.0,22.0,5.0,72.0,29.0,81.0,26.0,19.0,76.0,44.0,3.0,9.0,56.0,53.0,56.0,80.0,77.0,17.0,50.0,76.0,20.0,76.0,35.0,52.0,85.0,31.0,74.0,29.0,14.0,36.0,34.0,84.0,82.0,78.0,26.0,65.0,63.0,37.0,17.0,20.0,31.0,70.0,82.0,42.0,71.0,77.0,57.0,38.0,13.0,59.0,11.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,218.0,153.0,84.0,22.0,0.4399301004805592
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,219.0,154.0,84.0,22.0,0.4412915851272015
7.0,79.0,16.0,3.0,44.0,44.0,11.0,58.0,25.0,71.0,53.0,72.0,13.0,11.0,56.0,68.0,50.0,65.0,30.0,9.0,1.0,1.0,81.0,86.0,83.0,9.0,1.0,65.0,37.0,28.0,16.0,71.0,54.0,68.0,65.0,21.0,52.0,36.0,9.0,27.0,2.0,4.0,3.0,41.0,30.0,18.0,61.0,33.0,39.0,46.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,219.0,154.0,85.0,22.0,0.4443728176201987
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,220.0,155.0,85.0,22.0,0.44572192513368986
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,221.0,156.0,85.0,22.0,0.4470588235294118
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,221.0,156.0,86.0,22.0,0.4500683994528044
79.0,38.0,3.0,25.0,57.0,94.0,76.0,31.0,26.0,38.0,78.0,13.0,76.0,53.0,76.0,44.0,65.0,16.0,49.0,11.0,33.0,66.0,55.0,11.0,44.0,39.0,6.0,22.0,17.0,55.0,49.0,88.0,85.0,62.0,34.0,60.0,64.0,37.0,48.0,22.0,33.0,38.0,41.0,8.0,4.0,86.0,43.0,72.0,48.0,5.0,8.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,222.0,157.0,86.0,22.0,0.4513932537188351
16.0,36.0,47.0,89.0,3.0,13.0,54.0,63.0,12.0,84.0,37.0,29.0,36.0,27.0,16.0,14.0,53.0,3.0,39.0,32.0,43.0,20.0,33.0,8.0,16.0,3.0,1.0,39.0,58.0,26.0,53.0,6.0,37.0,1.0,32.0,46.0,20.0,29.0,1.0,41.0,61.0,9.0,81.0,15.0,37.0,42.0,27.0,33.0,1.0,11.0,7.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,223.0,158.0,86.0,22.0,0.45270622588382525
79.0,54.0,22.0,52.0,5.0,13.0,57.0,9.0,37.0,58.0,9.0,81.0,32.0,27.0,66.0,82.0,77.0,29.0,69.0,30.0,6.0,20.0,79.0,50.0,30.0,41.0,60.0,24.0,37.0,34.0,49.0,49.0,92.0,73.0,66.0,65.0,75.0,8.0,41.0,18.0,49.0,9.0,57.0,35.0,14.0,72.0,38.0,72.0,17.0,33.0,3.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,224.0,159.0,86.0,22.0,0.4540074750830565
7.0,75.0,33.0,2.0,80.0,79.0,55.0,25.0,1.0,70.0,13.0,9.0,56.0,6.0,63.0,81.0,30.0,84.0,40.0,95.0,56.0,52.0,78.0,6.0,30.0,46.0,15.0,41.0,23.0,61.0,64.0,63.0,13.0,46.0,34.0,81.0,53.0,26.0,5.0,65.0,31.0,54.0,45.0,34.0,79.0,18.0,43.0,85.0,15.0,24.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,225.0,160.0,86.0,22.0,0.45529715762273903
12.0,77.0,40.0,64.0,4.0,29.0,3.0,3.0,26.0,55.0,53.0,34.0,63.0,56.0,76.0,53.0,50.0,46.0,28.0,65.0,21.0,67.0,35.0,13.0,11.0,39.0,42.0,41.0,17.0,43.0,12.0,2.0,95.0,29.0,7.0,68.0,75.0,29.0,8.0,43.0,8.0,16.0,12.0,28.0,73.0,32.0,12.0,75.0,22.0,26.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,226.0,161.0,86.0,22.0,0.45657542704260135
28.0,57.0,74.0,45.0,3.0,97.0,29.0,88.0,71.0,79.0,16.0,15.0,3.0,14.0,16.0,59.0,35.0,91.0,65.0,95.0,29.0,13.0,75.0,12.0,30.0,9.0,56.0,38.0,2.0,16.0,49.0,63.0,43.0,22.0,50.0,50.0,71.0,3.0,61.0,19.0,33.0,3.0,81.0,1.0,26.0,58.0,12.0,58.0,59.0,45.0,13.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,227.0,162.0,86.0,22.0,0.45784243417682613
3.0,71.0,11.0,49.0,78.0,31.0,15.0,36.0,62.0,2.0,38.0,73.0,71.0,74.0,7.0,22.0,38.0,21.0,20.0,94.0,33.0,85.0,47.0,86.0,21.0,41.0,58.0,19.0,44.0,64.0,15.0,19.0,51.0,69.0,42.0,65.0,34.0,43.0,8.0,44.0,6.0,17.0,56.0,33.0,23.0,77.0,68.0,67.0,46.0,45.0,8.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,228.0,162.0,86.0,22.0,0.45471236230110157
65.0,54.0,43.0,47.0,75.0,29.0,52.0,38.0,5.0,6.0,83.0,82.0,74.0,67.0,66.0,56.0,47.0,43.0,8.0,78.0,65.0,53.0,21.0,102.0,60.0,39.0,41.0,5.0,36.0,73.0,15.0,17.0,49.0,48.0,65.0,11.0,5.0,51.0,17.0,20.0,54.0,58.0,7.0,67.0,35.0,28.0,7.0,85.0,60.0,58.0,2.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,229.0,162.0,86.0,22.0,0.4516096272976541
41.0,49.0,57.0,79.0,44.0,86.0,42.0,66.0,66.0,33.0,41.0,56.0,72.0,46.0,35.0,44.0,53.0,20.0,57.0,48.0,33.0,82.0,67.0,35.0,61.0,26.0,58.0,48.0,19.0,71.0,70.0,66.0,22.0,64.0,2.0,26.0,26.0,40.0,17.0,62.0,10.0,39.0,47.0,14.0,30.0,86.0,18.0,67.0,65.0,28.0,5.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,230.0,163.0,86.0,22.0,0.45288169868554096
81.0,8.0,19.0,70.0,61.0,30.0,29.0,6.0,74.0,54.0,9.0,90.0,40.0,63.0,68.0,46.0,35.0,46.0,50.0,47.0,57.0,12.0,45.0,84.0,34.0,28.0,32.0,49.0,15.0,10.0,17.0,79.0,12.0,1.0,47.0,46.0,38.0,2.0,41.0,43.0,30.0,45.0,9.0,3.0,55.0,10.0,32.0,48.0,41.0,79.0,1.0,1,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,230.0,163.0,87.0,23.0,0.444327836081959
23.0,45.0,91.0,34.0,75.0,8.0,69.0,26.0,21.0,26.0,15.0,89.0,63.0,69.0,33.0,79.0,71.0,38.0,3.0,20.0,24.0,73.0,10.0,27.0,61.0,41.0,60.0,13.0,55.0,76.0,71.0,65.0,99.0,32.0,68.0,50.0,83.0,70.0,61.0,26.0,14.0,19.0,11.0,69.0,40.0,46.0,16.0,67.0,9.0,36.0,6.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,231.0,164.0,87.0,23.0,0.445588893864756
42.0,13.0,3.0,87.0,15.0,42.0,48.0,29.0,59.0,31.0,47.0,33.0,31.0,51.0,38.0,79.0,35.0,79.0,50.0,5.0,54.0,29.0,11.0,84.0,89.0,58.0,1.0,47.0,33.0,30.0,36.0,34.0,22.0,73.0,26.0,89.0,37.0,35.0,49.0,29.0,8.0,1.0,47.0,10.0,25.0,26.0,46.0,75.0,50.0,9.0,3.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,232.0,164.0,87.0,23.0,0.44252873563218387
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,233.0,165.0,87.0,23.0,0.4437866903458142
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,233.0,165.0,88.0,24.0,0.4354272337104955
43.0,79.0,99.0,87.0,57.0,65.0,8.0,46.0,36.0,56.0,61.0,21.0,31.0,63.0,31.0,68.0,67.0,54.0,39.0,82.0,77.0,26.0,55.0,3.0,9.0,73.0,16.0,63.0,67.0,45.0,34.0,31.0,43.0,17.0,18.0,7.0,43.0,28.0,38.0,83.0,15.0,42.0,23.0,19.0,58.0,38.0,68.0,6.0,37.0,59.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,234.0,166.0,88.0,24.0,0.43667443667443673
3.0,43.0,11.0,77.0,59.0,37.0,71.0,62.0,39.0,73.0,30.0,76.0,29.0,37.0,26.0,73.0,59.0,75.0,50.0,73.0,61.0,56.0,57.0,41.0,38.0,93.0,55.0,70.0,32.0,8.0,61.0,40.0,43.0,34.0,65.0,23.0,67.0,6.0,30.0,43.0,52.0,60.0,57.0,19.0,81.0,60.0,20.0,63.0,68.0,28.0,1.0,1,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,234.0,166.0,89.0,25.0,0.42850283299721503
65.0,4.0,57.0,43.0,35.0,20.0,17.0,27.0,29.0,29.0,52.0,82.0,67.0,63.0,54.0,73.0,65.0,84.0,56.0,26.0,68.0,69.0,46.0,55.0,88.0,31.0,9.0,68.0,60.0,5.0,16.0,66.0,39.0,76.0,43.0,81.0,63.0,27.0,41.0,54.0,44.0,17.0,2.0,34.0,14.0,59.0,66.0,65.0,60.0,50.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,234.0,166.0,90.0,25.0,0.43162393162393164
57.0,48.0,38.0,87.0,80.0,27.0,22.0,16.0,21.0,79.0,12.0,84.0,10.0,11.0,67.0,77.0,67.0,60.0,43.0,52.0,49.0,19.0,23.0,24.0,67.0,19.0,58.0,58.0,50.0,34.0,41.0,2.0,35.0,69.0,45.0,90.0,69.0,2.0,56.0,20.0,14.0,42.0,15.0,45.0,60.0,69.0,7.0,25.0,80.0,81.0,3.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,235.0,166.0,90.0,25.0,0.4286052009456265
79.0,77.0,13.0,65.0,3.0,76.0,15.0,73.0,57.0,4.0,49.0,24.0,73.0,65.0,66.0,18.0,50.0,15.0,4.0,21.0,81.0,36.0,25.0,6.0,53.0,59.0,22.0,39.0,57.0,68.0,72.0,54.0,73.0,73.0,18.0,22.0,50.0,43.0,56.0,27.0,35.0,64.0,50.0,20.0,58.0,58.0,31.0,36.0,51.0,72.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,235.0,166.0,91.0,25.0,0.4316577039981295
47.0,87.0,36.0,16.0,3.0,89.0,68.0,84.0,59.0,12.0,61.0,86.0,32.0,11.0,56.0,75.0,71.0,14.0,33.0,3.0,26.0,26.0,45.0,90.0,64.0,11.0,34.0,10.0,31.0,39.0,24.0,42.0,83.0,54.0,7.0,65.0,69.0,53.0,37.0,50.0,31.0,39.0,81.0,31.0,71.0,50.0,31.0,42.0,46.0,26.0,13.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,236.0,167.0,91.0,25.0,0.43290184391879305
7.0,8.0,18.0,43.0,85.0,40.0,38.0,42.0,16.0,11.0,3.0,33.0,74.0,53.0,14.0,71.0,50.0,88.0,75.0,63.0,92.0,38.0,25.0,103.0,68.0,3.0,74.0,29.0,10.0,14.0,59.0,84.0,35.0,49.0,58.0,37.0,74.0,26.0,52.0,18.0,59.0,15.0,47.0,12.0,17.0,71.0,42.0,24.0,73.0,18.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,236.0,167.0,92.0,25.0,0.4358879882092852
27.0,53.0,51.0,72.0,38.0,46.0,20.0,84.0,66.0,86.0,18.0,63.0,27.0,59.0,49.0,11.0,50.0,95.0,50.0,78.0,83.0,21.0,67.0,76.0,32.0,3.0,33.0,65.0,74.0,56.0,68.0,79.0,88.0,48.0,43.0,87.0,61.0,59.0,24.0,70.0,35.0,9.0,27.0,54.0,63.0,77.0,68.0,44.0,71.0,22.0,2.0,0,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,237.0,167.0,92.0,25.0,0.4329022197761879
75.0,77.0,43.0,43.0,74.0,11.0,76.0,7.0,5.0,50.0,83.0,71.0,50.0,65.0,34.0,45.0,72.0,98.0,39.0,95.0,1.0,25.0,61.0,93.0,61.0,95.0,40.0,27.0,60.0,42.0,49.0,79.0,28.0,36.0,65.0,52.0,43.0,10.0,46.0,27.0,61.0,70.0,31.0,50.0,17.0,86.0,40.0,4.0,41.0,79.0,13.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,238.0,168.0,92.0,25.0,0.4341432225063939
69.0,77.0,13.0,27.0,5.0,88.0,70.0,30.0,54.0,31.0,50.0,90.0,48.0,50.0,62.0,52.0,75.0,94.0,6.0,40.0,5.0,2.0,17.0,2.0,81.0,72.0,60.0,9.0,70.0,66.0,11.0,2.0,51.0,41.0,6.0,57.0,32.0,70.0,61.0,41.0,49.0,42.0,63.0,39.0,84.0,57.0,37.0,31.0,50.0,9.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,238.0,168.0,93.0,25.0,0.43706514864010126
75.0,51.0,1.0,3.0,70.0,75.0,32.0,24.0,59.0,84.0,53.0,23.0,76.0,17.0,68.0,12.0,56.0,42.0,20.0,97.0,18.0,74.0,80.0,87.0,30.0,28.0,32.0,22.0,35.0,31.0,34.0,51.0,73.0,64.0,19.0,87.0,16.0,35.0,37.0,75.0,41.0,36.0,60.0,57.0,34.0,77.0,36.0,63.0,36.0,82.0,1.0,1,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,238.0,168.0,94.0,26.0,0.42928660826032544
51.0,52.0,5.0,27.0,23.0,61.0,63.0,47.0,76.0,10.0,51.0,54.0,16.0,11.0,58.0,85.0,19.0,69.0,8.0,55.0,83.0,23.0,56.0,86.0,73.0,90.0,76.0,25.0,14.0,15.0,79.0,90.0,54.0,1.0,2.0,50.0,12.0,36.0,29.0,18.0,7.0,73.0,15.0,17.0,10.0,65.0,40.0,73.0,75.0,3.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,238.0,168.0,95.0,26.0,0.4321981424148607
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,238.0,168.0,96.0,26.0,0.4350490196078432
12.0,55.0,57.0,51.0,72.0,80.0,29.0,16.0,78.0,6.0,53.0,74.0,71.0,49.0,48.0,10.0,12.0,36.0,75.0,44.0,60.0,14.0,14.0,26.0,60.0,9.0,71.0,3.0,77.0,15.0,59.0,42.0,85.0,29.0,58.0,24.0,27.0,8.0,40.0,75.0,29.0,44.0,60.0,20.0,86.0,36.0,14.0,65.0,47.0,47.0,11.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,239.0,169.0,96.0,26.0,0.43627963737796377
59.0,37.0,3.0,58.0,84.0,33.0,57.0,21.0,74.0,69.0,61.0,39.0,48.0,64.0,51.0,53.0,47.0,1.0,71.0,45.0,77.0,7.0,79.0,68.0,60.0,59.0,22.0,68.0,81.0,31.0,45.0,70.0,91.0,5.0,42.0,78.0,16.0,24.0,58.0,36.0,3.0,34.0,57.0,34.0,30.0,25.0,5.0,29.0,46.0,26.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,240.0,170.0,96.0,26.0,0.43750000000000006
37.0,8.0,51.0,3.0,18.0,28.0,61.0,60.0,53.0,16.0,44.0,81.0,32.0,11.0,56.0,6.0,36.0,72.0,11.0,97.0,13.0,30.0,6.0,87.0,67.0,59.0,22.0,39.0,72.0,6.0,81.0,17.0,14.0,29.0,32.0,68.0,53.0,33.0,37.0,54.0,62.0,36.0,45.0,6.0,14.0,68.0,36.0,25.0,70.0,45.0,13.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,241.0,171.0,96.0,26.0,0.438710235131397
23.0,54.0,29.0,27.0,55.0,75.0,69.0,69.0,76.0,3.0,13.0,13.0,43.0,27.0,79.0,2.0,51.0,82.0,41.0,9.0,67.0,72.0,1.0,62.0,35.0,89.0,16.0,25.0,32.0,47.0,57.0,67.0,35.0,6.0,65.0,17.0,26.0,70.0,48.0,50.0,58.0,65.0,47.0,14.0,30.0,77.0,44.0,29.0,33.0,8.0,9.0,1,0.4531041944227999,F,1.5,1.0,3,0.4531041944227999,242.0,172.0,96.0,26.0,0.4399104683195592
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,242.0,172.0,97.0,26.0,0.4427025645394905
7.0,22.0,24.0,60.0,5.0,49.0,55.0,55.0,13.0,29.0,3.0,13.0,71.0,41.0,18.0,50.0,55.0,64.0,20.0,58.0,61.0,67.0,31.0,59.0,54.0,35.0,58.0,70.0,69.0,27.0,10.0,1.0,93.0,73.0,54.0,6.0,18.0,6.0,50.0,38.0,35.0,22.0,8.0,76.0,25.0,30.0,58.0,22.0,54.0,13.0,1.0,1,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,242.0,172.0,98.0,27.0,0.4352335975712599
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,242.0,172.0,99.0,28.0,0.4279155188246097
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.4531041944227999,F,1.5,0.0,3,0.4531041944227999,242.0,172.0,100.0,28.0,0.4307438016528925
41.0,79.0,46.0,27.0,44.0,52.0,39.0,43.0,35.0,55.0,87.0,65.0,51.0,4.0,34.0,50.0,34.0,98.0,8.0,23.0,67.0,6.0,43.0,102.0,18.0,86.0,18.0,19.0,12.0,70.0,66.0,56.0,52.0,64.0,13.0,23.0,3.0,89.0,37.0,41.0,69.0,24.0,47.0,19.0,8.0,48.0,14.0,53.0,30.0,45.0,9.0,1,0.3071033757490462,F,8.5,1.0,5,0.3071033757490462,243.0,173.0,100.0,28.0,0.4319341563786008
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.3071033757490462,F,8.5,1.0,5,0.3071033757490462,244.0,174.0,100.0,28.0,0.43311475409836064
58.0,30.0,62.0,35.0,24.0,44.0,89.0,25.0,12.0,44.0,17.0,73.0,76.0,59.0,38.0,85.0,79.0,16.0,60.0,24.0,39.0,62.0,48.0,59.0,77.0,3.0,78.0,45.0,47.0,53.0,13.0,6.0,84.0,11.0,43.0,30.0,76.0,83.0,61.0,20.0,33.0,63.0,72.0,61.0,71.0,16.0,61.0,45.0,69.0,5.0,13.0,1,0.3071033757490462,F,8.5,1.0,5,0.3071033757490462,245.0,175.0,100.0,28.0,0.4342857142857143
6.0,81.0,95.0,66.0,44.0,83.0,70.0,63.0,23.0,47.0,44.0,52.0,71.0,53.0,68.0,37.0,48.0,23.0,50.0,94.0,86.0,22.0,16.0,92.0,48.0,37.0,58.0,38.0,79.0,68.0,16.0,79.0,79.0,60.0,18.0,66.0,77.0,89.0,41.0,62.0,59.0,46.0,43.0,22.0,63.0,16.0,48.0,36.0,44.0,32.0,1.0,0,0.3071033757490462,F,8.5,0.0,5,0.3071033757490462,245.0,175.0,101.0,28.0,0.43705799151343705
41.0,81.0,67.0,65.0,48.0,70.0,54.0,21.0,14.0,79.0,77.0,51.0,74.0,26.0,56.0,33.0,30.0,25.0,24.0,5.0,70.0,36.0,67.0,90.0,4.0,23.0,1.0,67.0,71.0,68.0,72.0,31.0,9.0,62.0,50.0,79.0,24.0,89.0,3.0,29.0,5.0,58.0,45.0,68.0,57.0,42.0,7.0,69.0,1.0,26.0,9.0,0,0.3071033757490462,F,8.5,1.0,5,0.3071033757490462,246.0,175.0,101.0,28.0,0.434154391048861
