X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,108.0,41.0,0.609006734006734
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,109.0,42.0,0.6033152627189324
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,110.0,42.0,0.6068181818181818
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,111.0,42.0,0.6102579852579852
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,112.0,42.0,0.6136363636363636
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,88.0,87.0,113.0,42.0,0.6169549477071601
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,89.0,88.0,113.0,42.0,0.6170826290146166
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,89.0,88.0,114.0,42.0,0.6203429923122412
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,89.0,88.0,115.0,42.0,0.6235466536394724
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,89.0,88.0,116.0,42.0,0.6266950794265789
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,90.0,89.0,116.0,42.0,0.6268199233716476
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,91.0,90.0,116.0,42.0,0.6269420234937477
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,92.0,91.0,116.0,42.0,0.6270614692653673
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,93.0,92.0,116.0,42.0,0.6271783463107157
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,93.0,92.0,117.0,42.0,0.630272952853598
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,93.0,92.0,118.0,42.0,0.6333151084381266
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,94.0,93.0,118.0,42.0,0.633429498737829
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,94.0,93.0,119.0,43.0,0.6280171643125336
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,94.0,93.0,120.0,44.0,0.622695035460993
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,95.0,94.0,120.0,44.0,0.6228070175438596
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,95.0,94.0,121.0,44.0,0.6258373205741626
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,96.0,95.0,121.0,44.0,0.6259469696969697
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,96.0,95.0,122.0,44.0,0.6289275956284153
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,97.0,96.0,122.0,44.0,0.6290349839445666
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,97.0,96.0,123.0,44.0,0.6319671444137123
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,97.0,96.0,124.0,44.0,0.6348520119720652
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,98.0,97.0,124.0,44.0,0.6349572086899276
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,98.0,97.0,125.0,44.0,0.637795918367347
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,98.0,97.0,126.0,44.0,0.6405895691609977
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,99.0,98.0,126.0,44.0,0.6406926406926408
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,99.0,98.0,127.0,45.0,0.6355682812375727
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,99.0,98.0,128.0,46.0,0.63052398989899
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,100.0,99.0,128.0,46.0,0.630625
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,101.0,100.0,128.0,46.0,0.6307240099009901
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,101.0,100.0,129.0,46.0,0.6335098626141684
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,102.0,101.0,129.0,46.0,0.6336069311445509
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,102.0,101.0,130.0,46.0,0.6363499245852187
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,103.0,102.0,130.0,46.0,0.6364451082897684
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,104.0,103.0,130.0,46.0,0.6365384615384615
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,104.0,103.0,131.0,46.0,0.6392395772166766
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,104.0,103.0,132.0,46.0,0.6418997668997669
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,104.0,103.0,133.0,47.0,0.637001156737999
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,104.0,103.0,134.0,47.0,0.639638346727899
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,104.0,103.0,135.0,47.0,0.6422364672364673
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,105.0,104.0,135.0,47.0,0.6423280423280424
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,105.0,104.0,136.0,47.0,0.6448879551820729
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,106.0,105.0,136.0,47.0,0.6449778024417314
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,107.0,106.0,136.0,47.0,0.645065970313359
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,107.0,106.0,137.0,47.0,0.6475885121768197
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,107.0,106.0,138.0,47.0,0.650074495462549
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,107.0,106.0,139.0,48.0,0.6453304646002824
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,108.0,107.0,139.0,48.0,0.6454169997335464
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,108.0,107.0,140.0,48.0,0.6478835978835978
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,108.0,107.0,141.0,48.0,0.650315208825847
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,108.0,107.0,142.0,48.0,0.6527125717266562
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,109.0,108.0,142.0,48.0,0.65279751905931
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,109.0,108.0,143.0,49.0,0.6481683454160518
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,110.0,109.0,143.0,49.0,0.6482517482517482
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,111.0,110.0,143.0,49.0,0.6483336483336484
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,112.0,111.0,143.0,49.0,0.6484140859140859
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,112.0,111.0,144.0,49.0,0.6507936507936508
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,112.0,111.0,145.0,49.0,0.65314039408867
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,112.0,111.0,146.0,49.0,0.6554549902152642
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,112.0,111.0,147.0,49.0,0.6577380952380953
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,113.0,112.0,147.0,49.0,0.6578171091445428
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,114.0,113.0,147.0,49.0,0.6578947368421053
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,115.0,114.0,147.0,49.0,0.6579710144927537
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,115.0,114.0,148.0,50.0,0.6534665099882492
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,115.0,114.0,149.0,50.0,0.6557338780274293
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,115.0,114.0,150.0,50.0,0.6579710144927537
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,116.0,115.0,150.0,50.0,0.6580459770114944
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,116.0,115.0,151.0,51.0,0.6536309659739667
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,117.0,116.0,151.0,51.0,0.6537046470821306
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,117.0,116.0,152.0,51.0,0.6559266756635178
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,117.0,116.0,153.0,51.0,0.6581196581196582
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,118.0,117.0,153.0,51.0,0.6581920903954803
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,118.0,117.0,154.0,51.0,0.6603565925599824
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,119.0,118.0,154.0,51.0,0.660427807486631
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,120.0,119.0,154.0,51.0,0.6604978354978355
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,120.0,119.0,155.0,51.0,0.6626344086021505
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,120.0,119.0,156.0,52.0,0.6583333333333334
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,120.0,119.0,157.0,52.0,0.6604564755838642
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,120.0,119.0,158.0,53.0,0.6562236286919831
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,120.0,119.0,159.0,54.0,0.6520440251572328
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,120.0,119.0,160.0,54.0,0.6541666666666667
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,121.0,120.0,160.0,54.0,0.6542355371900826
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,121.0,120.0,161.0,54.0,0.6563318104820082
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,121.0,120.0,162.0,54.0,0.6584022038567494
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,121.0,120.0,163.0,54.0,0.6604471936318005
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,121.0,120.0,164.0,54.0,0.6624672445071558
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,122.0,121.0,164.0,54.0,0.6625349860055978
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,123.0,122.0,164.0,54.0,0.6626016260162602
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.6803160286263776,F,4.5,1.0,7,0.6803160286263776,124.0,123.0,164.0,54.0,0.6626671911880408
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,124.0,123.0,165.0,54.0,0.6646627565982405
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,124.0,123.0,166.0,54.0,0.6666342790516906
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,124.0,123.0,167.0,54.0,0.6685821904577941
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,124.0,123.0,168.0,54.0,0.6705069124423964
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.6803160286263776,F,4.5,0.0,7,0.6803160286263776,124.0,123.0,169.0,54.0,0.6724088566520328
