X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,88.0,87.0,108.0,34.0,0.6738215488215489
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,89.0,88.0,108.0,34.0,0.6739492301290053
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,89.0,88.0,109.0,35.0,0.6676631275126275
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,89.0,88.0,110.0,35.0,0.6705822267620021
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,90.0,89.0,110.0,35.0,0.6707070707070708
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,91.0,90.0,110.0,35.0,0.6708291708291709
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,91.0,90.0,111.0,35.0,0.6736956736956737
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,91.0,90.0,112.0,36.0,0.6675824175824177
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,91.0,90.0,113.0,36.0,0.6704269182145288
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,91.0,90.0,114.0,36.0,0.6732215153267785
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,91.0,90.0,115.0,36.0,0.6759675107501195
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,91.0,90.0,116.0,36.0,0.6786661614247822
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,92.0,91.0,116.0,36.0,0.6787856071964018
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,92.0,91.0,117.0,37.0,0.6728911185432924
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,92.0,91.0,118.0,37.0,0.6755711127487103
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,92.0,91.0,119.0,38.0,0.6698027036901717
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,92.0,91.0,120.0,39.0,0.6641304347826087
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,93.0,92.0,120.0,39.0,0.664247311827957
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,94.0,93.0,120.0,39.0,0.6643617021276595
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,95.0,94.0,120.0,39.0,0.6644736842105263
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,96.0,95.0,120.0,39.0,0.6645833333333333
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,97.0,96.0,120.0,39.0,0.6646907216494846
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,98.0,97.0,120.0,39.0,0.6647959183673469
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,99.0,98.0,120.0,39.0,0.6648989898989899
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,99.0,98.0,121.0,40.0,0.6593204775022957
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,99.0,98.0,122.0,40.0,0.6620301374399735
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,100.0,99.0,122.0,40.0,0.6621311475409837
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,100.0,99.0,123.0,40.0,0.6647967479674797
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,101.0,100.0,123.0,40.0,0.6648957578684698
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,102.0,101.0,123.0,40.0,0.6649928263988523
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,103.0,102.0,123.0,40.0,0.665088010103402
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,103.0,102.0,124.0,40.0,0.6677106169746321
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,104.0,103.0,124.0,40.0,0.6678039702233252
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,104.0,103.0,125.0,40.0,0.6703846153846154
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,105.0,104.0,125.0,40.0,0.6704761904761904
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,106.0,105.0,125.0,40.0,0.6705660377358491
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,107.0,106.0,125.0,40.0,0.6706542056074767
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,108.0,107.0,125.0,40.0,0.6707407407407406
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,109.0,108.0,125.0,40.0,0.6708256880733945
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,109.0,108.0,126.0,41.0,0.6654288626765692
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,110.0,109.0,126.0,41.0,0.6655122655122656
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,110.0,109.0,127.0,41.0,0.6680744452397996
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,110.0,109.0,128.0,42.0,0.662784090909091
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,111.0,110.0,128.0,42.0,0.662865990990991
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,112.0,111.0,128.0,42.0,0.6629464285714286
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,113.0,112.0,128.0,42.0,0.6630254424778761
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,114.0,113.0,128.0,42.0,0.6631030701754386
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,115.0,114.0,128.0,42.0,0.663179347826087
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,116.0,115.0,128.0,42.0,0.6632543103448276
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,117.0,116.0,128.0,42.0,0.6633279914529915
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,118.0,117.0,128.0,42.0,0.6634004237288136
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,118.0,117.0,129.0,42.0,0.6659440283799763
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,119.0,118.0,129.0,42.0,0.666015243306625
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,120.0,119.0,129.0,42.0,0.6660852713178295
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,120.0,119.0,130.0,42.0,0.6685897435897437
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,120.0,119.0,131.0,42.0,0.671055979643766
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,121.0,120.0,131.0,42.0,0.6711248501671819
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,122.0,121.0,131.0,42.0,0.6711925916656238
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,122.0,121.0,132.0,43.0,0.6660457029309488
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,123.0,122.0,132.0,43.0,0.6661123429416111
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,123.0,122.0,133.0,44.0,0.661042851030014
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,123.0,122.0,134.0,44.0,0.6635117097439631
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,124.0,123.0,134.0,44.0,0.6635772749157438
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,124.0,123.0,135.0,44.0,0.6660095579450418
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,124.0,123.0,136.0,45.0,0.6610531309297913
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,124.0,123.0,137.0,46.0,0.6561690605133035
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,124.0,123.0,138.0,46.0,0.6586021505376345
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,125.0,124.0,138.0,46.0,0.6586666666666667
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,126.0,125.0,138.0,46.0,0.6587301587301588
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,127.0,126.0,138.0,46.0,0.6587926509186353
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,128.0,127.0,138.0,46.0,0.6588541666666667
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,129.0,128.0,138.0,46.0,0.6589147286821706
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,130.0,129.0,138.0,46.0,0.6589743589743591
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,130.0,129.0,139.0,47.0,0.6541781959048146
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,131.0,130.0,139.0,47.0,0.6542369158108627
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,131.0,130.0,140.0,47.0,0.6566521264994547
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7363181170649649,F,3.5,1.0,5,0.7363181170649649,132.0,131.0,140.0,47.0,0.6567099567099568
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,132.0,131.0,141.0,48.0,0.6519987105093488
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7363181170649649,F,3.5,0.0,5,0.7363181170649649,132.0,131.0,142.0,49.0,0.6473538198890312
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,132.0,131.0,143.0,50.0,0.6427738927738929
84.0,88.0,4.0,95.0,55.0,74.0,69.0,92.0,74.0,64.0,17.0,52.0,4.0,80.0,79.0,85.0,39.0,42.0,61.0,65.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,132.0,131.0,144.0,50.0,0.6452020202020202
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7222298679540124,F,4.5,1.0,8,0.7222298679540124,133.0,132.0,144.0,50.0,0.6452589807852965
17.0,74.0,74.0,86.0,71.0,76.0,84.0,35.0,15.0,63.0,64.0,44.0,37.0,12.0,84.0,73.0,21.0,7.0,12.0,65.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,133.0,132.0,145.0,50.0,0.6476536168006222
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7222298679540124,F,4.5,1.0,8,0.7222298679540124,134.0,133.0,145.0,50.0,0.6477097272259392
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.7222298679540124,F,4.5,1.0,8,0.7222298679540124,135.0,134.0,145.0,50.0,0.647765006385696
13.0,60.0,43.0,95.0,11.0,82.0,45.0,35.0,15.0,42.0,27.0,88.0,73.0,16.0,82.0,73.0,28.0,12.0,70.0,40.0,1.0,1,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,135.0,134.0,146.0,51.0,0.6432775240994419
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7222298679540124,F,4.5,1.0,8,0.7222298679540124,136.0,135.0,146.0,51.0,0.6433319903303787
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,136.0,135.0,147.0,51.0,0.6457082833133254
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7222298679540124,F,4.5,1.0,8,0.7222298679540124,137.0,136.0,147.0,51.0,0.6457619544168032
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,137.0,136.0,148.0,52.0,0.6413493785756559
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,137.0,136.0,149.0,53.0,0.6369960319404302
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,137.0,136.0,150.0,53.0,0.6393673965936739
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7222298679540124,F,4.5,1.0,8,0.7222298679540124,138.0,137.0,150.0,53.0,0.6394202898550725
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,138.0,137.0,151.0,53.0,0.641760245704962
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,138.0,137.0,152.0,53.0,0.6440694126620901
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,138.0,137.0,153.0,53.0,0.6463483944302358
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,138.0,137.0,154.0,53.0,0.6485977790325617
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7222298679540124,F,4.5,0.0,8,0.7222298679540124,138.0,137.0,155.0,54.0,0.6443665264142122
