X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,47.0,46.0,149.0,54.0,0.6163072968727688
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,47.0,46.0,150.0,54.0,0.6187234042553191
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,48.0,47.0,150.0,54.0,0.6191666666666666
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,49.0,48.0,150.0,54.0,0.6195918367346939
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,50.0,49.0,150.0,54.0,0.62
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,50.0,49.0,151.0,54.0,0.6223841059602648
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,51.0,50.0,151.0,54.0,0.62277626282301
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,51.0,50.0,152.0,55.0,0.6185500515995872
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,51.0,50.0,153.0,56.0,0.6143790849673203
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,51.0,50.0,154.0,56.0,0.6167557932263814
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,52.0,51.0,154.0,56.0,0.6171328671328671
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,155.0,57.0,0.6130272952853597
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,156.0,57.0,0.6153846153846154
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,157.0,57.0,0.6177119059284664
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,158.0,58.0,0.613680623174294
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,159.0,58.0,0.6159893565553942
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,160.0,58.0,0.6182692307692308
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,161.0,58.0,0.6205207835642618
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,162.0,58.0,0.6227445394112061
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,163.0,58.0,0.624941009910335
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,164.0,59.0,0.6210131332082551
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,165.0,59.0,0.6231934731934732
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,166.0,60.0,0.6193234476367007
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,167.0,61.0,0.6154997696913864
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,168.0,62.0,0.6117216117216117
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,169.0,62.0,0.613905325443787
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,170.0,62.0,0.6160633484162896
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,171.0,62.0,0.6181961313540261
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,172.0,62.0,0.620304114490161
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,173.0,62.0,0.6223877278790573
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,174.0,62.0,0.624447391688771
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,175.0,63.0,0.6207692307692307
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6616956560179401,F,8.5,0.0,2,0.6616956560179401,52.0,51.0,176.0,63.0,0.6228146853146852
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6616956560179401,F,8.5,1.0,2,0.6616956560179401,53.0,52.0,176.0,63.0,0.6231775300171527
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,54.0,53.0,176.0,63.0,0.623526936026936
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,54.0,53.0,177.0,63.0,0.625549278091651
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,54.0,53.0,178.0,63.0,0.6275488972118186
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,55.0,54.0,178.0,63.0,0.6278855975485189
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,55.0,54.0,179.0,63.0,0.629862874555612
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,55.0,54.0,180.0,64.0,0.6262626262626263
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,56.0,55.0,180.0,64.0,0.6265873015873016
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,57.0,56.0,180.0,64.0,0.6269005847953215
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,58.0,57.0,180.0,64.0,0.6272030651340996
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,58.0,57.0,181.0,64.0,0.6291674604686607
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,59.0,58.0,181.0,64.0,0.6294596872366327
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,60.0,59.0,181.0,64.0,0.6297421731123388
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,60.0,59.0,182.0,64.0,0.6316849816849817
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,61.0,60.0,182.0,64.0,0.6319582057286974
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,62.0,61.0,182.0,64.0,0.6322226160935838
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,62.0,61.0,183.0,65.0,0.6286797109113345
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,63.0,61.0,183.0,65.0,0.6130627114233671
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,63.0,61.0,184.0,66.0,0.6095583160800553
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,64.0,62.0,184.0,66.0,0.6100543478260869
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,65.0,63.0,184.0,66.0,0.6105351170568563
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,66.0,64.0,184.0,66.0,0.6110013175230566
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,67.0,65.0,184.0,66.0,0.6114536015574303
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,68.0,66.0,184.0,66.0,0.6118925831202047
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,69.0,67.0,184.0,66.0,0.6123188405797102
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,69.0,67.0,185.0,66.0,0.6142577359968664
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,70.0,68.0,185.0,66.0,0.6146718146718146
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,71.0,69.0,185.0,66.0,0.6150742291587362
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,72.0,70.0,185.0,66.0,0.6154654654654654
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,73.0,71.0,185.0,66.0,0.6158459829692706
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,74.0,72.0,185.0,66.0,0.6162162162162163
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,75.0,73.0,185.0,66.0,0.6165765765765766
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,75.0,73.0,186.0,66.0,0.618494623655914
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,76.0,74.0,186.0,66.0,0.6188455008488964
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,77.0,74.0,186.0,66.0,0.6062002513615417
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,78.0,74.0,186.0,66.0,0.5938792390405293
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,79.0,75.0,186.0,66.0,0.5945283789301755
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,80.0,76.0,186.0,66.0,0.5951612903225806
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,80.0,76.0,187.0,67.0,0.591711229946524
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,80.0,76.0,188.0,67.0,0.5936170212765957
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,80.0,76.0,189.0,67.0,0.5955026455026455
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,80.0,76.0,190.0,67.0,0.5973684210526315
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,80.0,76.0,191.0,68.0,0.5939790575916231
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,80.0,76.0,192.0,68.0,0.5958333333333332
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,81.0,77.0,192.0,68.0,0.5964506172839505
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,82.0,78.0,192.0,68.0,0.5970528455284552
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,82.0,78.0,193.0,68.0,0.5988879059775054
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,83.0,79.0,193.0,68.0,0.599475622698046
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,84.0,80.0,193.0,68.0,0.6000493461633358
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6146836441156948,F,1.5,1.0,5,0.6146836441156948,85.0,81.0,193.0,68.0,0.6006095702529717
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6146836441156948,F,1.5,0.0,5,0.6146836441156948,85.0,81.0,194.0,68.0,0.6024257125530624
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,85.0,81.0,195.0,68.0,0.6042232277526395
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,85.0,81.0,196.0,68.0,0.6060024009603842
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,85.0,81.0,197.0,68.0,0.607763511495969
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,85.0,81.0,198.0,68.0,0.6095068330362448
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,86.0,82.0,198.0,68.0,0.6100540286586799
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,86.0,82.0,199.0,69.0,0.6067547037513148
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,87.0,82.0,199.0,69.0,0.5957950672904753
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,88.0,83.0,199.0,69.0,0.5964481498401097
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,88.0,83.0,200.0,69.0,0.5981818181818183
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,88.0,83.0,201.0,70.0,0.5949231117141565
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,88.0,83.0,202.0,70.0,0.5966471647164717
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,88.0,83.0,203.0,70.0,0.5983542319749217
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,88.0,83.0,204.0,71.0,0.5951426024955437
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,89.0,84.0,204.0,71.0,0.5957810090328266
