X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,63.0,62.0,133.0,35.0,0.7209690893901419
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,134.0,35.0,0.7229329542762378
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,135.0,35.0,0.7248677248677249
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,136.0,35.0,0.7267740429505135
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,137.0,36.0,0.7213532614992468
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,138.0,36.0,0.7232574189095928
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,139.0,36.0,0.7251341783715883
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,140.0,37.0,0.7198412698412697
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,141.0,37.0,0.7217156366092536
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,63.0,62.0,142.0,37.0,0.723563603845294
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,64.0,63.0,142.0,37.0,0.7238116197183099
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,64.0,63.0,143.0,37.0,0.7256337412587412
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,65.0,64.0,143.0,37.0,0.7258741258741259
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,65.0,64.0,144.0,38.0,0.7207264957264958
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,66.0,65.0,144.0,38.0,0.720959595959596
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,67.0,66.0,144.0,38.0,0.7211857379767828
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,67.0,66.0,145.0,38.0,0.7230056613484301
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,68.0,67.0,145.0,38.0,0.7232251521298174
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,68.0,67.0,146.0,38.0,0.7250201450443192
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,68.0,67.0,147.0,38.0,0.7267907162865146
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,69.0,68.0,147.0,38.0,0.7270038450162675
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,70.0,69.0,147.0,38.0,0.7272108843537415
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,71.0,70.0,147.0,38.0,0.7274120915972022
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,71.0,70.0,148.0,39.0,0.722401979444233
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,72.0,71.0,148.0,39.0,0.7225975975975977
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,72.0,71.0,149.0,40.0,0.7176547352721849
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,73.0,72.0,149.0,40.0,0.7178449940240874
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,73.0,72.0,150.0,41.0,0.7129680365296803
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,73.0,72.0,151.0,41.0,0.7147781910550666
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,73.0,72.0,152.0,41.0,0.7165645277577505
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,74.0,73.0,152.0,41.0,0.7167496443812233
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,153.0,41.0,0.7185126302773361
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,154.0,41.0,0.7202527202527202
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,155.0,41.0,0.7219703574542284
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,156.0,41.0,0.7236659736659736
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,157.0,42.0,0.7189705629196075
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,158.0,43.0,0.7143345877523093
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,159.0,43.0,0.7160462349141594
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,160.0,44.0,0.7114864864864865
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,74.0,73.0,161.0,44.0,0.713194561020648
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,75.0,74.0,161.0,44.0,0.7133747412008282
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,76.0,75.0,161.0,44.0,0.7135501797973194
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,76.0,75.0,162.0,44.0,0.7152371669915529
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,76.0,75.0,163.0,44.0,0.7169034549564094
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,76.0,75.0,164.0,44.0,0.7185494223363286
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,76.0,75.0,165.0,44.0,0.7201754385964911
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,77.0,76.0,165.0,44.0,0.7203463203463203
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,77.0,76.0,166.0,45.0,0.7159286496635895
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,77.0,76.0,167.0,45.0,0.7175519091686756
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,77.0,76.0,168.0,45.0,0.7191558441558441
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,77.0,76.0,169.0,45.0,0.7207407976638746
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,78.0,77.0,169.0,45.0,0.7209072978303748
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,78.0,77.0,170.0,45.0,0.7224736048265461
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,79.0,78.0,170.0,45.0,0.7226358897989575
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,79.0,78.0,171.0,45.0,0.7241838774150566
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,79.0,78.0,172.0,45.0,0.7257138651751546
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,79.0,78.0,173.0,45.0,0.7272261652154826
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,79.0,78.0,174.0,46.0,0.7229739560599447
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,79.0,78.0,175.0,46.0,0.724484629294756
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,79.0,78.0,176.0,46.0,0.7259781357882624
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,80.0,79.0,176.0,46.0,0.7261363636363637
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,80.0,79.0,177.0,47.0,0.7219632768361582
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,81.0,80.0,177.0,47.0,0.7221175978238125
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,81.0,80.0,178.0,48.0,0.7179913996393397
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,81.0,80.0,179.0,49.0,0.7139113042278777
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,81.0,80.0,180.0,49.0,0.7154320987654321
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7287190208015886,F,6.5,0.0,4,0.7287190208015886,81.0,80.0,181.0,50.0,0.7114112270650024
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,82.0,81.0,181.0,50.0,0.7115617841261286
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7287190208015886,F,6.5,1.0,4,0.7287190208015886,83.0,82.0,181.0,50.0,0.7117087133062636
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,83.0,82.0,182.0,50.0,0.7132265325036409
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,83.0,82.0,183.0,50.0,0.7147277635130687
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,83.0,82.0,184.0,50.0,0.716212676794133
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,84.0,83.0,184.0,50.0,0.7163561076604555
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,84.0,83.0,185.0,50.0,0.7178249678249679
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,84.0,83.0,186.0,50.0,0.7192780337941629
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,84.0,83.0,187.0,50.0,0.7207155589508532
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,84.0,83.0,188.0,50.0,0.7221377912867275
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,85.0,84.0,188.0,50.0,0.7222778473091365
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,85.0,84.0,189.0,51.0,0.7183940242763773
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,85.0,84.0,190.0,51.0,0.7198142414860682
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,86.0,85.0,190.0,51.0,0.7199510403916769
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,87.0,86.0,190.0,51.0,0.7200846944948578
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,87.0,86.0,191.0,51.0,0.7214900403201541
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,87.0,86.0,192.0,51.0,0.7228807471264368
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,87.0,86.0,193.0,51.0,0.7242570424632244
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,87.0,86.0,194.0,51.0,0.7256191491882924
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,88.0,87.0,194.0,51.0,0.7257497656982193
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,89.0,88.0,194.0,51.0,0.7258774470056759
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,89.0,88.0,195.0,51.0,0.7272255834053587
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,90.0,89.0,195.0,51.0,0.7273504273504274
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,91.0,90.0,195.0,51.0,0.7274725274725276
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,92.0,91.0,195.0,51.0,0.7275919732441471
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,92.0,91.0,196.0,52.0,0.723824312333629
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,92.0,91.0,197.0,52.0,0.7251710439196645
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,92.0,91.0,198.0,52.0,0.726504172156346
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,93.0,92.0,198.0,52.0,0.7266210492016943
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,93.0,92.0,199.0,53.0,0.7229156535364998
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,94.0,93.0,199.0,53.0,0.7230300438362023
