X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,209.0,65.0,0.6654658035462988
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,210.0,65.0,0.6669467787114846
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,211.0,65.0,0.6684137161973793
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,212.0,65.0,0.6698668146503884
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,213.0,65.0,0.6713062689864677
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,214.0,65.0,0.6727322704782848
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,215.0,65.0,0.6741450068399453
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,216.0,65.0,0.6755446623093682
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,85.0,83.0,217.0,65.0,0.6769314177283816
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,86.0,84.0,217.0,65.0,0.6772050155395992
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,86.0,84.0,218.0,65.0,0.6785790484318327
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,86.0,84.0,219.0,66.0,0.675374323032813
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,86.0,84.0,220.0,67.0,0.672198731501057
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,86.0,84.0,221.0,68.0,0.6690518783542039
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,86.0,84.0,222.0,68.0,0.6704378797402053
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,87.0,85.0,222.0,68.0,0.6707051879465673
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,88.0,86.0,222.0,68.0,0.670966420966421
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,89.0,87.0,222.0,68.0,0.6712217835813341
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,89.0,87.0,223.0,68.0,0.6725953544616314
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,90.0,88.0,223.0,68.0,0.6728450423517688
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,90.0,88.0,224.0,68.0,0.6742063492063493
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,90.0,88.0,225.0,68.0,0.6755555555555555
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,90.0,88.0,226.0,69.0,0.6724680432645034
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,90.0,88.0,227.0,69.0,0.6738130200685266
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,91.0,89.0,227.0,69.0,0.6740572203127269
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,91.0,89.0,228.0,70.0,0.6710044341623289
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,91.0,89.0,229.0,70.0,0.6723451221267815
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,91.0,89.0,230.0,70.0,0.6736741519350214
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,92.0,90.0,230.0,70.0,0.6739130434782609
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,93.0,91.0,230.0,70.0,0.6741467975689575
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,93.0,91.0,231.0,70.0,0.675464320625611
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,94.0,92.0,231.0,70.0,0.675693101225016
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,94.0,92.0,232.0,70.0,0.6769992663242846
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,95.0,93.0,232.0,70.0,0.6772232304900182
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,96.0,94.0,232.0,70.0,0.6774425287356322
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,96.0,94.0,233.0,71.0,0.6744456366237481
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,96.0,94.0,234.0,71.0,0.6757478632478633
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,96.0,94.0,235.0,71.0,0.6770390070921986
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,97.0,95.0,235.0,71.0,0.677253783724501
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,98.0,96.0,235.0,71.0,0.6774641771602258
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,99.0,97.0,235.0,71.0,0.6776703202235117
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6807365623569058,F,4.5,1.0,4,0.6807365623569058,100.0,98.0,235.0,71.0,0.6778723404255319
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,236.0,71.0,0.6791525423728814
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,237.0,71.0,0.68042194092827
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,238.0,72.0,0.6774789915966386
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,239.0,72.0,0.678744769874477
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,240.0,72.0,0.6799999999999999
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,241.0,72.0,0.6812448132780082
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6807365623569058,F,4.5,0.0,4,0.6807365623569058,100.0,98.0,242.0,73.0,0.6783471074380165
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,100.0,98.0,243.0,73.0,0.679588477366255
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,100.0,98.0,244.0,74.0,0.6767213114754098
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,100.0,98.0,245.0,75.0,0.6738775510204081
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,101.0,98.0,245.0,75.0,0.6641745807233784
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,101.0,98.0,246.0,75.0,0.6654189809224824
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,102.0,99.0,246.0,75.0,0.6657101865136299
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,103.0,100.0,246.0,75.0,0.6659957376272791
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,247.0,75.0,0.6672300617114107
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,248.0,75.0,0.6684544315690573
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,249.0,76.0,0.6656529028736304
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,250.0,77.0,0.662873786407767
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,251.0,78.0,0.6601168142962133
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,252.0,78.0,0.6613499768839575
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,253.0,78.0,0.66257339115085
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,254.0,79.0,0.6598501643605229
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,103.0,100.0,255.0,80.0,0.6571482962116886
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,104.0,100.0,255.0,80.0,0.6478129713423831
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,104.0,100.0,256.0,80.0,0.6490384615384616
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,105.0,101.0,256.0,80.0,0.6494047619047619
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,106.0,102.0,256.0,80.0,0.6497641509433962
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,257.0,81.0,0.6470890536671317
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,258.0,81.0,0.6483106625713032
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,259.0,81.0,0.6495228382020835
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,260.0,82.0,0.6468795355587809
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,261.0,83.0,0.6442564881081472
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,262.0,83.0,0.6454702578136253
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,263.0,83.0,0.646674797331229
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,106.0,102.0,264.0,83.0,0.6478702115494568
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,107.0,103.0,264.0,83.0,0.6482228830359671
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,108.0,104.0,264.0,83.0,0.6485690235690236
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,108.0,104.0,265.0,83.0,0.6497554157931515
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,108.0,104.0,266.0,83.0,0.6509328877749929
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,109.0,105.0,266.0,83.0,0.6512726771056081
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,110.0,106.0,266.0,83.0,0.6516062884483937
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,111.0,107.0,266.0,83.0,0.651933888775994
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,112.0,108.0,266.0,83.0,0.6522556390977443
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,113.0,109.0,266.0,83.0,0.6525716947235345
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,113.0,109.0,267.0,84.0,0.6499950283384707
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,113.0,109.0,268.0,84.0,0.6511689340906088
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,113.0,109.0,269.0,85.0,0.6486166397999802
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,114.0,110.0,269.0,85.0,0.6489271505902302
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,115.0,111.0,269.0,85.0,0.6492322611928236
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,115.0,111.0,270.0,86.0,0.6466988727858293
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,115.0,111.0,271.0,86.0,0.6478742178726136
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,116.0,112.0,271.0,86.0,0.648174067947576
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,117.0,112.0,271.0,86.0,0.639921783833223
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,118.0,112.0,271.0,86.0,0.631809368941147
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,119.0,113.0,271.0,86.0,0.6322366585010388
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,119.0,113.0,272.0,87.0,0.6297268907563025
