X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,137.0,56.0,0.5912408759124088
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,61.0,61.0,138.0,57.0,0.5869565217391304
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,62.0,62.0,138.0,57.0,0.5869565217391304
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,139.0,58.0,0.5827338129496402
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,140.0,58.0,0.5857142857142856
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,141.0,58.0,0.5886524822695036
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,142.0,58.0,0.5915492957746479
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,143.0,58.0,0.5944055944055944
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,144.0,59.0,0.5902777777777778
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,145.0,59.0,0.5931034482758621
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,146.0,59.0,0.595890410958904
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,147.0,60.0,0.5918367346938775
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,62.0,62.0,148.0,60.0,0.5945945945945945
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,63.0,63.0,148.0,60.0,0.5945945945945945
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,63.0,63.0,149.0,60.0,0.5973154362416108
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,63.0,63.0,150.0,61.0,0.5933333333333333
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,63.0,63.0,151.0,61.0,0.5960264900662251
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,63.0,63.0,152.0,61.0,0.5986842105263157
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,63.0,63.0,153.0,61.0,0.6013071895424836
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,63.0,63.0,154.0,61.0,0.6038961038961039
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,64.0,64.0,154.0,61.0,0.6038961038961039
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,64.0,64.0,155.0,61.0,0.6064516129032258
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,64.0,64.0,156.0,61.0,0.608974358974359
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,65.0,65.0,156.0,61.0,0.608974358974359
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,66.0,66.0,156.0,61.0,0.608974358974359
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,157.0,61.0,0.6114649681528662
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,158.0,61.0,0.6139240506329113
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,159.0,62.0,0.610062893081761
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,160.0,62.0,0.6125
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,161.0,62.0,0.6149068322981366
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,162.0,62.0,0.617283950617284
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,163.0,62.0,0.6196319018404908
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,164.0,62.0,0.6219512195121951
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,165.0,62.0,0.6242424242424243
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,166.0,62.0,0.6265060240963856
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,167.0,62.0,0.6287425149700598
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,168.0,63.0,0.625
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,169.0,63.0,0.6272189349112426
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,66.0,66.0,170.0,63.0,0.6294117647058823
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,67.0,67.0,170.0,63.0,0.6294117647058823
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,171.0,64.0,0.6257309941520468
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,172.0,64.0,0.627906976744186
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,173.0,64.0,0.630057803468208
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,174.0,65.0,0.6264367816091954
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,175.0,65.0,0.6285714285714286
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,176.0,65.0,0.6306818181818181
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,67.0,67.0,177.0,65.0,0.6327683615819208
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,68.0,68.0,177.0,65.0,0.6327683615819208
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,68.0,68.0,178.0,66.0,0.6292134831460674
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,68.0,68.0,179.0,66.0,0.6312849162011174
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,69.0,69.0,179.0,66.0,0.6312849162011174
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,69.0,69.0,180.0,67.0,0.6277777777777778
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,69.0,69.0,181.0,68.0,0.6243093922651934
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,69.0,69.0,182.0,69.0,0.6208791208791209
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,70.0,70.0,182.0,69.0,0.6208791208791209
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,183.0,69.0,0.6229508196721312
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,184.0,70.0,0.6195652173913043
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,185.0,70.0,0.6216216216216216
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,186.0,70.0,0.6236559139784946
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,187.0,71.0,0.6203208556149733
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,188.0,71.0,0.6223404255319149
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,70.0,70.0,189.0,71.0,0.6243386243386244
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,71.0,71.0,189.0,71.0,0.6243386243386244
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,71.0,71.0,190.0,71.0,0.6263157894736842
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.677498218527928,F,7.5,1.0,3,0.677498218527928,72.0,72.0,190.0,71.0,0.6263157894736842
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.677498218527928,F,7.5,0.0,3,0.677498218527928,72.0,72.0,191.0,71.0,0.6282722513089005
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,73.0,73.0,191.0,71.0,0.6282722513089005
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,74.0,74.0,191.0,71.0,0.6282722513089005
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,75.0,75.0,191.0,71.0,0.6282722513089005
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,75.0,75.0,192.0,71.0,0.6302083333333333
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,75.0,75.0,193.0,71.0,0.6321243523316062
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,76.0,76.0,193.0,71.0,0.6321243523316062
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,77.0,77.0,193.0,71.0,0.6321243523316062
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,78.0,78.0,193.0,71.0,0.6321243523316062
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,78.0,78.0,194.0,71.0,0.634020618556701
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,79.0,79.0,194.0,71.0,0.634020618556701
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,79.0,79.0,195.0,72.0,0.6307692307692307
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,79.0,79.0,196.0,73.0,0.6275510204081632
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,80.0,80.0,196.0,73.0,0.6275510204081632
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,81.0,81.0,196.0,73.0,0.6275510204081632
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,82.0,82.0,196.0,73.0,0.6275510204081632
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,83.0,83.0,196.0,73.0,0.6275510204081632
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,84.0,84.0,196.0,73.0,0.6275510204081632
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,85.0,85.0,196.0,73.0,0.6275510204081632
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,86.0,86.0,196.0,73.0,0.6275510204081632
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,86.0,86.0,197.0,73.0,0.6294416243654822
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,87.0,87.0,197.0,73.0,0.6294416243654822
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,87.0,87.0,198.0,74.0,0.6262626262626263
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,87.0,87.0,199.0,74.0,0.6281407035175879
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,87.0,87.0,200.0,74.0,0.63
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,88.0,88.0,200.0,74.0,0.63
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,89.0,89.0,200.0,74.0,0.63
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,90.0,90.0,200.0,74.0,0.63
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,90.0,90.0,201.0,75.0,0.6268656716417911
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,90.0,90.0,202.0,76.0,0.6237623762376238
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,90.0,90.0,203.0,76.0,0.625615763546798
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,90.0,90.0,204.0,77.0,0.6225490196078431
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.5276520502764603,F,9.5,1.0,5,0.5276520502764603,91.0,91.0,204.0,77.0,0.6225490196078431
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5276520502764603,F,9.5,0.0,5,0.5276520502764603,91.0,91.0,205.0,78.0,0.6195121951219512
