X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,94.0,93.0,102.0,36.0,0.6364205256570714
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,95.0,94.0,102.0,36.0,0.636532507739938
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,95.0,94.0,103.0,36.0,0.6399591211037301
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,95.0,94.0,104.0,36.0,0.6433198380566801
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,96.0,95.0,104.0,36.0,0.6434294871794872
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,96.0,95.0,105.0,37.0,0.637202380952381
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,97.0,96.0,105.0,37.0,0.6373097692685321
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,98.0,97.0,105.0,37.0,0.6374149659863946
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,99.0,98.0,105.0,37.0,0.6375180375180376
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,100.0,99.0,105.0,37.0,0.6376190476190475
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,101.0,100.0,105.0,37.0,0.6377180575200376
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,102.0,101.0,105.0,37.0,0.6378151260504201
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,102.0,101.0,106.0,38.0,0.6317055123936368
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,103.0,102.0,106.0,38.0,0.6318006960981866
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,103.0,102.0,107.0,38.0,0.6351510752200344
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,103.0,102.0,108.0,39.0,0.6291801510248112
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,103.0,102.0,109.0,40.0,0.6233187850717021
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,103.0,102.0,110.0,40.0,0.6266548984995587
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,104.0,103.0,110.0,40.0,0.6267482517482518
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,105.0,104.0,110.0,40.0,0.6268398268398269
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,105.0,104.0,111.0,40.0,0.6301158301158302
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,105.0,104.0,112.0,41.0,0.6244047619047619
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,106.0,105.0,112.0,41.0,0.6244946091644206
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,106.0,105.0,113.0,41.0,0.6277341793287694
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,106.0,105.0,114.0,42.0,0.6221449851042702
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,106.0,105.0,115.0,43.0,0.6166529942575882
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,107.0,106.0,115.0,43.0,0.6167411621292158
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,107.0,106.0,116.0,43.0,0.6199645504350628
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,107.0,106.0,117.0,44.0,0.6145858295391006
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,108.0,107.0,117.0,44.0,0.6146723646723646
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,108.0,107.0,118.0,44.0,0.6178593848085373
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,108.0,107.0,119.0,45.0,0.612589480236539
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,109.0,108.0,119.0,45.0,0.6126744275691929
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,110.0,109.0,119.0,45.0,0.6127578304048893
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,111.0,110.0,119.0,45.0,0.6128397304867893
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,112.0,111.0,119.0,45.0,0.6129201680672269
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,113.0,112.0,119.0,45.0,0.6129991819736744
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,113.0,112.0,120.0,45.0,0.6161504424778761
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,114.0,113.0,120.0,45.0,0.6162280701754386
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,114.0,113.0,121.0,46.0,0.6110627809192402
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,115.0,114.0,121.0,46.0,0.6111390585698886
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,115.0,114.0,122.0,46.0,0.6142551674982182
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,115.0,114.0,123.0,46.0,0.6173206079886886
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,116.0,115.0,123.0,46.0,0.6173955705074292
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,116.0,115.0,124.0,47.0,0.6123470522803115
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,116.0,115.0,125.0,47.0,0.6153793103448276
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7330700037966345,F,3.5,0.0,5,0.7330700037966345,116.0,115.0,126.0,48.0,0.6104269293924467
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7330700037966345,F,3.5,1.0,5,0.7330700037966345,117.0,116.0,126.0,48.0,0.6105006105006106
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,118.0,117.0,126.0,48.0,0.6105730427764327
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,118.0,117.0,127.0,49.0,0.6056986520752703
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,119.0,118.0,127.0,49.0,0.6057698670019189
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,119.0,118.0,128.0,50.0,0.6009716386554622
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,119.0,118.0,129.0,51.0,0.5962478014461599
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,119.0,118.0,130.0,52.0,0.5915966386554622
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,120.0,119.0,130.0,52.0,0.5916666666666667
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,120.0,119.0,131.0,53.0,0.587086513994911
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,120.0,119.0,132.0,53.0,0.5901515151515152
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,120.0,119.0,133.0,53.0,0.5931704260651629
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,121.0,120.0,133.0,53.0,0.5932392965885789
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,121.0,120.0,134.0,54.0,0.588750462563217
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,122.0,121.0,134.0,54.0,0.588818204061659
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,122.0,121.0,135.0,54.0,0.5918032786885246
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,122.0,121.0,136.0,54.0,0.5947444551591128
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,123.0,122.0,136.0,54.0,0.5948110951697752
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,124.0,123.0,136.0,54.0,0.5948766603415561
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,124.0,123.0,137.0,55.0,0.5904756298563691
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,125.0,124.0,137.0,55.0,0.5905401459854014
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,126.0,125.0,137.0,55.0,0.5906036380488935
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,127.0,126.0,137.0,55.0,0.5906661302373699
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,127.0,126.0,138.0,55.0,0.5935752596142874
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,128.0,127.0,138.0,55.0,0.5936367753623188
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,129.0,128.0,138.0,55.0,0.5936973373778227
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,128.0,139.0,56.0,0.5893703641737773
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,129.0,128.0,140.0,57.0,0.5851052048726467
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,130.0,129.0,140.0,57.0,0.5851648351648352
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,131.0,130.0,140.0,57.0,0.5852235550708833
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,131.0,130.0,141.0,57.0,0.5881110930648044
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,132.0,131.0,141.0,57.0,0.5881689232753062
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,132.0,131.0,142.0,58.0,0.5839735381988903
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,133.0,132.0,142.0,58.0,0.5840304987821666
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,133.0,132.0,143.0,59.0,0.5798937904201061
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,133.0,132.0,144.0,60.0,0.575814536340852
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,133.0,132.0,145.0,61.0,0.571791547835105
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,133.0,132.0,146.0,61.0,0.5746729838294365
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,134.0,133.0,146.0,61.0,0.5747290942547536
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,134.0,133.0,147.0,61.0,0.577571327038278
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,135.0,134.0,147.0,61.0,0.5776266061980347
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,135.0,134.0,148.0,61.0,0.5804304304304304
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,136.0,135.0,148.0,61.0,0.5804848966613673
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,137.0,136.0,148.0,61.0,0.5805385677648451
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,137.0,136.0,149.0,62.0,0.5765933473766718
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,137.0,136.0,150.0,63.0,0.5727007299270073
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,137.0,136.0,151.0,63.0,0.5754821868806497
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,138.0,137.0,151.0,63.0,0.5755350801420481
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,139.0,138.0,151.0,63.0,0.5755872123493259
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,139.0,138.0,152.0,64.0,0.5717531238167362
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,140.0,139.0,152.0,64.0,0.5718045112781955
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,141.0,140.0,152.0,64.0,0.5718551698394924
