X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,92.0,91.0,104.0,24.0,0.7583612040133778
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,92.0,91.0,105.0,24.0,0.7605590062111801
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,92.0,91.0,106.0,24.0,0.7627153404429861
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,93.0,92.0,106.0,24.0,0.7628322174883344
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,93.0,92.0,107.0,25.0,0.7556024520148729
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,94.0,93.0,107.0,25.0,0.7557168423145755
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,94.0,93.0,108.0,25.0,0.7578802206461781
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,95.0,94.0,108.0,25.0,0.7579922027290448
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,109.0,25.0,0.7601158860453887
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,110.0,25.0,0.762200956937799
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,111.0,25.0,0.764248458985301
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,112.0,26.0,0.7573308270676691
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,113.0,26.0,0.759385188635305
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,114.0,26.0,0.7614035087719297
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,115.0,26.0,0.7633867276887871
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,95.0,94.0,116.0,26.0,0.7653357531760435
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,96.0,95.0,116.0,26.0,0.7654454022988506
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,97.0,96.0,116.0,26.0,0.7655527906150018
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,97.0,96.0,117.0,26.0,0.7674684994272624
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,98.0,97.0,117.0,26.0,0.7675736961451247
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,99.0,98.0,117.0,26.0,0.7676767676767677
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,99.0,98.0,118.0,27.0,0.7610854305769561
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,100.0,99.0,118.0,27.0,0.761186440677966
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,101.0,100.0,118.0,27.0,0.7612854505789561
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,101.0,100.0,119.0,27.0,0.7632082535984691
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,102.0,101.0,119.0,27.0,0.7633053221288516
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,103.0,102.0,119.0,27.0,0.7634005058334014
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,104.0,103.0,119.0,27.0,0.7634938590820944
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,104.0,103.0,120.0,27.0,0.7653846153846154
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,104.0,103.0,121.0,27.0,0.7672441195168468
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,105.0,104.0,121.0,27.0,0.7673356946084219
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,105.0,104.0,122.0,27.0,0.7691647150663544
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,106.0,105.0,122.0,27.0,0.769254562326013
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,123.0,27.0,0.7710538426138979
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,124.0,28.0,0.7647595861229458
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,125.0,29.0,0.7585660377358491
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,126.0,29.0,0.7604073075771189
20.0,56.0,58.0,38.0,57.0,80.0,79.0,40.0,11.0,13.0,14.0,46.0,80.0,11.0,21.0,70.0,81.0,33.0,70.0,32.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,127.0,29.0,0.7622195810429356
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,128.0,29.0,0.7640035377358491
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,129.0,30.0,0.7580078982009654
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,130.0,30.0,0.7597968069666183
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,131.0,31.0,0.7539248163618033
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,132.0,31.0,0.7557175528873642
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,106.0,105.0,133.0,32.0,0.7499645339764506
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,107.0,106.0,133.0,32.0,0.7500527018480782
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,108.0,107.0,133.0,32.0,0.7501392369813422
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,108.0,107.0,134.0,32.0,0.751934770591487
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,108.0,107.0,135.0,32.0,0.7537037037037037
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,109.0,108.0,135.0,32.0,0.7537886510363575
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,109.0,108.0,136.0,32.0,0.7555315704263357
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7099014827997459,F,5.5,1.0,2,0.7099014827997459,110.0,109.0,136.0,32.0,0.7556149732620321
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.7099014827997459,F,5.5,0.0,2,0.7099014827997459,110.0,109.0,137.0,32.0,0.7573324485733246
2.0,10.0,57.0,64.0,77.0,35.0,51.0,91.0,88.0,35.0,2.0,59.0,19.0,20.0,25.0,38.0,55.0,32.0,71.0,36.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,111.0,110.0,137.0,32.0,0.7574143486552245
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,112.0,111.0,137.0,32.0,0.7574947862356622
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,112.0,111.0,138.0,33.0,0.75194099378882
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,113.0,112.0,138.0,33.0,0.7520200076952674
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,114.0,113.0,138.0,33.0,0.7520976353928299
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,115.0,114.0,138.0,33.0,0.7521739130434784
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,116.0,115.0,138.0,33.0,0.752248875562219
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,116.0,115.0,139.0,34.0,0.746774993798065
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,116.0,115.0,140.0,35.0,0.7413793103448276
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,117.0,116.0,140.0,35.0,0.7414529914529915
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,118.0,117.0,140.0,35.0,0.7415254237288136
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,119.0,118.0,140.0,35.0,0.7415966386554622
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,119.0,118.0,141.0,36.0,0.7362774897192921
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,119.0,118.0,142.0,37.0,0.7310332583737721
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,120.0,119.0,142.0,37.0,0.7311032863849766
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,120.0,119.0,143.0,37.0,0.732925407925408
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,121.0,120.0,143.0,37.0,0.7329942784488239
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,121.0,120.0,144.0,38.0,0.7278466483011938
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,122.0,121.0,144.0,38.0,0.7279143897996356
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,122.0,121.0,145.0,38.0,0.7297343131712832
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,123.0,122.0,145.0,38.0,0.7298009531819456
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,123.0,122.0,146.0,38.0,0.7315959460964472
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,124.0,123.0,146.0,38.0,0.7316615112682281
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,125.0,124.0,146.0,38.0,0.7317260273972603
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,125.0,124.0,147.0,39.0,0.7266938775510203
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.6747508836176026,F,5.5,0.0,9,0.6747508836176026,125.0,124.0,148.0,40.0,0.7217297297297297
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,126.0,125.0,148.0,40.0,0.7217932217932218
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6747508836176026,F,5.5,1.0,9,0.6747508836176026,127.0,126.0,148.0,40.0,0.7218557139816982
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,127.0,126.0,149.0,40.0,0.7236696084130423
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,128.0,127.0,149.0,40.0,0.7237311241610738
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,129.0,128.0,149.0,40.0,0.7237916861765776
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,129.0,128.0,150.0,41.0,0.7189147286821705
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,130.0,129.0,150.0,41.0,0.718974358974359
52.0,32.0,83.0,63.0,59.0,68.0,13.0,36.0,15.0,14.0,10.0,22.0,57.0,18.0,41.0,34.0,61.0,28.0,42.0,89.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,130.0,129.0,151.0,41.0,0.7207845134997453
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,130.0,129.0,152.0,42.0,0.715991902834008
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,130.0,129.0,153.0,42.0,0.7177978883861237
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,131.0,130.0,153.0,42.0,0.7178566082921718
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,132.0,131.0,153.0,42.0,0.7179144385026738
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,132.0,131.0,154.0,42.0,0.7196969696969697
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,132.0,131.0,155.0,43.0,0.7150048875855328
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,133.0,132.0,155.0,43.0,0.7150618481688091
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,133.0,132.0,156.0,43.0,0.7168401773664931
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,134.0,133.0,156.0,43.0,0.7168962877918101
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,135.0,134.0,156.0,43.0,0.7169515669515669
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,135.0,134.0,157.0,43.0,0.7187072422741212
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,136.0,135.0,157.0,43.0,0.7187617085050582
