X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,64.0,63.0,230.0,80.0,0.6365489130434783
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,64.0,63.0,231.0,81.0,0.6337256493506493
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,64.0,63.0,232.0,81.0,0.6352370689655172
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,65.0,63.0,232.0,81.0,0.6200928381962865
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,66.0,64.0,232.0,81.0,0.620559038662487
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,67.0,64.0,232.0,81.0,0.6060859495625321
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,233.0,82.0,0.6032925501249119
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,234.0,82.0,0.6047965301696645
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,235.0,82.0,0.606287710384249
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,236.0,82.0,0.6077662534783708
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,237.0,82.0,0.6092323194155803
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,238.0,83.0,0.6064843847986956
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,239.0,83.0,0.6079435458689815
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,240.0,83.0,0.6093905472636816
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,241.0,84.0,0.6066761627546913
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,242.0,84.0,0.6081164425804859
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,243.0,84.0,0.6095448682513359
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,67.0,64.0,244.0,84.0,0.6109615855150476
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,68.0,65.0,244.0,84.0,0.6116200578592093
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,69.0,66.0,244.0,84.0,0.6122594440484677
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,69.0,66.0,245.0,85.0,0.6095829636202308
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,70.0,66.0,245.0,85.0,0.5959183673469388
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,70.0,66.0,246.0,85.0,0.5973286875725901
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,70.0,66.0,247.0,85.0,0.5987275882012724
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,70.0,66.0,248.0,85.0,0.6001152073732718
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,70.0,66.0,249.0,85.0,0.6014916810097533
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,70.0,66.0,250.0,85.0,0.6028571428571428
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,71.0,67.0,250.0,85.0,0.6036619718309859
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,71.0,67.0,251.0,86.0,0.6010324897592727
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,72.0,67.0,251.0,86.0,0.5879260734838425
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,72.0,67.0,252.0,86.0,0.5892857142857143
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,73.0,67.0,252.0,86.0,0.5765383779082409
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,74.0,68.0,252.0,86.0,0.5776490776490777
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,253.0,86.0,0.5789979703023183
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,254.0,87.0,0.576399233879549
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,255.0,88.0,0.5738208797032327
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,256.0,88.0,0.575168918918919
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,257.0,88.0,0.5765064675570513
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,258.0,88.0,0.5778336476010895
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,259.0,88.0,0.5791505791505792
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,74.0,68.0,260.0,89.0,0.5766112266112267
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.5172043090089841,F,1.5,1.0,4,0.5172043090089841,75.0,69.0,260.0,89.0,0.5776923076923077
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,75.0,69.0,261.0,89.0,0.5790038314176246
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,75.0,69.0,262.0,89.0,0.5803053435114505
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,75.0,69.0,263.0,90.0,0.5777946768060838
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5172043090089841,F,1.5,0.0,4,0.5172043090089841,75.0,69.0,264.0,90.0,0.5790909090909091
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,76.0,69.0,264.0,90.0,0.5669856459330145
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,76.0,69.0,265.0,90.0,0.5682720953326714
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,76.0,69.0,266.0,90.0,0.5695488721804511
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,77.0,70.0,266.0,90.0,0.570745044429255
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,77.0,70.0,267.0,90.0,0.5720122574055158
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,78.0,71.0,267.0,90.0,0.5731777585710169
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,78.0,71.0,268.0,91.0,0.5707041714504402
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,79.0,72.0,268.0,91.0,0.5718401662573209
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,80.0,73.0,268.0,91.0,0.5729477611940299
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,80.0,73.0,269.0,91.0,0.5742100371747212
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,81.0,73.0,269.0,91.0,0.5629446050759558
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,82.0,74.0,269.0,91.0,0.5641490615649651
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,83.0,75.0,269.0,91.0,0.5653244950060465
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,83.0,75.0,270.0,92.0,0.5628737170905846
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,84.0,75.0,270.0,92.0,0.5521164021164022
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,84.0,75.0,271.0,92.0,0.5533737480231946
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,85.0,76.0,271.0,92.0,0.5546342522248753
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,86.0,77.0,271.0,92.0,0.555865442375354
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,87.0,78.0,271.0,92.0,0.5570683293039826
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,87.0,78.0,272.0,93.0,0.5546399594320487
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,88.0,79.0,272.0,93.0,0.5558155080213903
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,88.0,79.0,273.0,93.0,0.557067932067932
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,88.0,79.0,274.0,93.0,0.5583112143331121
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,89.0,80.0,274.0,93.0,0.5594603461002214
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,89.0,80.0,275.0,93.0,0.5606945863125639
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,89.0,80.0,276.0,93.0,0.5619198827552516
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,89.0,80.0,277.0,94.0,0.5595262239889669
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,89.0,80.0,278.0,95.0,0.557149785789346
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,89.0,80.0,279.0,96.0,0.5547903829890056
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,90.0,81.0,279.0,96.0,0.5559139784946237
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,91.0,82.0,279.0,96.0,0.5570128795935247
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,92.0,83.0,279.0,96.0,0.5580878915381019
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,93.0,83.0,279.0,96.0,0.5483870967741935
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,93.0,83.0,280.0,96.0,0.549615975422427
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,93.0,83.0,281.0,96.0,0.5508361076034133
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,94.0,84.0,281.0,96.0,0.5519800106004391
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,95.0,85.0,281.0,96.0,0.5530998314291066
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,95.0,85.0,282.0,97.0,0.5507652108995894
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,95.0,85.0,283.0,97.0,0.5519806583596801
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,96.0,85.0,283.0,97.0,0.5426604829210836
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,97.0,86.0,283.0,97.0,0.5438417543987468
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,97.0,86.0,284.0,97.0,0.545048642369682
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,97.0,86.0,285.0,97.0,0.5462470609513475
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,97.0,86.0,286.0,97.0,0.5474370989834907
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,97.0,86.0,287.0,97.0,0.5486188440676748
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,97.0,86.0,288.0,97.0,0.5497923825887743
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,97.0,86.0,289.0,97.0,0.5509577997360253
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,98.0,87.0,289.0,97.0,0.5521149636325118
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,98.0,87.0,290.0,97.0,0.5532723434201267
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,98.0,87.0,291.0,97.0,0.554421768707483
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.40603354902715655,F,1.5,1.0,3,0.40603354902715655,99.0,88.0,291.0,97.0,0.5555555555555556
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.40603354902715655,F,1.5,0.0,3,0.40603354902715655,99.0,88.0,292.0,98.0,0.5532724505327244
