X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,68.0,127.0,31.0,0.7414127581878353
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,68.0,128.0,32.0,0.7355072463768116
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,70.0,69.0,128.0,32.0,0.7357142857142858
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,70.0,69.0,129.0,33.0,0.7299003322259137
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,70.0,69.0,130.0,33.0,0.7318681318681319
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,71.0,70.0,130.0,33.0,0.7320693391115927
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,71.0,70.0,131.0,33.0,0.7340070960111816
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,72.0,71.0,131.0,33.0,0.7342027141645463
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,73.0,72.0,131.0,33.0,0.7343929729164488
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,132.0,33.0,0.7363013698630136
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,133.0,33.0,0.7381810691111339
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,134.0,33.0,0.7400327131465958
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,135.0,33.0,0.7418569254185692
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,136.0,33.0,0.7436543110394842
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,137.0,34.0,0.7381261873812618
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,138.0,34.0,0.7399245582688108
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,72.0,139.0,35.0,0.7345028087119345
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,74.0,73.0,139.0,35.0,0.7346879253354074
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,74.0,73.0,140.0,35.0,0.7364864864864865
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,74.0,73.0,141.0,35.0,0.7382595361318766
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,75.0,74.0,141.0,35.0,0.7384397163120567
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,75.0,74.0,142.0,35.0,0.7401877934272301
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,75.0,74.0,143.0,35.0,0.7419114219114219
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,75.0,74.0,144.0,35.0,0.7436111111111111
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,76.0,75.0,144.0,35.0,0.7437865497076023
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,76.0,75.0,145.0,35.0,0.7454627949183302
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,76.0,75.0,146.0,35.0,0.7471160778658976
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,77.0,76.0,146.0,35.0,0.7472869596157268
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,77.0,76.0,147.0,35.0,0.748917748917749
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,78.0,77.0,147.0,35.0,0.7490842490842491
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,79.0,78.0,147.0,35.0,0.7492465340566608
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,79.0,78.0,148.0,35.0,0.7508552856654123
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,79.0,78.0,149.0,35.0,0.7524424432928384
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,79.0,78.0,150.0,35.0,0.7540084388185655
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,80.0,79.0,150.0,35.0,0.7541666666666667
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,79.0,151.0,35.0,0.7557119205298014
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,79.0,152.0,36.0,0.7506578947368422
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,79.0,153.0,36.0,0.7522058823529412
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,79.0,154.0,36.0,0.7537337662337663
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,79.0,155.0,36.0,0.755241935483871
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,79.0,156.0,36.0,0.7567307692307692
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,81.0,79.0,156.0,36.0,0.7445394112060779
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,81.0,79.0,157.0,36.0,0.7460092789179837
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,82.0,80.0,157.0,36.0,0.7463103930402362
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,158.0,37.0,0.7414325409076875
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,159.0,37.0,0.7429053535818377
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,160.0,37.0,0.744359756097561
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,161.0,37.0,0.7457960915012877
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,162.0,38.0,0.7410418548629931
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,163.0,39.0,0.7363459524165794
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,164.0,39.0,0.7378048780487805
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,165.0,39.0,0.7392461197339246
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,166.0,39.0,0.7406699970614163
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,167.0,40.0,0.7360887980137286
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,168.0,41.0,0.7315621370499419
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,83.0,81.0,168.0,41.0,0.7318559954102123
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,169.0,41.0,0.7333000641619734
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,170.0,41.0,0.734727143869596
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,171.0,42.0,0.7302895793701121
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,172.0,42.0,0.7317175679462035
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,173.0,43.0,0.7273487011630337
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,174.0,44.0,0.7230300512394405
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,175.0,45.0,0.7187607573149742
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,176.0,46.0,0.714539978094195
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,177.0,47.0,0.7103668912939896
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,84.0,82.0,177.0,47.0,0.7106537530266344
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,178.0,48.0,0.7065275548421616
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,179.0,48.0,0.7080340516094705
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,180.0,49.0,0.7039682539682539
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,181.0,49.0,0.7054722441462773
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,85.0,83.0,181.0,49.0,0.7057523561910952
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,182.0,49.0,0.7072398190045248
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,183.0,50.0,0.7032465445194471
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,86.0,84.0,183.0,50.0,0.7035201423306645
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,184.0,50.0,0.705005055611729
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,185.0,50.0,0.7064739157762413
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,186.0,51.0,0.7025506376594148
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,187.0,52.0,0.6986693197363512
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,188.0,52.0,0.7001484413656605
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,189.0,53.0,0.6963209056232311
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,190.0,53.0,0.697796817625459
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,191.0,54.0,0.6940216729575064
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,192.0,55.0,0.6902858527131783
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,193.0,55.0,0.6917700927822629
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,194.0,55.0,0.6932390314073363
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,195.0,55.0,0.6946929039952295
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,196.0,55.0,0.6961319411485525
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,197.0,55.0,0.6975563687876283
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,198.0,55.0,0.6989664082687338
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,199.0,55.0,0.7003622764987729
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,87.0,85.0,199.0,55.0,0.7006295847051349
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,200.0,55.0,0.7020114942528736
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,201.0,56.0,0.6984045290787442
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,202.0,56.0,0.6997837714805963
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,88.0,86.0,202.0,56.0,0.70004500450045
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,89.0,87.0,202.0,56.0,0.7003003671153631
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,90.0,88.0,202.0,56.0,0.7005500550055005
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,90.0,88.0,203.0,56.0,0.7019157088122605
