X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,53.0,53.0,143.0,46.0,0.6783216783216783
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,53.0,53.0,144.0,46.0,0.6805555555555556
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,54.0,54.0,144.0,46.0,0.6805555555555556
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,145.0,47.0,0.6758620689655173
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,146.0,47.0,0.678082191780822
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,147.0,47.0,0.6802721088435374
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,148.0,48.0,0.6756756756756757
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,149.0,48.0,0.6778523489932886
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,150.0,49.0,0.6733333333333333
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,54.0,54.0,151.0,49.0,0.6754966887417219
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,55.0,55.0,151.0,49.0,0.6754966887417219
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,55.0,55.0,152.0,50.0,0.6710526315789473
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,55.0,55.0,153.0,50.0,0.673202614379085
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,56.0,56.0,153.0,50.0,0.673202614379085
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,56.0,56.0,154.0,51.0,0.6688311688311688
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,56.0,56.0,155.0,51.0,0.6709677419354838
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,56.0,56.0,156.0,51.0,0.6730769230769231
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,56.0,56.0,157.0,51.0,0.6751592356687899
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,56.0,56.0,158.0,51.0,0.6772151898734178
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,56.0,56.0,159.0,51.0,0.679245283018868
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7477497617813864,F,7.5,1.0,4,0.7477497617813864,57.0,57.0,159.0,51.0,0.679245283018868
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7477497617813864,F,7.5,0.0,4,0.7477497617813864,57.0,57.0,160.0,51.0,0.68125
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,58.0,58.0,160.0,51.0,0.68125
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,58.0,58.0,161.0,51.0,0.6832298136645962
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,59.0,59.0,161.0,51.0,0.6832298136645962
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,59.0,59.0,162.0,51.0,0.6851851851851851
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,60.0,60.0,162.0,51.0,0.6851851851851851
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,61.0,61.0,162.0,51.0,0.6851851851851851
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,62.0,61.0,162.0,51.0,0.6690561529271206
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,63.0,62.0,162.0,51.0,0.6693121693121693
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,64.0,62.0,162.0,51.0,0.6539351851851851
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,64.0,62.0,163.0,51.0,0.6558665644171779
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,64.0,62.0,164.0,51.0,0.6577743902439024
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,65.0,63.0,164.0,51.0,0.6582551594746717
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,65.0,63.0,165.0,51.0,0.6601398601398601
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,66.0,63.0,165.0,51.0,0.6454545454545455
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,66.0,63.0,166.0,51.0,0.6473165388828039
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,66.0,63.0,167.0,51.0,0.6491562329885683
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,67.0,64.0,167.0,51.0,0.6498346590401287
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,67.0,64.0,168.0,51.0,0.6516524520255864
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,67.0,64.0,169.0,51.0,0.6534487326680208
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,67.0,64.0,170.0,51.0,0.655223880597015
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,68.0,65.0,170.0,51.0,0.6558823529411766
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,68.0,65.0,171.0,51.0,0.6576367389060889
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,69.0,65.0,171.0,51.0,0.6437833714721586
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,69.0,65.0,172.0,51.0,0.6455173576002695
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,69.0,65.0,173.0,51.0,0.6472312976459746
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,69.0,65.0,174.0,51.0,0.6489255372313842
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,69.0,65.0,175.0,51.0,0.650600414078675
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,70.0,66.0,175.0,51.0,0.6514285714285715
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,71.0,67.0,175.0,51.0,0.6522334004024144
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,71.0,67.0,176.0,52.0,0.6482074263764404
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,71.0,67.0,177.0,52.0,0.6498766610965225
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,71.0,67.0,178.0,52.0,0.6515271403703118
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,71.0,67.0,179.0,53.0,0.6475725863561255
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,71.0,67.0,180.0,53.0,0.6492175273865415
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,71.0,67.0,181.0,54.0,0.6453194303945218
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,72.0,68.0,181.0,54.0,0.6461019030079803
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,73.0,69.0,181.0,54.0,0.6468629380155907
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,74.0,70.0,181.0,54.0,0.6476034045094818
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,74.0,70.0,182.0,54.0,0.6492426492426493
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,74.0,70.0,183.0,54.0,0.6508639787328312
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,74.0,70.0,184.0,54.0,0.6524676850763806
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,75.0,71.0,184.0,54.0,0.6531884057971014
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,185.0,54.0,0.6547747747747747
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,186.0,54.0,0.6563440860215053
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,187.0,55.0,0.6525490196078432
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,188.0,56.0,0.6487943262411348
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,189.0,56.0,0.6503703703703704
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,190.0,56.0,0.6519298245614036
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,75.0,71.0,191.0,57.0,0.648237347294939
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,76.0,72.0,191.0,57.0,0.6489391016809039
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,76.0,72.0,192.0,58.0,0.6452850877192982
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,76.0,72.0,193.0,58.0,0.6468502863376056
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,77.0,73.0,193.0,58.0,0.6475338133369222
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,77.0,73.0,194.0,59.0,0.6439282367117418
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,77.0,73.0,195.0,60.0,0.6403596403596403
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,78.0,74.0,195.0,60.0,0.641025641025641
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.6044804697290502,F,4.5,1.0,5,0.6044804697290502,79.0,75.0,195.0,60.0,0.6416747809152872
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,79.0,75.0,196.0,61.0,0.6381425988116765
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6044804697290502,F,4.5,0.0,5,0.6044804697290502,79.0,75.0,197.0,61.0,0.6397224185568335
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,79.0,75.0,198.0,62.0,0.6362357754762817
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,79.0,75.0,199.0,63.0,0.6327841740347306
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,79.0,75.0,200.0,64.0,0.6293670886075948
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,79.0,75.0,201.0,64.0,0.6309591284085899
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,80.0,76.0,201.0,64.0,0.631592039800995
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,81.0,77.0,201.0,64.0,0.6322093237516123
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,81.0,77.0,202.0,65.0,0.6288351057327954
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,81.0,77.0,203.0,65.0,0.630420239615642
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,81.0,77.0,204.0,66.0,0.6270878721859114
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,81.0,77.0,205.0,66.0,0.6286660644384221
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,81.0,77.0,206.0,66.0,0.6302289344360541
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5636100416508397,F,1.5,1.0,2,0.5636100416508397,82.0,78.0,206.0,66.0,0.6308311626805587
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,82.0,78.0,207.0,67.0,0.6275480146105809
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,82.0,78.0,208.0,68.0,0.624296435272045
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,82.0,78.0,209.0,69.0,0.6210759715252654
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,82.0,78.0,210.0,69.0,0.6226480836236934
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5636100416508397,F,1.5,0.0,2,0.5636100416508397,82.0,78.0,211.0,69.0,0.6242052941856433
