X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,197.0,68.0,0.6445130566748654
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,198.0,68.0,0.6462563782151411
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,199.0,69.0,0.642957053307776
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,200.0,69.0,0.6446907216494846
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,97.0,96.0,201.0,69.0,0.6464071395599323
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,98.0,97.0,201.0,69.0,0.6465123362777947
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,99.0,98.0,201.0,69.0,0.6466154078094377
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,202.0,69.0,0.6483148314831484
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,203.0,70.0,0.6450714036920934
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,204.0,70.0,0.6467617349970292
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,205.0,70.0,0.6484355752648436
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,206.0,70.0,0.6500931646562715
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,207.0,71.0,0.6469038208168643
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,99.0,98.0,208.0,72.0,0.6437451437451438
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,100.0,99.0,208.0,72.0,0.6438461538461538
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,100.0,99.0,209.0,73.0,0.6407177033492824
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,100.0,99.0,210.0,73.0,0.6423809523809524
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,100.0,99.0,211.0,73.0,0.6440284360189573
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,100.0,99.0,212.0,73.0,0.6456603773584906
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,100.0,99.0,213.0,74.0,0.6425821596244131
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,100.0,99.0,214.0,74.0,0.6442056074766356
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,101.0,100.0,214.0,74.0,0.6443046173776257
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,102.0,101.0,214.0,74.0,0.6444016859080082
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,102.0,101.0,215.0,75.0,0.641358869129047
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,103.0,102.0,215.0,75.0,0.6414540528335968
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,103.0,102.0,216.0,75.0,0.6430690399137001
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,103.0,102.0,217.0,76.0,0.6400608473893785
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,103.0,102.0,218.0,76.0,0.6416674089249131
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,103.0,102.0,219.0,77.0,0.6386930886199407
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,104.0,103.0,219.0,77.0,0.6387864418686338
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,104.0,103.0,220.0,77.0,0.6403846153846154
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,105.0,104.0,220.0,77.0,0.6404761904761905
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,221.0,77.0,0.6420599008834303
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,222.0,78.0,0.6391248391248392
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,223.0,79.0,0.6362161007900918
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,224.0,80.0,0.6333333333333333
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,225.0,80.0,0.6349206349206349
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,226.0,80.0,0.6364938895912348
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,227.0,81.0,0.6336479966435914
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,228.0,81.0,0.6352130325814537
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,229.0,81.0,0.6367644000831774
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,230.0,81.0,0.6383022774327123
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,231.0,82.0,0.6354978354978356
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,232.0,83.0,0.6327175697865353
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,233.0,83.0,0.6342530145105253
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,234.0,84.0,0.6315018315018315
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,235.0,84.0,0.6330293819655521
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,236.0,85.0,0.6303066989507669
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,105.0,104.0,237.0,86.0,0.6276069921639542
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,106.0,105.0,237.0,86.0,0.6276968394236128
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,238.0,86.0,0.6292214999207231
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,239.0,86.0,0.6307334017525854
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,240.0,86.0,0.6322327044025158
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,241.0,86.0,0.6337195647068035
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,242.0,86.0,0.6351941369094027
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,243.0,86.0,0.6366565727152729
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,106.0,105.0,244.0,86.0,0.6381070213424065
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6807505274269029,F,7.5,1.0,3,0.6807505274269029,107.0,106.0,244.0,86.0,0.6381951892140341
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,107.0,106.0,245.0,86.0,0.6396337974442113
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6807505274269029,F,7.5,0.0,3,0.6807505274269029,107.0,106.0,246.0,86.0,0.6410607096725173
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,108.0,107.0,246.0,86.0,0.6411472448057813
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,247.0,86.0,0.6425626030889189
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,248.0,86.0,0.6439665471923536
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,249.0,86.0,0.645359214636323
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,250.0,87.0,0.6427407407407407
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,251.0,87.0,0.6441271949240076
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,252.0,87.0,0.6455026455026455
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,253.0,88.0,0.642914653784219
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,108.0,107.0,254.0,89.0,0.6403470399533391
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,109.0,108.0,254.0,89.0,0.6404319872859929
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,255.0,89.0,0.6418060802302573
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,110.0,109.0,255.0,89.0,0.6418894830659537
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,111.0,109.0,255.0,89.0,0.6329623741388447
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,111.0,109.0,256.0,89.0,0.6343257319819819
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,111.0,109.0,257.0,89.0,0.6356784800364567
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,111.0,109.0,258.0,89.0,0.6370207416719045
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,111.0,109.0,259.0,90.0,0.6344916344916345
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,112.0,110.0,259.0,90.0,0.6346525096525095
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,112.0,110.0,260.0,90.0,0.635989010989011
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,112.0,110.0,261.0,91.0,0.6334838533114395
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,112.0,110.0,262.0,91.0,0.6348146128680479
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,112.0,110.0,263.0,92.0,0.6323329712112982
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,113.0,110.0,263.0,92.0,0.6236414415020693
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,114.0,111.0,263.0,92.0,0.6238743245947569
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,111.0,264.0,92.0,0.6251993620414673
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,111.0,265.0,93.0,0.6227408142999007
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,111.0,266.0,93.0,0.6240601503759399
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,111.0,267.0,94.0,0.6216242854326828
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,111.0,268.0,95.0,0.6192065985860173
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,115.0,112.0,268.0,95.0,0.6194354315379624
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,115.0,112.0,269.0,95.0,0.6207531921771456
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,115.0,112.0,270.0,95.0,0.622061191626409
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,115.0,112.0,271.0,95.0,0.6233595379432055
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,116.0,113.0,271.0,95.0,0.6235844254994274
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,117.0,114.0,271.0,95.0,0.623805468823919
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,117.0,114.0,272.0,95.0,0.6250942684766214
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,118.0,115.0,272.0,95.0,0.6253115653040877
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,118.0,115.0,273.0,96.0,0.622927919538089
