X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,79.0,75.0,217.0,60.0,0.6728693927550603
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,79.0,75.0,218.0,61.0,0.669550574846127
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,79.0,75.0,219.0,61.0,0.6708282758222068
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,79.0,75.0,220.0,61.0,0.6720943613348676
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,80.0,76.0,220.0,61.0,0.6727272727272726
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,80.0,76.0,221.0,62.0,0.6694570135746606
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,80.0,76.0,222.0,62.0,0.6707207207207206
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,80.0,76.0,223.0,63.0,0.6674887892376682
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,80.0,76.0,224.0,63.0,0.66875
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,81.0,77.0,224.0,63.0,0.6693672839506173
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,82.0,78.0,224.0,63.0,0.6699695121951219
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,83.0,79.0,224.0,63.0,0.6705572289156626
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,84.0,80.0,224.0,63.0,0.6711309523809523
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,84.0,80.0,225.0,63.0,0.6723809523809523
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,85.0,81.0,225.0,63.0,0.6729411764705882
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,85.0,81.0,226.0,64.0,0.6697553357626236
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,86.0,82.0,226.0,64.0,0.6703025313850587
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,87.0,83.0,226.0,64.0,0.6708371477977825
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,88.0,84.0,226.0,64.0,0.67135961383749
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,227.0,64.0,0.6726071285542652
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,228.0,64.0,0.6738437001594897
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,229.0,64.0,0.6750694720127035
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,230.0,64.0,0.6762845849802372
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,231.0,65.0,0.6731601731601732
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,232.0,65.0,0.6743730407523512
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,233.0,66.0,0.6712836519703473
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,234.0,66.0,0.6724941724941725
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,235.0,67.0,0.6694390715667311
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,236.0,67.0,0.6706471494607088
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,237.0,67.0,0.6718450326045263
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,88.0,84.0,238.0,67.0,0.6730328495034378
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,89.0,85.0,238.0,67.0,0.6735435747332641
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,89.0,85.0,239.0,67.0,0.6747214517418081
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,90.0,86.0,239.0,67.0,0.6752208275220828
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,240.0,67.0,0.6763888888888889
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,241.0,67.0,0.6775472568003689
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,242.0,68.0,0.6745638200183655
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,243.0,68.0,0.6757201646090536
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,244.0,69.0,0.672768670309654
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,245.0,69.0,0.6739229024943312
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,90.0,86.0,246.0,70.0,0.6710027100271003
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,91.0,87.0,246.0,70.0,0.6714911105155008
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,91.0,87.0,247.0,71.0,0.6685945633314054
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,91.0,87.0,248.0,71.0,0.669753633463311
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,91.0,87.0,249.0,72.0,0.6668873295379321
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,91.0,87.0,250.0,72.0,0.6680439560439562
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,91.0,87.0,251.0,73.0,0.6652073026575018
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,92.0,88.0,251.0,73.0,0.6656850857439807
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,92.0,88.0,252.0,74.0,0.6628709454796411
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,92.0,88.0,253.0,75.0,0.6600790513833992
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,93.0,89.0,253.0,75.0,0.6605465595647924
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,94.0,90.0,253.0,75.0,0.6610041207636028
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,94.0,90.0,254.0,76.0,0.6582342100854415
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,94.0,90.0,255.0,76.0,0.6594075928243639
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,94.0,90.0,256.0,76.0,0.6605718085106383
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,94.0,90.0,257.0,76.0,0.6617269641526617
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,95.0,91.0,257.0,76.0,0.6621748924841286
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,95.0,91.0,258.0,77.0,0.6594451244390045
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,95.0,91.0,259.0,77.0,0.660597439544808
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,95.0,91.0,260.0,77.0,0.6617408906882591
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,95.0,91.0,261.0,77.0,0.6628755797539827
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,95.0,91.0,262.0,78.0,0.660184813177983
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,95.0,91.0,263.0,78.0,0.6613167900740444
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,96.0,92.0,263.0,78.0,0.6617553865652726
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,96.0,92.0,264.0,78.0,0.6628787878787878
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,96.0,92.0,265.0,78.0,0.6639937106918239
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,96.0,92.0,266.0,78.0,0.6651002506265664
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,97.0,93.0,266.0,78.0,0.6655298038911712
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,97.0,93.0,267.0,79.0,0.6628827367852042
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,97.0,93.0,268.0,79.0,0.6639867671949531
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,98.0,94.0,268.0,79.0,0.6644075540664026
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,99.0,95.0,268.0,79.0,0.6648198401929745
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,99.0,95.0,269.0,79.0,0.6659156621981901
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,100.0,96.0,269.0,79.0,0.6663197026022305
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,100.0,96.0,270.0,79.0,0.6674074074074074
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,100.0,96.0,271.0,79.0,0.6684870848708486
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,100.0,96.0,272.0,80.0,0.6658823529411764
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,100.0,96.0,273.0,80.0,0.6669597069597069
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,101.0,97.0,273.0,80.0,0.6673557465636673
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,101.0,97.0,274.0,80.0,0.6684252366842524
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,101.0,97.0,275.0,80.0,0.6694869486948695
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,102.0,98.0,275.0,80.0,0.6698752228163993
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,102.0,98.0,276.0,80.0,0.670929241261722
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,102.0,98.0,277.0,81.0,0.6683655411623133
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,102.0,98.0,278.0,81.0,0.66941740725067
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,102.0,98.0,279.0,81.0,0.6704617330803289
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,103.0,99.0,279.0,81.0,0.6708424678985281
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,103.0,99.0,280.0,82.0,0.6683079056865464
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,104.0,100.0,280.0,82.0,0.6686813186813187
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,104.0,100.0,281.0,83.0,0.6661647960580346
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,104.0,100.0,282.0,84.0,0.6636661211129297
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,104.0,100.0,283.0,85.0,0.6611851046480022
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,105.0,101.0,283.0,85.0,0.6615514050143025
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,105.0,101.0,284.0,85.0,0.6626089872568746
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,105.0,101.0,285.0,86.0,0.6601503759398497
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,106.0,102.0,285.0,86.0,0.6605097649784839
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,106.0,102.0,286.0,86.0,0.6615648502440956
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,106.0,102.0,287.0,87.0,0.6591282624416541
