X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.0,0
0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,0.0,1
-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,1.0,1
0.19847059980131676,1.100802632979227,0.1372034209448918,0.3607090657886326,-0.3411070850880676,0.8115615557399725,0.6611194851419578,0.3246448886310712,0.4518666904815882,-0.979833475428867,-0.7414416324873717,0.9000918366413632,-0.7597917026911122,-0.5094896485482386,-0.1405962281678748,-0.2213873083189105,0.4884272404120762,0.8811936481657022,-0.1466827798577018,1.0075957636567323,0.0,0
1.9848161561198956,1.9638022589902282,-1.7737653253259975,2.216097592394309,0.4273377607050356,0.5919159045471237,0.7293464573571139,1.7354140431845186,0.7770055737949518,0.29678661400933803,-0.9048662629622012,0.2169591649592024,-2.342108479237534,0.9554733437498524,1.0083910164647527,1.6653137614978082,-0.38500172731757415,0.3013820686364493,0.5405315291297647,0.17966345476737813,0.0,0
-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.0,1
0.40631504967502813,-0.36899844481962857,-1.39759693388577,0.8875929864527539,-1.2425771255349518,1.2672885743851492,-0.04762832733987017,0.11810662916255035,-1.0249369475532506,-1.4441408082322296,-1.5562162856343438,0.852230685998586,-0.4648029256193852,-1.6553705785167918,1.1142010436819991,-0.420795635790614,2.131549578734257,-0.5444398508104547,1.2668259984349186,1.0751085291207068,0.0,1
0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,0.0,0
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,1.0,1
-0.592276169495534,-0.07718416090250184,-0.6347945655187461,0.04187340087370295,0.40044181347812136,0.6811218808272715,0.947444110511408,-0.5891856024104579,1.4399564201197272,-0.9546764587964982,-0.09135981143247733,0.38719955224093855,0.38697191061006697,-0.22040667830269814,-0.7542296295983263,-0.04351913352871648,-0.5948141122468975,-0.1380639445731983,0.19758067134088614,-0.3731415616432654,0.0,1
0.4976366470771317,-0.3848786513375402,0.025581868464662275,-0.3686018648657809,-0.12301708046387985,0.3839608861517869,-0.5816415470059411,-0.5258889544481545,-1.3478511334826189,0.7413394272495605,-1.1369567017937372,-0.8741794534780065,0.3871683208743595,0.4582051729272886,0.09271578128270766,-1.4265419107289738,-0.7102191144215301,0.7520694646832496,-0.7485614374197411,0.9025264568077946,0.0,0
0.3776567712462014,-0.5349710952215769,0.5138557278315581,0.17642009199505382,-0.6173997338175617,0.2757188035523349,-0.6223537047538813,0.011996445921449087,0.5053320658935092,-0.9797681394139808,-1.0436864712333531,0.5553337795233989,-0.9175864635620338,-0.0758201566510832,-1.0520605748675422,-0.5152365814538802,-0.4461274010476203,-1.4141636261212382,-0.7226777244013618,-0.8114222668812324,0.0,0
1.4813478745504325,-1.135375206555585,-0.8358159195325434,-0.7908916931219733,0.3525304543900452,-1.1562762654527616,0.8876000946608337,-2.3339440192077414,0.7509069540471855,1.152924726567614,-0.18734311444471172,-0.2098259572116508,0.875465410212909,-0.039763236417359286,-0.9590091777635578,-0.8562959731705214,0.19513620357521771,-1.2831061878012409,0.7434198599679324,-0.4968091190239882,0.0,1
1.2788060519947342,0.6698968747156917,-2.187184925080557,1.0931621388219757,-0.04606160801539829,2.224857714686609,-0.6971457170214052,-0.8524601108474955,0.5327097461594698,0.4449075788613541,0.2431978488944091,0.16636183135120042,-0.4568408938902602,2.467441436902674,1.2492791208511396,0.6425773144229739,0.11077918046833468,0.379665195477718,0.1530344375894208,1.3911804010021425,1.0,1
-2.2356841743566744,0.2138444577879407,1.3001494261466284,-1.891660362673915,-1.3807582383360826,-1.0312541927489105,-0.2596492700846202,1.6230057257377548,0.6329264015084302,1.141173364826065,-1.019043399409522,0.3703156210670667,0.640331373790314,1.5114603904048969,-1.2578654150607331,-0.34045573955000097,-1.7836339154123508,0.007301255922038147,0.5905278983223304,0.5256929035349972,0.0,1
0.8394829225478603,0.3544556679540854,1.0864533368015852,0.5003601263532197,-1.1173741034371023,-0.5963198763775447,-1.421845661167897,-0.5340315836077189,1.5212252019516506,-0.4945800417659204,-1.5660439898366754,0.7539013812595581,-1.0995281958865386,-0.8890631994324009,0.2828353713547718,-1.2790176305582466,-0.5093074905559035,-1.032661952151345,-1.7214849628392899,1.6033411342059785,0.0,1
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,0.0,0
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,1.0,1
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,0.0,1
0.041774006414738316,1.4083601732276647,1.5947813417803036,-0.3713803515408951,-1.5002292068818637,-0.5046074347712327,-0.532902241109443,0.057234896030515375,-1.1030699229184453,0.5672618555136288,-0.22750299080508515,1.185715118502945,-0.15448495994671396,-0.017603123601026085,0.02688592453236117,-0.07928351921504911,0.551893642803519,0.11687696148896436,-0.6492227881005801,-1.4463221455323958,0.0,0
0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.4902571850431923,-0.12184999663112132,-0.9049962514375008,0.3948279011817698,-0.9271024840575676,0.1615158161941026,-1.6496286535416047,-2.099666340449285,0.5907210074626966,0.045210940594255934,0.0,1
-0.5944798743153695,0.30775434457878065,1.0627885862499822,-1.9303266219912745,0.09651159932245428,0.5789815079875489,0.3128851854598052,-0.1340767407566805,-0.4878039340730616,-1.3707066903481158,0.33479201858181346,-0.6266073207536517,0.443019155403791,0.046815780522519744,-0.9257222800507592,1.2132091494112636,-1.0199175999407035,2.3746840811599035,1.5721707455245997,1.6528306434215656,0.0,1
-0.578083602515103,-0.09206838690767814,-0.47812038916055205,3.5238063673629667,0.6087386094402418,0.39276437513302737,1.3706201666122415,0.2341368936095241,-0.8448480794177929,1.6810405957244083,-0.16865394264567954,-0.4530723992600176,0.6997234401170066,0.17858354980870328,0.7206808356817181,0.08825037763582648,0.13952996426036074,-0.04334228069676445,-1.3996376534299348,-0.1453083367657025,0.0,0
1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,0.0,1
0.8476532323890859,-1.2897416384361615,-0.4596900379782262,0.4167890790731117,0.5309975418004089,-1.2791140332464142,-2.001682808341192,-0.30228719253080616,0.011702838099598184,1.0262939774798274,-0.1952002733557486,-0.9094476521039012,-0.4740660142276284,-1.83913727708788,0.6659383326868621,-0.8705063609569347,0.020330796124844785,-0.6333916074401764,0.6501543666166442,0.9850133926151596,0.0,0
-1.0396914257847918,-0.5041897775680115,0.038439976145166,-1.9689571232085283,-0.6456796639276134,1.545448986022553,-0.15894979428121878,-0.19954200019846705,-1.8758371709550543,-1.0238143837377147,1.6277378498615118,-1.252209609848463,-0.8031976024402943,0.6730415272323128,0.5690793022285325,-0.4971759137568879,-0.3424346449353183,-1.4504010469370572,1.1602247560155912,0.3827761184351493,0.0,0
0.9302251587291386,-0.3910498236280215,1.097107579062785,0.903048946684204,-0.9992483655854864,0.6534357856503863,0.1665520180776477,0.7512617506269373,1.4227377071203715,0.8652841432627028,1.5623572366241374,-1.2501421019979224,-2.0549747924184927,-0.8353169511032421,0.1948340308224281,0.03296849565543036,1.2456029437005307,-1.317733718864882,-0.8140584891150626,2.8372607527110665,0.0,0
0.7890595020417677,-0.9858278028421168,0.336659599859994,-0.21486102389437714,-1.870241547690808,-0.484495566353415,0.5718319245064037,0.2545878350833663,-0.2590330166982246,-0.6262070814073322,-0.7309994929758009,-1.3894031211550788,0.9481082660487048,-0.7488964545323519,-1.5550653197996387,-1.081262756610591,-0.22670676167325646,0.2278142701701889,0.4393856828745895,0.6523362381305584,1.0,1
0.2946834991345316,1.4032582393497692,-2.0057248682869275,0.5738784461586743,0.6967574139292942,0.6633566956720881,-0.19489471593693014,0.34541244646382513,-0.5332820919130536,1.818558223075512,0.3771479674517163,-0.4943719322235106,-1.018301173555028,0.15995573122912995,-0.15568340203113368,-1.0658551054011354,0.14296391906775768,1.21544375978925,0.004189249116322958,0.3883813642714998,0.0,0
-0.7767929629766461,-0.9280912939333928,-0.8275814813676685,0.031142427558231937,-0.6847123016542823,-0.08943362324266882,0.731125642665871,-0.2466114787773469,-0.18507404742660946,0.6871005037791207,0.12058088892263336,0.5662235638994144,0.42147858929967297,-0.2298343447344909,-0.4293030951852152,-0.3614552677091227,-1.8688203401490264,0.7007694135622836,0.6251028362942848,1.049247954253822,0.0,0
-0.70061929471734,0.5534712689165449,-1.0628656864832324,-1.9277520475900944,0.2859344164626393,-0.10315222446692576,-0.058904646798761874,-2.9919099431767147,0.2639051914244026,0.12620464004646514,-0.20155634817832968,0.2592721777008857,-1.0197449704125707,-1.7194971376753332,0.3201356339839441,-1.3884398672261855,-0.10583886370514113,-0.12564428005631406,-0.30094837578378536,1.7739260223651545,0.0,0
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,1
-2.0901958685868087,0.014424670339736016,-0.33640523810576833,2.2799514345090017,0.5713468032977339,-0.15156047274638956,-1.1286034765953474,0.2990590568028417,0.5564698801962225,0.8225632158872207,0.26104862393119993,0.8170227643818632,0.28773926180167075,0.279122300610236,-1.526363094185535,0.582332653216964,-1.1458682664540478,-0.6498494654767047,0.1468596733336891,-0.2245505564481166,1.0,1
0.4524423078694435,-1.2271229219387143,-2.3633585845842013,0.11279288504355105,-1.6315830266968239,-0.8006078955037875,0.1797658880629718,0.9408850064484562,-1.48384378921841,-0.2661093145535172,0.34602084966745456,-0.4317553390527826,-0.5005389850443738,-0.04807743188484601,-0.4624529439673847,-0.01021079743635182,0.2709226606650995,-0.9307588539082016,1.8733741554192536,0.8545539104417941,0.0,0
-0.06585260614578872,-1.798372344294258,-2.0410779736743905,0.20164137976271526,-0.9709714105425116,-0.5310666537120377,-0.6364561595049125,-0.8615894375757179,0.23541963515150896,-0.7395279099135728,0.0560221146771652,0.1404511871005672,1.1363438074407797,0.6636396351950413,-0.8842513465652788,-1.1560754170690921,-1.90720711802756,-0.9491225022559628,-0.5798673560938247,0.7339026146398911,0.0,0
-0.27259430060236883,0.10229308619342507,-0.5657859479737529,1.58863875361033,0.5416117674112638,2.86590161384558,0.7207103701300948,-0.4764499642226868,1.841076363707968,-0.5163465470262745,0.7915618329788962,0.6844515053238506,-0.252605120844232,-0.13525438527200975,0.13176743718538905,0.1420787396741207,-2.217248941250096,-0.7812993809902169,1.5708304656224703,-0.4668699099097362,0.0,1
0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,0.0,0
0.8440001667439291,-1.6597459701528363,0.2025200543829859,1.3165834857275711,0.8418400006779334,-1.1918559439625085,0.17235981193370656,1.803921264787738,0.4617967543907304,0.4819774026101054,-0.1473883944116216,0.03267291311488159,-0.05668488793229165,1.6654790623092521,0.04092130676150973,-0.8296489271281956,0.3253897929247144,-0.40339029897042905,0.9890883566552684,-1.1756577738749567,0.0,0
0.0959992136310883,-1.2496549718091017,-0.3144331488932475,0.6541689912616349,0.5445548028389836,0.8912037049632793,1.6706680871065671,-0.20959378329381512,0.8145024228659855,-0.5127049236804324,-0.5548415633187892,0.5446316229809929,-1.003036242603413,-0.2941920843633901,0.3046971058233985,-0.5123026717480452,-1.6245104670181132,0.2878647758645692,-1.7176671524349296,2.0847541159816987,0.0,1
0.16240984386631938,-0.3575031711781673,-0.8303274183651888,-0.6544166323102778,-0.3631284582880702,0.0026306520347112445,-0.2844376840013093,-0.4218264710984383,1.0044943107039472,0.5231238986737164,-0.09411444537467248,2.2555276746991257,-0.38109846395172187,0.53053816142487,1.5594951441921163,-0.6022774869296187,0.9989560060305276,-0.400092136180089,-1.9964985295315203,0.7058281725967234,1.0,1
-1.1427234230672187,-1.6888308932286842,-0.4650917936760418,0.13268809899575426,0.2975015967192232,-2.1170954328694624,-0.13905340718311493,0.2250578851645318,-0.4292203633561492,0.3629544762237013,-0.3705201351955068,1.0500385985312328,-0.8264936620728004,0.014378334120730063,-1.1861648842533212,0.2247144126905473,-1.7784152970361888,0.601017797519932,0.6432292271165957,0.9062032028682137,1.0,1
0.39132482763519655,-0.285944499954138,-1.2775403543312471,2.4254718155607544,-0.9730137455894488,0.6357267181379977,-0.5998935429205887,0.5342531100711371,0.6246876618261862,-0.4470833713018057,0.13950192032972275,0.1349071571242642,-0.017116219599175347,-0.7506759022587587,0.09529797796463534,0.5306911335689044,0.8394143623814395,0.4911265093620188,0.19965807926999213,-0.7545684282296824,0.0,0
-0.762277443665352,-0.6909676326460632,-0.11212846512085893,1.28338396241442,-1.5375226791399976,-1.4453661202380532,1.6534717531550094,-1.7332205869546948,0.213099400459104,-0.4538021656168955,0.9410059854031764,-1.2882440999166047,0.1413241672304145,-1.4302997296688271,-1.433106926129385,1.4583507247553646,-0.17233466550953078,1.1197235352061443,0.6662270597260913,0.4941552882194027,0.0,1
-0.5844125990816911,-0.4319054902896818,0.6353451416309736,0.9578327117573132,-1.9129694050330481,0.8380424019455639,-1.9275625000009051,0.22857643661121105,0.7774829040279803,0.6314365303524047,-0.15415286562371794,-1.6353292683491738,-0.7333568873456713,1.2889173935641518,1.621849382644961,-0.5083107409325395,1.8541193344490725,0.339435447825045,1.1395503804866016,0.5734437998683287,1.0,1
0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,0
0.9875923172521702,-0.4857520222205043,-0.2399720322529345,-0.9664368456616326,-0.7991138993471937,1.312176964351104,-1.6667856653702515,-1.185993006397917,-0.09899030847103513,-1.4856180688372254,0.18652674017786824,0.4119128311686135,-0.02095661589753691,1.3677539174787954,0.7515930832725449,-1.5767756436175242,-1.5499715412985668,0.5769369046868217,-0.4368449956343866,0.3433133123016077,0.0,0
1.1995761317743414,-0.468242001174399,-1.6292353918130948,1.429130814500434,0.2617790222408659,-0.7269675134740674,0.3626524878582836,0.4036386975324203,0.10160151653370607,-0.14785643016088845,0.8165862039466624,-0.7211070313477335,-0.18209920284099976,0.2866280634481516,0.12429086475445322,0.7039911581287625,0.5974118937240804,-1.617347470888116,-0.14014979239755004,0.014563835713515978,0.0,0
0.027021146262522118,-0.5186031240409127,0.5807087758628632,0.7004458979975949,-0.4503461622893468,0.5903527999894521,2.1811894522874278,-0.3756605790832123,2.2137642489517013,1.2937803904359737,0.5278407789061255,-1.3520956549421712,0.20673727451455806,0.0860666579658455,1.1676469267166285,1.1694281506036326,0.6484684098900324,-1.404843729511503,-0.315592922536842,-1.5303727835354102,0.0,1
0.8232760093487496,0.2802542014687553,-0.1992082429041278,-1.5131101947000754,-0.7578124535273909,-0.6312511617709283,-0.5124754383682799,-0.7271969425021,-0.1689489374344995,-0.5877889442536051,-0.2141732059895685,0.5391933495172778,-0.23887590494572686,1.187699971238728,1.1272130376491736,-0.16747417343966994,-0.6765779242048897,0.2549814994107419,-1.2346293462164364,-0.17604933006402082,1.0,1
0.8566735686898667,0.044758331860425465,0.9307651563818632,0.8382334645441716,-0.7470562904246391,0.5839870602078621,-0.3875948478612557,-0.8365432769158556,-0.7972517937110578,0.3183989327747612,2.2435603490889817,0.1240013185946588,0.9821855916725042,0.14574331463126286,-2.334256420523961,-0.5860372918622881,0.8066200345995778,0.4356294133607289,0.9141848010082224,0.9905605448804532,0.0,0
0.4811610098885556,-1.8472258925834528,-1.1763543929272051,-1.6246323432435996,0.4104757931476039,0.4968175776241872,1.22975003391538,-2.2498185081555353,-0.5591890923003322,-1.9161785379377936,0.7493383463196693,0.5688446167168796,-0.4218654854381889,-0.2576644255052901,0.18671004291539225,0.06798317529355445,-0.5305920843071369,0.2802505084008895,0.6541733544566217,0.6512301797948253,0.0,1
0.3727011281382874,0.5971021775090537,0.5157164391468161,0.9409074019982678,-0.3476018387445585,-0.654259909487606,-1.4743377374292057,0.7201209263081169,0.5426829518157319,0.5137767977404646,-0.3547968648072479,-0.7792548559791326,0.77179108999542,0.2571463142332245,-1.015214090572632,-0.7664007410532067,-1.5703532561122844,-0.8520315451922893,1.1497248538759866,-0.568826502672515,0.0,1
-2.4868202917052558,-0.5898462435996442,-0.04292168260089061,0.10638937021958046,-1.3080997797731002,-0.4059941357310733,-0.2698677244283249,1.7475944749884955,0.9238096045580818,-0.5978791067483624,0.8409355618565705,-1.8071941794137985,1.5491175632945355,-0.10994357812588718,1.2406755153722653,-0.11719303494993186,1.7590113224881252,0.30837572285330106,0.15978863504846982,-1.4522144169248388,1.0,1
-0.6336857336853798,0.5563379610721302,-0.6886533909865614,-0.3508234368186392,0.3304637537591337,0.2556601775244593,0.6321087339288627,0.7240646047714691,1.4401122928125971,-0.2039750623546529,0.5400574043007688,0.9706668488985306,-1.4131905608169006,-0.2974672876756015,1.8732043221542232,-0.31602785616808554,1.116365918588017,0.2688537078297631,-0.6944564984317216,2.7492993936033536,1.0,1
1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,0.0,1
-0.10112520092053832,-0.2576734802363952,0.6912425481972176,2.090014438659044,-0.8705576929238062,0.7806121944010878,0.6196787777652556,1.4293764887102975,1.2327705700243583,0.052999580492802865,-1.2094850153215508,-0.7175629031516285,-2.254044349962172,0.6225082521763564,0.3781808260666954,0.2463796448478026,0.8943972912303165,-0.6561163973435106,0.2644429838377811,-0.7005980022378753,0.0,0
-0.11128469207189927,-0.2687457113987603,0.2089828302499644,-0.15402885023770752,-1.9812757488987744,-0.5861844964830755,0.3432050012410826,-0.3218697859877979,-1.0988198448503417,-0.4468692217691627,-1.2266579911521298,-0.0625572771587138,-0.3524714350886094,1.835017294823541,0.21092624792269604,-1.2801629196728999,0.4999014760160461,-3.405402336182948,-0.003227632082042084,-0.6936489473777717,0.0,0
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,1
-0.4007697624617525,0.4139452383108513,0.3840745982334042,1.1271966853098272,0.2552480899523765,-0.3790596392058152,1.4593945253400589,-1.2650986778545066,-0.07489975935821405,-0.28635747192749395,0.17876609272385802,-0.049233508450060574,-0.8110962701823142,0.4930431390165622,0.13898077472459425,1.1391568732498727,0.028091236036430454,0.08141404978918901,-0.707497678439067,1.1234633257529123,0.0,0
1.218864018145212,1.9019999559114464,0.7485474864924396,-0.4561502398373932,-1.6567088315007237,-0.5796920670165513,-1.4166860365883844,-0.2895379163515259,-1.4349897838322332,0.3389829290327159,0.666639977079672,1.1846017833660172,-0.4363146338155429,-1.0433165980665766,1.2838176999079958,0.9205841609842458,0.9158703523119776,-0.6814266447480178,0.3904449851966829,-0.8685416711469854,1.0,1
1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,0.0,0
1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.0,1
-0.6254292859680739,0.8733036543095041,-2.061570058805968,-1.92699102393356,0.6473380686352579,-0.8462461373544081,-0.2896591530367854,3.2250941880390336,-0.2449309823078156,-1.9832959963586592,1.4181524985374756,-0.3976114783364712,0.32938657851571906,0.9062423825121854,0.6285749807558069,0.6832896641724634,-1.4045925830810664,-1.8635553595741972,0.7875976679999177,0.04715847457669319,0.0,0
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.5714715077734379,2.242956820591159,0.445038785494004,-0.6094948814026954,0.33894178851916723,1.5663174041376464,-0.6779450551847312,0.027218886663372358,-2.289529317987993,0.4204756917406486,0.8430825461360759,-0.19047381805505867,3.5659369317819745,-1.071154372901072,0.002743133705517407,1.4404878819540974,-0.2974673998749362,0.0,1
0.4904637607231587,1.5674118727292523,1.6694904350071218,-1.1664202020592742,-1.3982698052051228,2.0248137561147184,1.764409247355763,1.2124783621944295,-0.6903715206974435,-0.4034786243760024,-1.307979663018504,0.4600034097828072,0.13172558031095716,0.3739183235574635,-1.936930507123108,-1.081031271107183,1.1143686841648754,-0.9563151188134144,-0.6816756077121663,-0.0063059537606785536,1.0,1
-0.20206905990469776,0.7347159446972082,-0.030736929780655526,0.5078276642528733,0.5618014133589362,-1.111960835417175,0.3151068573589777,-1.2188581042374578,0.02472709057118186,-0.2219663641684632,-1.3634332355721028,0.8275766592219977,-1.8492019847886585,-0.3376961209285809,0.5374993418420692,0.2395115165448365,1.486316953684504,0.5944174528068871,-2.345728541476781,0.9392426135901708,0.0,1
0.4372344547576493,-1.1381381210546275,1.3988610837383846,0.5694460733196031,-1.1591449606370832,-0.6284613689036421,-2.3422792068062983,0.2392483784890086,-0.8635871002483992,-2.380654749768369,-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,0.0,0
-1.5467852139376936,-0.5631208913146484,-0.4543883804364578,-0.4182185330722702,2.20578800366473,0.4536973954945873,1.1959578379834799,1.0798942807471423,-1.387956380486216,0.23676311289924146,-0.6088984870398558,-0.9131245327573088,-0.7276666588841604,1.3453264932816371,-1.9957648825695944,0.1481960933071177,-0.7503968056631117,0.7498574803029534,-0.21212515629962744,-0.7520786767063974,1.0,1
-0.823788475249738,0.6808790428194362,0.4702294026944936,1.446581765780833,-0.4953953162430805,-0.9023647170062521,1.1603717265458486,-0.3765346941430967,-1.277478654314241,1.2332615612511668,0.5149195670146294,0.4870124329646649,0.3311654989068708,-0.15643379727500736,-0.2468074158129013,0.5983594051581493,0.33871900971073376,1.6443480873610539,-2.038500388240089,0.2815119444665866,0.0,1
-0.7955075972491422,-1.7466278966509272,1.999204126118528,-0.4501565553530473,1.762436969215327,0.20244884201513694,-0.4626222777240587,-1.267115385265882,-0.14203595092544127,-0.8959795919854485,0.1148861882086027,-0.6717263614387103,0.9612479458592053,-0.6692124519697523,-0.3399472158465946,-0.9836427493133988,-0.8090190250932087,-0.5391943069557996,-1.887814890344084,0.5653191548237375,0.0,1
-0.3904028968369382,0.2032974256141792,0.7192711982357629,0.6379494766316667,-0.7223343883352852,1.0236074252680325,0.2661908703459089,-2.8006280525208807,0.918360603786974,-0.03027490387080262,1.2837272111280995,0.4129676932120053,0.41994633495787415,-0.17770618483359502,0.7754917501373234,0.08401362432234538,-0.09950419292990097,-0.7779234015253161,1.1482973148701712,0.4845051790990571,0.0,1
0.4764373224150055,0.11084033804098188,0.6167143616732406,0.2348840033125085,2.324049828639433,0.5065698547398096,0.3597030850810459,2.222717441013296,0.2932657119828765,0.3729091967887512,-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,0.0,1
