X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,55.0,55.0,141.0,48.0,0.6595744680851063
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,55.0,55.0,142.0,48.0,0.6619718309859155
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,56.0,56.0,142.0,48.0,0.6619718309859155
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,56.0,56.0,143.0,48.0,0.6643356643356644
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,56.0,56.0,144.0,48.0,0.6666666666666667
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,56.0,56.0,145.0,48.0,0.6689655172413793
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,57.0,57.0,145.0,48.0,0.6689655172413793
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,58.0,58.0,145.0,48.0,0.6689655172413793
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,59.0,59.0,145.0,48.0,0.6689655172413793
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,59.0,59.0,146.0,48.0,0.6712328767123288
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,59.0,59.0,147.0,48.0,0.6734693877551021
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,60.0,60.0,147.0,48.0,0.6734693877551021
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,61.0,61.0,147.0,48.0,0.6734693877551021
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,61.0,61.0,148.0,48.0,0.6756756756756757
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,62.0,62.0,148.0,48.0,0.6756756756756757
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,63.0,63.0,148.0,48.0,0.6756756756756757
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,63.0,63.0,149.0,48.0,0.6778523489932886
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,63.0,63.0,150.0,48.0,0.6799999999999999
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,63.0,63.0,151.0,49.0,0.6754966887417219
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,63.0,63.0,152.0,49.0,0.6776315789473684
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,63.0,63.0,153.0,50.0,0.673202614379085
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,63.0,63.0,154.0,51.0,0.6688311688311688
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,64.0,64.0,154.0,51.0,0.6688311688311688
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,64.0,64.0,155.0,51.0,0.6709677419354838
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,64.0,64.0,156.0,51.0,0.6730769230769231
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,64.0,64.0,157.0,51.0,0.6751592356687899
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,65.0,65.0,157.0,51.0,0.6751592356687899
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,65.0,65.0,158.0,52.0,0.6708860759493671
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,66.0,66.0,158.0,52.0,0.6708860759493671
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,159.0,52.0,0.6729559748427674
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,160.0,52.0,0.675
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,161.0,52.0,0.6770186335403727
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,162.0,53.0,0.6728395061728395
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,163.0,53.0,0.6748466257668712
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,164.0,53.0,0.6768292682926829
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,165.0,53.0,0.6787878787878787
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,166.0,53.0,0.6807228915662651
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,167.0,53.0,0.6826347305389222
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,168.0,53.0,0.6845238095238095
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,169.0,53.0,0.6863905325443787
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,170.0,53.0,0.6882352941176471
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,171.0,53.0,0.6900584795321638
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,172.0,53.0,0.6918604651162791
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,173.0,53.0,0.6936416184971098
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,174.0,53.0,0.6954022988505747
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,66.0,66.0,175.0,53.0,0.6971428571428571
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,67.0,67.0,175.0,53.0,0.6971428571428571
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,67.0,67.0,176.0,53.0,0.6988636363636364
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,67.0,67.0,177.0,53.0,0.7005649717514124
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,68.0,68.0,177.0,53.0,0.7005649717514124
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,178.0,54.0,0.696629213483146
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,179.0,55.0,0.6927374301675977
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,180.0,55.0,0.6944444444444444
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,181.0,56.0,0.6906077348066298
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,182.0,56.0,0.6923076923076923
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,183.0,57.0,0.6885245901639344
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,184.0,57.0,0.6902173913043479
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,185.0,57.0,0.6918918918918919
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,186.0,57.0,0.6935483870967742
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,187.0,57.0,0.6951871657754011
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,68.0,68.0,188.0,58.0,0.6914893617021276
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,69.0,69.0,188.0,58.0,0.6914893617021276
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,69.0,69.0,189.0,59.0,0.6878306878306879
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,70.0,70.0,189.0,59.0,0.6878306878306879
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,70.0,70.0,190.0,59.0,0.6894736842105262
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,71.0,71.0,190.0,59.0,0.6894736842105262
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,71.0,71.0,191.0,60.0,0.6858638743455497
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,71.0,71.0,192.0,60.0,0.6875
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,71.0,71.0,193.0,61.0,0.6839378238341969
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,71.0,71.0,194.0,61.0,0.6855670103092784
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,72.0,72.0,194.0,61.0,0.6855670103092784
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,195.0,62.0,0.6820512820512821
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,196.0,62.0,0.6836734693877551
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,197.0,62.0,0.6852791878172588
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,198.0,63.0,0.6818181818181819
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,199.0,64.0,0.6783919597989949
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,200.0,64.0,0.6799999999999999
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,201.0,64.0,0.681592039800995
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,202.0,65.0,0.6782178217821782
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,203.0,65.0,0.6798029556650247
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,204.0,65.0,0.6813725490196079
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,205.0,66.0,0.6780487804878048
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,72.0,72.0,206.0,66.0,0.6796116504854368
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,73.0,73.0,206.0,66.0,0.6796116504854368
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,207.0,67.0,0.6763285024154589
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,208.0,67.0,0.6778846153846154
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,209.0,67.0,0.6794258373205742
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,210.0,67.0,0.680952380952381
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,211.0,68.0,0.6777251184834123
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,212.0,68.0,0.679245283018868
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,213.0,68.0,0.6807511737089202
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,214.0,69.0,0.677570093457944
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,215.0,69.0,0.6790697674418604
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,216.0,69.0,0.6805555555555556
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,73.0,73.0,217.0,70.0,0.6774193548387097
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7126658547019391,F,8.5,1.0,5,0.7126658547019391,74.0,74.0,217.0,70.0,0.6774193548387097
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,74.0,74.0,218.0,70.0,0.6788990825688073
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7126658547019391,F,8.5,0.0,5,0.7126658547019391,74.0,74.0,219.0,70.0,0.680365296803653
