X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,85.0,82.0,209.0,58.0,0.6871939206304531
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,86.0,83.0,209.0,58.0,0.6876043173472794
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,87.0,84.0,209.0,58.0,0.6880052796568223
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,88.0,85.0,209.0,58.0,0.6883971291866029
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,88.0,85.0,210.0,58.0,0.6897186147186147
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,88.0,85.0,211.0,58.0,0.6910275743214132
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,88.0,85.0,212.0,58.0,0.6923241852487136
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,89.0,85.0,212.0,58.0,0.6814712741149036
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,89.0,85.0,213.0,59.0,0.6780608746109617
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,90.0,86.0,213.0,59.0,0.6785602503912364
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,90.0,86.0,214.0,60.0,0.6751817237798547
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,91.0,87.0,214.0,60.0,0.6756701242682552
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,91.0,87.0,215.0,60.0,0.6769741886020957
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,91.0,87.0,216.0,61.0,0.6736365486365488
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,91.0,87.0,217.0,61.0,0.674937965260546
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,92.0,87.0,217.0,61.0,0.6645461831296333
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,93.0,88.0,217.0,61.0,0.6651305683563749
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,94.0,89.0,217.0,61.0,0.6657025198548877
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,95.0,90.0,217.0,61.0,0.6662624302692214
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,95.0,90.0,218.0,62.0,0.6629647513278609
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,96.0,91.0,218.0,62.0,0.663512996941896
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.4850958915806481,F,1.5,1.0,2,0.4850958915806481,97.0,91.0,218.0,62.0,0.6537406601721365
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4850958915806481,F,1.5,0.0,2,0.4850958915806481,97.0,91.0,219.0,62.0,0.655039307065857
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,98.0,92.0,219.0,62.0,0.6556704873730315
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,98.0,92.0,220.0,62.0,0.6569573283858998
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,98.0,92.0,221.0,63.0,0.6537076369009143
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,98.0,92.0,222.0,63.0,0.6549917264202979
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,99.0,93.0,222.0,63.0,0.6556101556101557
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,99.0,93.0,223.0,64.0,0.6523984236988722
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,99.0,93.0,224.0,64.0,0.6536796536796537
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,99.0,93.0,225.0,64.0,0.654949494949495
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,100.0,94.0,225.0,64.0,0.6555555555555554
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,100.0,94.0,226.0,65.0,0.6523893805309734
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,100.0,94.0,227.0,66.0,0.6492511013215858
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,101.0,95.0,227.0,66.0,0.6498451607275264
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,101.0,95.0,228.0,67.0,0.6467344102831335
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,101.0,95.0,229.0,68.0,0.6436508279648925
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,101.0,95.0,230.0,68.0,0.644941885492897
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,101.0,95.0,231.0,68.0,0.6462217650336461
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,102.0,96.0,231.0,68.0,0.6468041762159409
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,102.0,96.0,232.0,69.0,0.643762677484787
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,102.0,96.0,233.0,70.0,0.640747286038879
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,103.0,97.0,233.0,70.0,0.6413183882661777
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,104.0,97.0,233.0,70.0,0.6322631231429514
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,105.0,98.0,233.0,70.0,0.632904148783977
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,234.0,70.0,0.6341880341880342
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,235.0,71.0,0.6312056737588653
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,236.0,72.0,0.6282485875706214
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,237.0,73.0,0.6253164556962025
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,238.0,73.0,0.6266106442577031
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,239.0,73.0,0.6278940027894002
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,240.0,74.0,0.625
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,105.0,98.0,241.0,74.0,0.6262793914246196
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,106.0,99.0,241.0,74.0,0.6269083222422297
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,106.0,99.0,242.0,74.0,0.6281771401840013
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,107.0,100.0,242.0,74.0,0.6287943152853943
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,108.0,101.0,242.0,74.0,0.6294000612182431
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,108.0,101.0,243.0,75.0,0.6265432098765433
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,109.0,102.0,243.0,75.0,0.6271378412051196
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,110.0,103.0,243.0,75.0,0.6277216610549945
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,110.0,103.0,244.0,76.0,0.6248882265275708
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,110.0,103.0,245.0,76.0,0.6261595547309833
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,110.0,103.0,246.0,77.0,0.6233555062823356
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,110.0,103.0,247.0,78.0,0.6205741626794259
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,110.0,103.0,248.0,79.0,0.6178152492668623
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,110.0,103.0,249.0,79.0,0.6190945600584155
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,111.0,104.0,249.0,79.0,0.6196678606317161
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,111.0,104.0,250.0,79.0,0.6209369369369369
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,111.0,104.0,251.0,79.0,0.6221959010803633
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,111.0,104.0,252.0,79.0,0.6234448734448734
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,111.0,104.0,253.0,80.0,0.620731403340099
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,112.0,105.0,253.0,80.0,0.6212944664031621
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,113.0,105.0,253.0,80.0,0.6129980062261708
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,113.0,105.0,254.0,80.0,0.614242909901749
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,114.0,106.0,254.0,80.0,0.6148639314822489
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,115.0,107.0,254.0,80.0,0.6154741526874358
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,116.0,108.0,254.0,80.0,0.6160738528373608
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,116.0,108.0,255.0,80.0,0.6173089925625422
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,116.0,108.0,256.0,81.0,0.6146282327586207
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,117.0,109.0,256.0,81.0,0.6152176816239316
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,117.0,109.0,257.0,82.0,0.6125577837640095
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,118.0,110.0,257.0,82.0,0.6131372419705863
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,118.0,110.0,258.0,82.0,0.6143739324661673
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,118.0,110.0,259.0,83.0,0.6117400693671879
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,119.0,111.0,259.0,83.0,0.612309788780377
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,119.0,111.0,260.0,83.0,0.6135423400129283
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,120.0,112.0,260.0,83.0,0.6141025641025641
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,120.0,112.0,261.0,84.0,0.6114942528735632
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,120.0,112.0,262.0,85.0,0.6089058524173028
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,121.0,113.0,262.0,85.0,0.6094568166046306
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,122.0,114.0,262.0,85.0,0.6099987485921663
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,122.0,114.0,263.0,85.0,0.6112323131583869
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,122.0,114.0,264.0,86.0,0.608668653750621
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,122.0,114.0,265.0,86.0,0.6098979276214043
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,122.0,114.0,266.0,87.0,0.6073585603352645
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4341573815386177,F,3.5,0.0,3,0.4341573815386177,122.0,114.0,267.0,87.0,0.6085835328789833
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,123.0,115.0,267.0,87.0,0.6091166529642824
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4341573815386177,F,3.5,1.0,3,0.4341573815386177,124.0,116.0,267.0,87.0,0.6096411743385284
