X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,85.0,83.0,111.0,45.0,0.5710651828298887
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,86.0,84.0,111.0,45.0,0.5713387806411061
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,86.0,84.0,112.0,46.0,0.5660299003322259
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,86.0,84.0,113.0,46.0,0.5696645400288125
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,86.0,84.0,114.0,47.0,0.5644634842921257
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,87.0,85.0,114.0,47.0,0.5647307924984877
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,87.0,85.0,115.0,47.0,0.5683158420789605
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,87.0,85.0,116.0,47.0,0.5718390804597702
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,88.0,86.0,116.0,47.0,0.5721003134796239
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,89.0,87.0,116.0,47.0,0.572355676094537
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,89.0,87.0,117.0,47.0,0.5758186881782387
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,89.0,87.0,118.0,47.0,0.5792230051418776
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,89.0,87.0,119.0,47.0,0.5825701066943632
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,90.0,88.0,119.0,47.0,0.5828197945845004
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,90.0,88.0,120.0,48.0,0.5777777777777777
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,90.0,88.0,121.0,48.0,0.5810835629017447
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,90.0,88.0,122.0,48.0,0.5843351548269581
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,90.0,88.0,123.0,48.0,0.5875338753387533
78.0,47.0,76.0,86.0,5.0,42.0,3.0,55.0,90.0,64.0,45.0,83.0,41.0,69.0,11.0,88.0,81.0,26.0,24.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,90.0,88.0,124.0,48.0,0.5906810035842294
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,91.0,89.0,124.0,48.0,0.5909252038284296
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,91.0,89.0,125.0,48.0,0.594021978021978
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,91.0,89.0,126.0,48.0,0.5970695970695971
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,92.0,90.0,126.0,48.0,0.5973084886128365
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,92.0,90.0,127.0,48.0,0.6003081136597056
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,92.0,90.0,128.0,48.0,0.6032608695652174
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,92.0,90.0,129.0,48.0,0.6061678463094035
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,93.0,91.0,129.0,48.0,0.6064016004001
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,94.0,92.0,129.0,48.0,0.6066303809995052
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,95.0,93.0,129.0,48.0,0.6068543451652387
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,96.0,94.0,129.0,48.0,0.6070736434108527
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,96.0,94.0,130.0,48.0,0.6099358974358974
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,96.0,94.0,131.0,49.0,0.6051208651399491
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,96.0,94.0,132.0,50.0,0.6003787878787878
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,96.0,94.0,133.0,50.0,0.6032268170426065
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,97.0,95.0,133.0,50.0,0.6034415936749089
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,98.0,96.0,133.0,50.0,0.6036519871106337
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,98.0,96.0,134.0,50.0,0.6064575083764849
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,98.0,96.0,135.0,50.0,0.6092214663643235
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,99.0,97.0,135.0,50.0,0.6094276094276094
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,136.0,51.0,0.6047979797979798
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,137.0,52.0,0.6002359360023594
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,138.0,52.0,0.6029863855950812
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,139.0,52.0,0.6056972603735193
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,140.0,53.0,0.6012265512265512
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,141.0,53.0,0.6039114549752848
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,99.0,97.0,142.0,53.0,0.6065585431782614
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,100.0,98.0,142.0,53.0,0.6067605633802817
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,100.0,98.0,143.0,53.0,0.6093706293706294
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,101.0,99.0,143.0,53.0,0.6095686491726096
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,102.0,100.0,143.0,53.0,0.6097627862333744
4.0,88.0,38.0,82.0,75.0,17.0,6.0,42.0,35.0,93.0,14.0,61.0,70.0,29.0,72.0,39.0,61.0,48.0,71.0,66.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,102.0,100.0,144.0,54.0,0.6053921568627451
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,103.0,101.0,144.0,54.0,0.6055825242718447
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,103.0,101.0,145.0,54.0,0.6081687311683963
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,103.0,101.0,146.0,54.0,0.6107195105732146
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,104.0,102.0,146.0,54.0,0.6109062170706006
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,104.0,102.0,147.0,55.0,0.6066195709052851
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,105.0,103.0,147.0,55.0,0.6068027210884352
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,105.0,103.0,148.0,56.0,0.6025740025740025
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,106.0,104.0,148.0,56.0,0.6027536970933197
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,106.0,104.0,149.0,56.0,0.6052931492972015
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,106.0,104.0,150.0,56.0,0.6077987421383648
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,107.0,105.0,150.0,56.0,0.60797507788162
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,108.0,106.0,150.0,56.0,0.6081481481481481
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,108.0,106.0,151.0,56.0,0.6106205543291636
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,109.0,107.0,151.0,56.0,0.6107904489944711
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,110.0,108.0,151.0,56.0,0.6109572546658639
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,111.0,109.0,151.0,56.0,0.6111210548296641
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,112.0,110.0,151.0,56.0,0.6112819299905392
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,112.0,110.0,152.0,56.0,0.6137218045112782
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,112.0,110.0,153.0,56.0,0.6161297852474323
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,112.0,110.0,154.0,57.0,0.6120129870129869
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,155.0,58.0,0.6079493087557604
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,156.0,58.0,0.6103479853479853
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,157.0,59.0,0.606346678798908
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,158.0,59.0,0.6087251356238698
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,159.0,60.0,0.6047843665768193
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,160.0,60.0,0.6071428571428571
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,161.0,60.0,0.609472049689441
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,112.0,110.0,162.0,60.0,0.6117724867724867
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,113.0,111.0,162.0,60.0,0.6119305145853818
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,114.0,112.0,162.0,60.0,0.6120857699805068
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,114.0,112.0,163.0,60.0,0.6143579808416747
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,114.0,112.0,164.0,60.0,0.6166024818142918
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,115.0,113.0,164.0,60.0,0.6167550371155885
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,116.0,114.0,164.0,60.0,0.6169049621530698
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,117.0,115.0,164.0,60.0,0.6170523243693975
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,118.0,116.0,164.0,60.0,0.6171971889210418
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,118.0,116.0,165.0,61.0,0.6133538777606575
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,119.0,117.0,165.0,61.0,0.6134963076139546
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,119.0,117.0,166.0,62.0,0.6096993014073099
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,120.0,118.0,166.0,62.0,0.6098393574297188
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,121.0,119.0,166.0,62.0,0.6099770984765509
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,122.0,120.0,166.0,62.0,0.6101125814734347
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,123.0,121.0,166.0,62.0,0.6102458614947596
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,124.0,122.0,166.0,62.0,0.6103769918383211
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,124.0,122.0,167.0,62.0,0.6126134827119953
17.0,6.0,74.0,86.0,44.0,8.0,15.0,22.0,40.0,57.0,30.0,70.0,20.0,21.0,56.0,16.0,75.0,17.0,68.0,70.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,124.0,122.0,168.0,62.0,0.6148233486943164
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,125.0,123.0,168.0,62.0,0.6149523809523809
