X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,87.0,87.0,109.0,39.0,0.6422018348623852
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,88.0,88.0,109.0,39.0,0.6422018348623852
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.7533106403102003,F,1.5,1.0,10,0.7533106403102003,89.0,89.0,109.0,39.0,0.6422018348623852
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.7533106403102003,F,1.5,0.0,10,0.7533106403102003,89.0,89.0,110.0,39.0,0.6454545454545455
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,90.0,90.0,110.0,39.0,0.6454545454545455
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,91.0,91.0,110.0,39.0,0.6454545454545455
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,92.0,92.0,110.0,39.0,0.6454545454545455
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,92.0,92.0,111.0,39.0,0.6486486486486487
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,93.0,93.0,111.0,39.0,0.6486486486486487
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,94.0,94.0,111.0,39.0,0.6486486486486487
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,95.0,95.0,111.0,39.0,0.6486486486486487
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,96.0,96.0,111.0,39.0,0.6486486486486487
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,96.0,96.0,112.0,39.0,0.6517857142857143
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,97.0,97.0,112.0,39.0,0.6517857142857143
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,98.0,98.0,112.0,39.0,0.6517857142857143
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,98.0,98.0,113.0,40.0,0.6460176991150443
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,99.0,99.0,113.0,40.0,0.6460176991150443
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,99.0,99.0,114.0,40.0,0.6491228070175439
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,99.0,99.0,115.0,40.0,0.6521739130434783
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,99.0,99.0,116.0,41.0,0.646551724137931
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,100.0,100.0,116.0,41.0,0.646551724137931
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,101.0,101.0,116.0,41.0,0.646551724137931
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,101.0,101.0,117.0,42.0,0.641025641025641
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,102.0,102.0,117.0,42.0,0.641025641025641
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,102.0,102.0,118.0,43.0,0.6355932203389831
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,102.0,102.0,119.0,44.0,0.6302521008403361
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,102.0,102.0,120.0,44.0,0.6333333333333333
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,102.0,102.0,121.0,44.0,0.6363636363636364
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,103.0,103.0,121.0,44.0,0.6363636363636364
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,103.0,103.0,122.0,44.0,0.639344262295082
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,103.0,103.0,123.0,44.0,0.6422764227642277
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,103.0,103.0,124.0,44.0,0.6451612903225806
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,103.0,103.0,125.0,44.0,0.648
77.0,19.0,52.0,42.0,17.0,82.0,45.0,14.0,46.0,80.0,4.0,17.0,64.0,75.0,34.0,87.0,4.0,23.0,36.0,89.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,104.0,104.0,125.0,44.0,0.648
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,104.0,104.0,126.0,44.0,0.6507936507936508
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,105.0,105.0,126.0,44.0,0.6507936507936508
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,106.0,106.0,126.0,44.0,0.6507936507936508
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,106.0,106.0,127.0,44.0,0.6535433070866141
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,106.0,106.0,128.0,44.0,0.65625
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,107.0,107.0,128.0,44.0,0.65625
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,107.0,107.0,129.0,44.0,0.6589147286821706
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,107.0,107.0,130.0,44.0,0.6615384615384615
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,108.0,108.0,130.0,44.0,0.6615384615384615
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,109.0,109.0,130.0,44.0,0.6615384615384615
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,110.0,110.0,130.0,44.0,0.6615384615384615
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,110.0,110.0,131.0,45.0,0.6564885496183206
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,110.0,110.0,132.0,46.0,0.6515151515151515
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,111.0,111.0,132.0,46.0,0.6515151515151515
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,111.0,111.0,133.0,46.0,0.6541353383458647
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,111.0,111.0,134.0,46.0,0.6567164179104478
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,112.0,112.0,134.0,46.0,0.6567164179104478
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,112.0,112.0,135.0,46.0,0.6592592592592592
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,112.0,112.0,136.0,46.0,0.6617647058823529
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,112.0,112.0,137.0,46.0,0.6642335766423357
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,113.0,113.0,137.0,46.0,0.6642335766423357
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7306480541593556,F,4.5,1.0,1,0.7306480541593556,114.0,114.0,137.0,46.0,0.6642335766423357
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,114.0,114.0,138.0,46.0,0.6666666666666667
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7306480541593556,F,4.5,0.0,1,0.7306480541593556,114.0,114.0,139.0,46.0,0.6690647482014389
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,115.0,115.0,139.0,46.0,0.6690647482014389
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,116.0,116.0,139.0,46.0,0.6690647482014389
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,117.0,116.0,139.0,46.0,0.6605177396544304
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,118.0,116.0,139.0,46.0,0.6521155956590661
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,119.0,117.0,139.0,46.0,0.6522580255123631
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,120.0,118.0,139.0,46.0,0.6523980815347721
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,121.0,119.0,139.0,46.0,0.6525358225816043
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,121.0,119.0,140.0,46.0,0.6548996458087368
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,122.0,120.0,140.0,46.0,0.6550351288056206
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,123.0,121.0,140.0,46.0,0.6551684088269454
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,123.0,121.0,141.0,46.0,0.6574987026466009
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,123.0,121.0,142.0,46.0,0.659796175426543
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,124.0,122.0,142.0,46.0,0.6599273057701045
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,125.0,123.0,142.0,46.0,0.660056338028169
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,126.0,124.0,142.0,46.0,0.6601833221551531
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,126.0,124.0,143.0,46.0,0.6624486624486624
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,126.0,124.0,144.0,46.0,0.6646825396825397
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,126.0,124.0,145.0,46.0,0.6668856048166392
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,127.0,125.0,145.0,46.0,0.6670105891935922
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,127.0,125.0,146.0,46.0,0.6691834753532522
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,127.0,125.0,147.0,46.0,0.6713267984359098
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,128.0,126.0,147.0,46.0,0.6714498299319728
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,128.0,126.0,148.0,46.0,0.6735641891891893
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,129.0,127.0,148.0,46.0,0.673685313220197
32.0,41.0,95.0,15.0,42.0,30.0,69.0,44.0,88.0,20.0,9.0,68.0,2.0,24.0,4.0,87.0,30.0,15.0,12.0,43.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,129.0,127.0,149.0,46.0,0.6757712918162426
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,130.0,128.0,149.0,46.0,0.6758905524006196
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,130.0,128.0,150.0,47.0,0.6712820512820513
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,130.0,128.0,151.0,47.0,0.6733571064696893
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,131.0,129.0,151.0,47.0,0.6734745462817855
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,131.0,129.0,152.0,47.0,0.6755222981116914
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,131.0,129.0,153.0,47.0,0.6775432819438207
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,131.0,129.0,154.0,48.0,0.6730445127391692
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,131.0,129.0,155.0,48.0,0.6750554050726422
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,131.0,129.0,156.0,49.0,0.6706302603249168
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,132.0,130.0,156.0,49.0,0.6707459207459208
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,132.0,130.0,157.0,49.0,0.6727465740204595
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,133.0,131.0,157.0,49.0,0.6728604951870121
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,133.0,131.0,158.0,49.0,0.6748358237365566
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7213796987193166,F,1.5,0.0,7,0.7213796987193166,133.0,131.0,159.0,49.0,0.6767863053861067
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7213796987193166,F,1.5,1.0,7,0.7213796987193166,134.0,132.0,159.0,49.0,0.6768985262367408
