X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,87.0,86.0,109.0,37.0,0.649056205842033
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,87.0,86.0,110.0,37.0,0.6521421107628005
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,87.0,86.0,111.0,37.0,0.6551724137931034
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,88.0,87.0,111.0,37.0,0.6553030303030303
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,89.0,88.0,111.0,37.0,0.6554307116104869
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,90.0,89.0,111.0,37.0,0.6555555555555557
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,91.0,90.0,111.0,37.0,0.6556776556776558
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,92.0,91.0,111.0,37.0,0.6557971014492754
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,92.0,91.0,112.0,38.0,0.6498447204968943
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,93.0,92.0,112.0,38.0,0.6499615975422427
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,94.0,92.0,112.0,38.0,0.6394376899696048
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,94.0,92.0,113.0,38.0,0.6424402184146112
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,94.0,92.0,114.0,38.0,0.6453900709219857
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,94.0,92.0,115.0,39.0,0.6395929694727105
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,94.0,92.0,116.0,40.0,0.6338958180484225
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,95.0,93.0,116.0,40.0,0.6341197822141561
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,95.0,93.0,117.0,41.0,0.6285200179937023
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,95.0,93.0,118.0,41.0,0.6314897413024085
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,96.0,94.0,118.0,41.0,0.6317090395480225
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,97.0,95.0,118.0,41.0,0.6319238161803249
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,98.0,96.0,118.0,41.0,0.6321342096160498
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,98.0,96.0,119.0,42.0,0.6266506602641055
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,98.0,96.0,120.0,43.0,0.6212585034013605
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,99.0,97.0,120.0,43.0,0.6214646464646465
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,99.0,97.0,121.0,44.0,0.6161616161616161
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,100.0,98.0,121.0,44.0,0.6163636363636363
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,101.0,99.0,121.0,44.0,0.6165616561656165
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,101.0,99.0,122.0,45.0,0.6113455607855867
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,102.0,100.0,122.0,45.0,0.6115396978463516
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,103.0,101.0,122.0,45.0,0.6117300652554511
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,104.0,102.0,122.0,45.0,0.6119167717528373
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,105.0,103.0,122.0,45.0,0.6120999219359875
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,105.0,103.0,123.0,45.0,0.6150987224157956
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,106.0,104.0,123.0,45.0,0.6152784169351128
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,106.0,104.0,124.0,46.0,0.6101643335362142
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,107.0,105.0,124.0,46.0,0.6103406692794694
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,107.0,105.0,125.0,46.0,0.6133084112149533
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,107.0,105.0,126.0,46.0,0.6162290461355882
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,108.0,106.0,126.0,46.0,0.6164021164021165
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,109.0,107.0,126.0,46.0,0.616572011067424
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,109.0,107.0,127.0,46.0,0.6194466517373401
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,110.0,108.0,127.0,46.0,0.619613457408733
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,111.0,109.0,127.0,46.0,0.6197772575725331
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,112.0,110.0,127.0,46.0,0.6199381327334083
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,113.0,111.0,127.0,46.0,0.6200961605463033
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,114.0,112.0,127.0,46.0,0.6202514159414283
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,115.0,113.0,127.0,46.0,0.6204039712427251
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,115.0,113.0,128.0,47.0,0.6154211956521739
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,116.0,114.0,128.0,47.0,0.6155711206896551
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,117.0,115.0,128.0,47.0,0.6157184829059829
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,118.0,116.0,128.0,47.0,0.6158633474576272
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,118.0,116.0,129.0,48.0,0.6109578242018132
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,119.0,117.0,129.0,48.0,0.6111002540551104
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,119.0,117.0,130.0,48.0,0.6139625080801551
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,119.0,117.0,131.0,48.0,0.6167810635704662
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,120.0,118.0,131.0,48.0,0.6169211195928752
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,121.0,119.0,131.0,48.0,0.6170588606397074
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,122.0,120.0,131.0,48.0,0.6171943436365912
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,123.0,121.0,131.0,48.0,0.6173276236579159
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,124.0,122.0,131.0,48.0,0.6174587540014775
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,125.0,123.0,131.0,48.0,0.617587786259542
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,125.0,123.0,132.0,49.0,0.6127878787878788
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,126.0,124.0,132.0,49.0,0.6129148629148629
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,127.0,125.0,132.0,49.0,0.6130398472918158
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,127.0,125.0,133.0,49.0,0.615830915872358
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,127.0,125.0,134.0,49.0,0.6185803267128922
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,128.0,126.0,134.0,49.0,0.6187033582089552
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,129.0,127.0,134.0,49.0,0.6188244822399629
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,129.0,127.0,135.0,50.0,0.6141257536606374
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,130.0,128.0,135.0,50.0,0.6142450142450143
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,131.0,129.0,135.0,50.0,0.6143624540571105
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,132.0,130.0,135.0,50.0,0.6144781144781145
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,132.0,130.0,136.0,50.0,0.6172014260249554
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,132.0,130.0,137.0,50.0,0.6198849811988498
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,132.0,130.0,138.0,50.0,0.6225296442687747
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,132.0,130.0,139.0,51.0,0.617942010028341
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,132.0,130.0,140.0,52.0,0.6134199134199134
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,132.0,130.0,141.0,53.0,0.6089619600257898
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,133.0,131.0,141.0,53.0,0.6090758811923426
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,133.0,131.0,142.0,53.0,0.6117229693953192
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,134.0,132.0,142.0,53.0,0.6118351902459533
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,134.0,132.0,143.0,53.0,0.614445256236301
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,134.0,132.0,144.0,53.0,0.617019071310116
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,134.0,132.0,145.0,53.0,0.6195573854863612
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,134.0,132.0,146.0,53.0,0.6220609282355346
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,135.0,133.0,146.0,53.0,0.6221714865550482
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,136.0,134.0,146.0,53.0,0.6222804190169219
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,137.0,135.0,146.0,53.0,0.6223877612238776
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,138.0,136.0,146.0,53.0,0.6224935477466746
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,139.0,137.0,146.0,53.0,0.6225978121612299
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,140.0,138.0,146.0,53.0,0.6227005870841488
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,140.0,138.0,147.0,53.0,0.625170068027211
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,140.0,138.0,148.0,53.0,0.6276061776061777
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,140.0,138.0,149.0,54.0,0.6232981783317355
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,140.0,138.0,150.0,55.0,0.6190476190476191
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,140.0,138.0,151.0,55.0,0.6214758751182593
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.6678027689806416,F,4.5,1.0,6,0.6678027689806416,141.0,139.0,151.0,55.0,0.621577192240853
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.6678027689806416,F,4.5,0.0,6,0.6678027689806416,141.0,139.0,152.0,55.0,0.6239734975737214
