X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,90.0,90.0,106.0,39.0,0.6320754716981132
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,91.0,91.0,106.0,39.0,0.6320754716981132
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,92.0,92.0,106.0,39.0,0.6320754716981132
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,92.0,92.0,107.0,39.0,0.6355140186915889
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,92.0,92.0,108.0,39.0,0.6388888888888888
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,92.0,92.0,109.0,39.0,0.6422018348623852
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,93.0,93.0,109.0,39.0,0.6422018348623852
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,93.0,93.0,110.0,39.0,0.6454545454545455
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,93.0,93.0,111.0,40.0,0.6396396396396397
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,94.0,94.0,111.0,40.0,0.6396396396396397
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,94.0,94.0,112.0,40.0,0.6428571428571428
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,94.0,94.0,113.0,41.0,0.6371681415929203
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,95.0,95.0,113.0,41.0,0.6371681415929203
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,96.0,96.0,113.0,41.0,0.6371681415929203
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,96.0,96.0,114.0,41.0,0.6403508771929824
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,96.0,96.0,115.0,42.0,0.6347826086956522
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,96.0,96.0,116.0,42.0,0.6379310344827587
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,97.0,97.0,116.0,42.0,0.6379310344827587
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,97.0,97.0,117.0,43.0,0.6324786324786325
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,98.0,98.0,117.0,43.0,0.6324786324786325
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,98.0,98.0,118.0,43.0,0.6355932203389831
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,98.0,98.0,119.0,44.0,0.6302521008403361
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,99.0,99.0,119.0,44.0,0.6302521008403361
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,100.0,100.0,119.0,44.0,0.6302521008403361
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,101.0,101.0,119.0,44.0,0.6302521008403361
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,101.0,101.0,120.0,44.0,0.6333333333333333
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7394997037559102,F,4.5,1.0,5,0.7394997037559102,102.0,102.0,120.0,44.0,0.6333333333333333
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7394997037559102,F,4.5,0.0,5,0.7394997037559102,102.0,102.0,121.0,44.0,0.6363636363636364
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,103.0,103.0,121.0,44.0,0.6363636363636364
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,103.0,103.0,122.0,45.0,0.6311475409836065
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,104.0,104.0,122.0,45.0,0.6311475409836065
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,105.0,105.0,122.0,45.0,0.6311475409836065
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,106.0,106.0,122.0,45.0,0.6311475409836065
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,106.0,106.0,123.0,45.0,0.6341463414634146
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,107.0,107.0,123.0,45.0,0.6341463414634146
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,107.0,107.0,124.0,46.0,0.6290322580645161
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,107.0,107.0,125.0,47.0,0.624
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,107.0,107.0,126.0,47.0,0.626984126984127
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,107.0,107.0,127.0,47.0,0.6299212598425197
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,108.0,108.0,127.0,47.0,0.6299212598425197
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,109.0,109.0,127.0,47.0,0.6299212598425197
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,110.0,109.0,127.0,47.0,0.6208303507516106
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,110.0,109.0,128.0,47.0,0.623721590909091
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,110.0,109.0,129.0,47.0,0.6265680056377732
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,111.0,110.0,129.0,47.0,0.6266499057196732
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,111.0,110.0,130.0,47.0,0.6294525294525295
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,111.0,110.0,131.0,48.0,0.6245787772505329
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,111.0,110.0,132.0,48.0,0.6273546273546273
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,112.0,111.0,132.0,48.0,0.627435064935065
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,112.0,111.0,133.0,49.0,0.6226503759398496
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,113.0,112.0,133.0,49.0,0.6227293898462971
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,114.0,113.0,133.0,49.0,0.6228070175438596
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,115.0,114.0,133.0,49.0,0.622883295194508
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,115.0,114.0,134.0,50.0,0.6181700194678781
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,115.0,114.0,135.0,50.0,0.6209339774557167
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,116.0,115.0,135.0,50.0,0.6210089399744573
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,117.0,116.0,135.0,50.0,0.6210826210826211
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,118.0,117.0,135.0,50.0,0.6211550533584432
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,119.0,118.0,135.0,50.0,0.6212262682850919
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,120.0,119.0,135.0,50.0,0.6212962962962963
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,120.0,119.0,136.0,51.0,0.6166666666666667
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,120.0,119.0,137.0,52.0,0.6121046228710463
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,120.0,119.0,138.0,53.0,0.607608695652174
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,121.0,120.0,138.0,53.0,0.60767756617559
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,121.0,120.0,139.0,53.0,0.6104405731613056
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,122.0,120.0,139.0,53.0,0.6023115933482721
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,122.0,120.0,140.0,53.0,0.6050351288056206
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,122.0,120.0,141.0,53.0,0.6077200325543541
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,123.0,121.0,141.0,53.0,0.607853312575679
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,123.0,121.0,142.0,53.0,0.6105004007786556
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,124.0,122.0,142.0,53.0,0.6106315311222172
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,125.0,123.0,142.0,53.0,0.6107605633802817
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,125.0,123.0,143.0,53.0,0.6133706293706294
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,126.0,124.0,143.0,53.0,0.6134976134976134
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,126.0,124.0,144.0,54.0,0.6091269841269841
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,127.0,125.0,144.0,54.0,0.609251968503937
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,127.0,125.0,145.0,54.0,0.6118381754004887
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,128.0,126.0,145.0,54.0,0.6119612068965516
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,129.0,127.0,145.0,54.0,0.6120823309275594
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,130.0,128.0,145.0,54.0,0.6122015915119363
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,130.0,128.0,146.0,55.0,0.6079030558482614
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,130.0,128.0,147.0,55.0,0.6104657247514391
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,131.0,129.0,147.0,55.0,0.6105831645635353
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,131.0,129.0,148.0,55.0,0.6131112028058593
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,131.0,129.0,149.0,56.0,0.6088938982529842
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,131.0,129.0,150.0,56.0,0.6113994910941476
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,131.0,129.0,151.0,56.0,0.613871897275163
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,131.0,129.0,152.0,56.0,0.6163117717959019
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,131.0,129.0,153.0,57.0,0.6121838048196377
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,132.0,130.0,153.0,57.0,0.6122994652406417
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,132.0,130.0,154.0,57.0,0.6147186147186148
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,132.0,130.0,155.0,58.0,0.610654936461388
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,132.0,130.0,156.0,58.0,0.6130536130536131
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,132.0,130.0,157.0,59.0,0.6090523065045358
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,133.0,131.0,157.0,59.0,0.6091662276710885
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,133.0,131.0,158.0,59.0,0.6115446844960503
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,133.0,131.0,159.0,59.0,0.6138932236251005
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,133.0,131.0,160.0,60.0,0.6099624060150376
