X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,79.0,79.0,117.0,46.0,0.6068376068376069
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,79.0,79.0,118.0,46.0,0.6101694915254237
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,79.0,79.0,119.0,46.0,0.6134453781512605
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,79.0,79.0,120.0,46.0,0.6166666666666667
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,80.0,80.0,120.0,46.0,0.6166666666666667
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,81.0,81.0,120.0,46.0,0.6166666666666667
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,121.0,46.0,0.6198347107438016
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,122.0,46.0,0.6229508196721312
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,123.0,46.0,0.6260162601626016
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,124.0,46.0,0.6290322580645161
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,125.0,47.0,0.624
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,126.0,48.0,0.6190476190476191
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,127.0,48.0,0.6220472440944882
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,128.0,48.0,0.625
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,129.0,48.0,0.627906976744186
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,130.0,48.0,0.6307692307692307
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,81.0,81.0,131.0,49.0,0.6259541984732824
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,82.0,82.0,131.0,49.0,0.6259541984732824
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,83.0,83.0,131.0,49.0,0.6259541984732824
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,84.0,84.0,131.0,49.0,0.6259541984732824
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,84.0,84.0,132.0,49.0,0.6287878787878788
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,84.0,84.0,133.0,49.0,0.631578947368421
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,84.0,84.0,134.0,49.0,0.6343283582089552
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,85.0,85.0,134.0,49.0,0.6343283582089552
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,85.0,85.0,135.0,49.0,0.6370370370370371
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,85.0,85.0,136.0,49.0,0.6397058823529411
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,86.0,86.0,136.0,49.0,0.6397058823529411
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,86.0,86.0,137.0,50.0,0.635036496350365
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,87.0,87.0,137.0,50.0,0.635036496350365
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,88.0,88.0,137.0,50.0,0.635036496350365
18.0,75.0,62.0,71.0,11.0,60.0,33.0,29.0,90.0,3.0,13.0,9.0,19.0,69.0,6.0,13.0,46.0,51.0,63.0,66.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,89.0,89.0,137.0,50.0,0.635036496350365
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,89.0,89.0,138.0,51.0,0.6304347826086957
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,90.0,90.0,138.0,51.0,0.6304347826086957
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,90.0,90.0,139.0,51.0,0.6330935251798562
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,91.0,91.0,139.0,51.0,0.6330935251798562
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,91.0,91.0,140.0,51.0,0.6357142857142857
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,92.0,92.0,140.0,51.0,0.6357142857142857
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,92.0,92.0,141.0,52.0,0.6312056737588653
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,92.0,92.0,142.0,52.0,0.6338028169014085
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,92.0,92.0,143.0,52.0,0.6363636363636364
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,93.0,93.0,143.0,52.0,0.6363636363636364
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,94.0,94.0,143.0,52.0,0.6363636363636364
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,95.0,95.0,143.0,52.0,0.6363636363636364
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,96.0,96.0,143.0,52.0,0.6363636363636364
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,96.0,96.0,144.0,52.0,0.6388888888888888
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,97.0,97.0,144.0,52.0,0.6388888888888888
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,98.0,98.0,144.0,52.0,0.6388888888888888
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,98.0,98.0,145.0,52.0,0.6413793103448275
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,98.0,98.0,146.0,53.0,0.636986301369863
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,98.0,98.0,147.0,53.0,0.6394557823129252
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,98.0,98.0,148.0,53.0,0.6418918918918919
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,99.0,99.0,148.0,53.0,0.6418918918918919
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,100.0,100.0,148.0,53.0,0.6418918918918919
64.0,72.0,66.0,64.0,68.0,17.0,31.0,43.0,71.0,29.0,2.0,19.0,15.0,3.0,82.0,13.0,28.0,26.0,27.0,88.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,101.0,101.0,148.0,53.0,0.6418918918918919
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,101.0,101.0,149.0,53.0,0.6442953020134228
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,101.0,101.0,150.0,53.0,0.6466666666666667
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,101.0,101.0,151.0,54.0,0.6423841059602649
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,102.0,102.0,151.0,54.0,0.6423841059602649
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,102.0,102.0,152.0,54.0,0.6447368421052632
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,103.0,103.0,152.0,54.0,0.6447368421052632
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,104.0,104.0,152.0,54.0,0.6447368421052632
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,105.0,105.0,152.0,54.0,0.6447368421052632
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,105.0,105.0,153.0,54.0,0.6470588235294117
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,105.0,105.0,154.0,54.0,0.6493506493506493
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,106.0,106.0,154.0,54.0,0.6493506493506493
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,107.0,107.0,154.0,54.0,0.6493506493506493
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,107.0,107.0,155.0,54.0,0.6516129032258065
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,107.0,107.0,156.0,54.0,0.6538461538461539
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,108.0,108.0,156.0,54.0,0.6538461538461539
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,108.0,108.0,157.0,54.0,0.6560509554140128
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,108.0,108.0,158.0,54.0,0.6582278481012658
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,108.0,108.0,159.0,55.0,0.6540880503144655
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,108.0,108.0,160.0,56.0,0.65
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,109.0,109.0,160.0,56.0,0.65
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,109.0,109.0,161.0,56.0,0.6521739130434783
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,109.0,109.0,162.0,56.0,0.654320987654321
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,110.0,110.0,162.0,56.0,0.654320987654321
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,111.0,111.0,162.0,56.0,0.654320987654321
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,112.0,112.0,162.0,56.0,0.654320987654321
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,112.0,112.0,163.0,56.0,0.656441717791411
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,113.0,113.0,163.0,56.0,0.656441717791411
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,114.0,114.0,163.0,56.0,0.656441717791411
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,115.0,115.0,163.0,56.0,0.656441717791411
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,116.0,116.0,163.0,56.0,0.656441717791411
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,116.0,116.0,164.0,56.0,0.6585365853658536
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,116.0,116.0,165.0,56.0,0.6606060606060606
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,117.0,117.0,165.0,56.0,0.6606060606060606
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,118.0,118.0,165.0,56.0,0.6606060606060606
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,119.0,119.0,165.0,56.0,0.6606060606060606
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,120.0,120.0,165.0,56.0,0.6606060606060606
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,120.0,120.0,166.0,57.0,0.6566265060240963
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6727598858486521,F,5.5,1.0,4,0.6727598858486521,121.0,121.0,166.0,57.0,0.6566265060240963
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,121.0,121.0,167.0,57.0,0.6586826347305389
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,121.0,121.0,168.0,57.0,0.6607142857142857
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,121.0,121.0,169.0,57.0,0.6627218934911243
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,121.0,121.0,170.0,57.0,0.6647058823529413
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,121.0,121.0,171.0,58.0,0.6608187134502924
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.6727598858486521,F,5.5,0.0,4,0.6727598858486521,121.0,121.0,172.0,58.0,0.6627906976744187
