X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6827061661823955,0.5440616599617978,0.6073286967246148,0.5576431524568871,0.603494917653143,0.5050790184810204,0.37902807422273077,0.380130744753325,0.552296090287441,0.6548244784094174,0.5467536607201796,0.434454076970292,0.44663678247196875,0.18724468482600803,0.5766694054884041,0.40868204515184764,0.5920004429484387,0.6769369098613526,0.6121114563710299,0.4495423894594583,0.5963518638680894,0.5964895068080603,0.3383329442545586,0.5502036336236619,0.4589435820550062,0.7017117547879386,0.33767819464667087,0.505220679949269,0.45338144217028975,0.4695773662269573,0.3436556907849035,0.5306435773674014,0.705846275944378,0.2503648944416973,0.6785059065070552,0.42761826466492703,0.5912973338927773,0.4169125630544284,0.7854039157580243,0.3833537030168934,0.22610753345954004,0.7589375980153201,0.7867752353884226,0.5589295855272186,0.5060969595807887,0.4069837170824754,0.41351857420270255,0.4652410079538649,0.38101606453537035,0.41101290605408397,0.0,0.0
0.3883445366936353,0.4711797356794418,0.26815271142426567,0.6047692456277315,0.4254448662833317,0.22230304354509337,0.3419210952676787,0.33314135288298796,0.5066458757523727,0.5103880195148491,0.27225296026343687,0.2772487042430443,0.4052379912348189,0.540646882356668,0.47817262125356075,0.12615629296105227,0.2586585061719146,0.607150750310912,0.6463574813231086,0.41869185841849105,0.4408362420859799,0.5157910714742725,0.6877107531441708,0.5557867522952707,0.33968136683963157,0.6895853823484682,0.6546054388349802,0.6216424260700971,0.5401083213960344,0.744225555608412,0.23477373100510343,0.49375714690429945,0.4818378814419258,0.5563394060583196,0.4337476620878707,0.34707400881391515,0.7186537001995065,0.7533805321158253,0.520886755888704,0.40892894391750556,0.1474366862450069,0.26037266953489796,0.4865357726525426,0.2577974889714561,0.473176022306944,0.6592159195373183,0.35193274414444276,0.6544281776395929,0.6061956048042972,0.4541044162361147,1.0,1.0
0.4177967709070525,0.4616153271746486,0.2700593537690804,0.4608938870193784,0.43961516900350295,0.7516946044373483,0.6967999608319905,0.4367432065474968,0.4817190731935153,0.5230396062238936,0.49034543315681944,0.41457067065118647,0.17446846040595426,0.3620474374115581,0.4355105366733617,0.3502111665757158,0.5102930756252932,0.6164181016083983,0.3833582413971823,0.6923669771492802,0.5154926609067843,0.3917338934966422,0.4160962947624669,0.44208110839212694,0.5506967474277836,0.22766286466028765,0.49353545929572196,0.5102416094949794,0.4658137377265124,0.4842082480516119,0.7804293762599299,0.44566356077052727,0.5117276982035405,0.5846268976816175,0.6505717732683458,0.5942254748770547,0.23896650580678352,0.6917332739569731,0.6103531205996321,0.8454281982446845,0.6096023583885366,0.407949423871997,0.42371960238972844,0.5666296560101165,0.5314081908876257,0.5350619320400913,0.4617761642588361,0.5027988057988118,0.5723569727651563,0.7612467833459519,0.0,1.0
0.34845987258234407,0.5192351837653821,0.3445589282625132,0.3314138140503393,0.5180958093707072,0.46452052014183715,0.5568773997123219,0.6975208580295664,0.49612292218395887,0.5730368413690085,0.4478757373961982,0.3902037070606351,0.4551044891834647,0.6021566399336253,0.4446307858608624,0.540522615414847,0.336831249857234,0.42827153931918294,0.6918426506572819,0.5779794287881098,0.6004983892840369,0.18510891432093837,0.3849075565635711,0.42677193404896474,0.33508077073045955,0.4708472377180015,0.5433051562027993,0.2637931882269334,0.446899109138786,0.5693320854731951,0.33897967511166677,0.3908807592448582,0.18526247750544803,0.6601852368648691,0.4499294832444596,0.4754263213589506,0.49133009665090716,0.506830746496013,0.8391290439017602,0.5902645460507702,0.5824507396999158,0.512356277951925,0.5031465439862072,0.5465350076429772,0.5629344666737265,0.5696802594362936,0.31369855482091996,0.5891949444212641,0.36172146750343187,0.3743997459120009,0.0,0.0
0.45020000492825196,0.49870645197481567,0.15878037619446828,0.24696021209594557,0.5460103698374381,0.23690864267336167,0.3572472714521351,0.6927492688338489,0.5750169157993855,0.5280795337055187,0.795419446163945,0.41974847803264936,0.5167005462625432,0.7551636703721682,0.5673957761274797,0.7056646328399226,0.7945698167142271,0.4768343000682672,0.6019307072523689,0.3863192920226188,0.7501985674607052,0.4848213017590254,0.44154945006238655,0.3917120276490244,0.6641067259189813,0.4360029430130249,0.4403536755640483,0.47130302268886143,0.44501543434551205,0.41191305050077387,0.604644525796914,0.6991206869409906,0.8124465791588298,0.37514860305784886,0.6332800469015836,0.4547082020191679,0.33872121380627424,0.4271393568029191,0.5447047255644013,0.746475703193468,0.41035781546328587,0.7430806573150307,0.783239784167448,0.5275409348542982,0.3386051819557236,0.7576606744776265,0.5670928138703291,0.7256402210107855,0.4470944351792887,0.5330034662768056,1.0,1.0
0.5379158122177556,0.5320920103071891,0.5945167707515889,0.3127440811331121,0.683232017220646,0.5427646824221085,0.5758618712835146,0.4459712017537177,0.41303045068846594,0.35041843143940427,0.47409030400613894,0.609313880845486,0.619999049088072,0.7380041276018569,0.5275837724006686,0.5443710920691534,0.5287856284552226,0.606627730589546,0.09407651001680557,0.8282953407668596,0.6498762943372165,0.32637729891093853,0.5426566035110624,0.6598563768796148,0.5043985501207047,0.5499550648854453,0.3705154313733421,0.570507378101526,0.46783820633874446,0.8000375442473002,0.5559134815515515,0.35983182776688916,0.6240341230960216,0.41434174300421417,0.6362469699774309,0.31879250886244287,0.3941623099599033,0.44426116367945045,0.5249848306474614,0.5142828521573258,0.5600357956687878,0.5300893596293084,0.21355384939121855,0.4018185589402618,0.6733389775440701,0.6504993847645438,0.5748580032644348,0.47136069983980367,0.36355314097053026,0.4909435107744627,0.0,1.0
0.33736582336221194,0.36619398092555566,0.6102454794044245,0.7924251035272571,0.551865874407981,0.6291291620739077,0.6760997848023351,0.7222958325046007,0.4183096299975902,0.41267764726428874,0.5889997721808099,0.35801655707459423,0.4069137748767273,0.5439407975203758,0.2856006814000619,0.2924729268223506,0.4775577251337643,0.3773125978344643,0.1577987245791532,0.26805669358509565,0.4909259882388081,0.8154882570314989,0.5059126190600184,0.28034272430006674,0.24902945023283543,0.7031520530303009,0.4443788205727336,0.7265720678943924,0.4766115076680126,0.4584690554366465,0.539722368612114,0.44797511294509545,0.671543411380052,0.753632327945256,0.5142226813223191,0.4780542365162768,0.030235657192586016,0.6345179574797445,0.36843941483259646,0.406125373381864,0.2717400305679702,0.5636023353411916,0.3343494543986496,0.31467823868774525,0.49220205875006756,0.6547697475506775,0.5585441640253082,0.882326905246631,0.6996631532041868,0.5068072724765627,0.0,1.0
0.4548976041634862,0.4118856627420416,0.52169473032639,0.5887488015324138,0.4534968180079406,0.4419413329342265,0.353392102791814,0.4122126051665577,0.49623971772575426,0.4578258339728458,0.5604115166373732,0.4763384852345595,0.689597875122956,0.3506603618906707,0.8054847624024496,0.2841095146262446,0.3591013082653878,0.6091668387685472,0.5397353986788594,0.5875642345781739,0.1856494890157975,0.2094606839871945,0.5326119676907854,0.33437737643372645,0.6203029092133483,0.6499563689977,0.43358477721216027,0.4430059340493284,0.7853654733038781,0.5394881930297564,0.3640680238660912,0.7986436309478602,0.8060235721484662,0.3776166059390188,0.5651026455464627,0.3493708521089516,0.5135877927058754,0.43816551505806217,0.3927117010675941,0.6378075450664482,0.3987870161210853,0.5421792202723195,0.47115540710594767,0.6362278461767038,0.41522488500401766,0.46556866500579835,0.6985173243356816,0.5407325850289507,0.6233602196886899,0.6239895371877155,1.0,0.0
0.4049292411151271,0.5663381152997984,0.5891712652041748,0.5166670802626441,0.6864719317982529,0.5074132794850645,0.26823220904173184,0.36296041090119485,0.47338288218150637,0.5573700071995866,0.6709066219822908,0.49778212093442487,0.5393314363475986,0.7043071507744636,0.7580060534779338,0.31685095424648824,0.6362644985587103,0.5430479271885219,0.49168967347465775,0.5771351149793914,0.44454553321350065,0.5244327433523673,0.3769273711798273,0.2841824848822232,0.41234842701756674,0.806298360552462,0.5921088827696227,0.4324918066184498,0.34906937930300547,0.5068425658317876,0.41413851252211414,0.8196174791721123,0.5606185961239046,0.5656665274972594,0.40820789095238913,0.1048644345992857,0.6645207552230817,0.4912515894274167,0.22990630734349998,0.8325905455825363,0.42682986106309456,0.15220857093905246,0.32539212093789355,0.43384577011767006,0.3106197151030232,0.4687664569153128,0.8091315932011128,0.46455418181204994,0.38605092832931764,0.5458730694032029,0.0,0.0
0.3359142857750172,0.604796198729678,0.45681885975492065,0.4314753387989328,0.496756467873875,0.7588551826560691,0.4263357809553384,0.5054500629543355,0.6673519289159134,0.41241178013050517,0.4886846311117635,0.2846233541215274,0.6021547330204758,0.5552554586789987,0.4050773466361234,0.6740354351531692,0.4214886516846803,0.6769645431494992,0.8186422010716897,0.45082637541417575,0.5995156907541697,0.47626917815008135,0.42660084519417635,0.4181642945527216,0.6348570130635678,0.6672906884644714,0.4870966499065998,0.376434365512193,0.6268231227714528,0.7214394935724003,0.5425527701625232,0.41703131005499805,0.6940658759051884,0.3254109285324559,0.3541024009650821,0.5337789826887906,0.6996583105688766,0.6805622267956859,0.38994395137044047,0.6592120377180412,0.6320164609118648,0.37623763832184987,0.41624915154372244,0.14887327133664777,0.35637455748259844,0.5712855940438758,0.5577922737744785,0.5022602724173842,0.37532511577397704,0.423466578204741,1.0,1.0
0.20033756393776575,0.49323547239925064,0.18165142113017255,0.4616275918764462,0.4666667398377954,0.5880891893623847,0.6474432778304106,0.42808543408238364,0.5687311653124342,0.473222479336631,0.598594341826252,0.23752122312871377,0.570925686318714,0.5559181646451532,0.42160617981729426,0.5739954927095692,0.5520762174509268,0.1343732460887539,0.4372821009691407,0.7006808920898573,0.513637771920389,0.38931221242714653,0.47447194966468137,0.5351977695973161,0.30976266485315335,0.735365623167703,0.3547815290239309,0.34386612530394095,0.3673554552897018,0.40517697206615483,0.7042141552751764,0.5631239229397146,0.7393772980034629,0.388792652732119,0.42969917548747055,0.447806969499411,0.3393910113955562,0.534931904962335,0.3987167199527482,0.3406734583377827,0.4942307111975715,0.5029699615729609,0.4326977967946944,0.29143477381132077,0.36432605712925037,0.3723108182182869,0.4497752360255413,0.623899287350303,0.5326115475535813,0.4570129468406576,0.0,1.0
0.4117651509639648,0.3944940491062218,0.5850905647824439,0.5332777928980403,0.5172251967578372,0.7146800023809694,0.34910946840963086,0.6437473264939617,0.7592481951829899,0.5131237788064741,0.8364570186593987,0.6334729778442644,0.5976240516487052,0.4344695819017026,0.4860246259248435,0.5969009097374992,0.4467665479873207,0.44492346282748335,0.3162997419983306,0.4324657948415406,0.11429161595138763,0.6090803955566247,0.37656028732954966,0.47913831995820094,0.5800570580334534,0.5953840864456507,0.4880076398099229,0.45621558020021524,0.4918821089405521,0.48907080691080873,0.2053229020096864,0.579706480211344,0.0762086888123395,0.5764447788614638,0.647803403227161,0.4470294838986764,0.48867290925628326,0.5267421067950281,0.4993988248492598,0.4269257914885693,0.4853546102042987,0.35163577870461915,0.3876380205199078,0.331800485981203,0.5835642366976141,0.6574486879925663,0.7693081292720932,0.6149553394791647,0.6935879641319779,0.551532633419008,1.0,1.0
0.32627001809159223,0.6329514152240888,0.25997088269069313,0.7962701445587294,0.7510285001691326,0.2461958426082452,0.46150948116376417,0.4837567010763058,0.5130387214099931,0.35274291814247705,0.5098895893705053,0.5522130113948681,0.4817991193929127,0.4266391444488329,0.30632363966632686,0.2753099204959276,0.5214983924250456,0.37054353427455883,0.21354427488005018,0.3946070109804939,0.6972326559124251,0.6019313891137014,0.4452190331908529,0.3611746681665912,0.3445328219443452,0.450589510950419,0.2407898822578519,0.22585412730547708,0.5446140978642163,0.33875529152218964,0.3829166732153947,0.4459629895642957,0.6225701469526526,0.342648151576686,0.397663147699297,0.5132347033133836,0.43200316243938053,0.5147825883309954,0.6454478377809925,0.3918981416430366,0.5022094748978488,0.36386054045010585,0.6968713345450924,0.3594939641682335,0.3378505382862873,0.5054604186276453,0.36721992404812037,0.5631658930967777,0.6121219801604346,0.6651991184683707,0.0,0.0
0.4061984927664241,0.4579167743047976,0.6204154103782369,0.40518049502790576,0.48559771470762375,0.520405329655007,0.34583050877504123,0.5639473884646734,0.5253479104348354,0.4550726761778983,0.7141082637169304,0.39861213009263163,0.24372436062966954,0.5766866369979395,0.3543275914441809,0.4921987672752876,0.19180911362142644,0.7141176635870352,0.5825250267683442,0.3697232844716593,0.23595607798279525,0.5166154347139146,0.5277161721530937,0.5485707594472681,0.3940836854819421,0.4659643523993445,0.5021180690401261,0.47732006193686305,0.3072846584472474,0.43057070690087057,0.4768451907296673,0.7359831262137995,0.34246860169349297,0.3936392239696376,0.3686326330345111,0.3925802637093001,0.5310241091720493,0.45467766117133995,0.7147618378111978,0.6757971753587183,0.5016544950452838,0.4383825544602213,0.6154385228765047,0.34641075633709983,0.34780455099629204,0.5507490332963465,0.6280045044232946,0.5599257336865661,0.35578141403246644,0.8714820711381293,0.0,1.0
0.3717039783637996,0.41983869486300257,0.4639864147786078,0.2360350243400344,0.5851898528012675,0.19609848442040823,0.7702375549076625,0.3537682791992092,0.2106568820482865,0.4222696612749759,0.618295710267785,0.3640571423709487,0.43012041219296454,0.6383831198075095,0.49398261188860326,0.3704775694790586,0.6114173594990214,0.3861116733883333,0.5189759569284915,0.6034914199719196,0.4874263596407879,0.3829729267056633,0.5079416048802509,0.5006813434582392,0.969793136967296,0.6480857105320497,0.3348810370902856,0.6435375217898079,0.43220446965969544,0.7792026596548511,0.4231235160752574,0.37318105324873146,0.596700782637459,0.5518408310302613,0.18953187044252903,0.6459499291047518,0.5061304886465873,0.32383024391573056,0.3517506462558267,0.22480493187832468,0.5434301197553537,0.5704719779679978,0.40255385429380547,0.5810583391577245,0.29074670080310544,0.35340361330074543,0.7970170669996839,0.5736247087247925,0.5916064075541988,0.2245594807032964,0.0,1.0
0.3927197952073235,0.6123767800872008,0.3559225962098295,0.18822366622980238,0.6069413864335453,0.6991941776488461,0.6407739454431762,0.5858015487802586,0.33641551175519474,0.5914611843772405,0.39588160382621035,0.5027472599150972,0.4740921817694005,0.135852966768214,0.5394754240831391,0.26039554561659584,0.48773624003808314,0.613702464550081,0.7063102056616936,0.8870624941421079,0.57401841212786,0.46965754322890724,0.37066815974005046,0.5825295156806299,0.8784195607088257,0.5729646193268678,0.4394844891390396,0.6083755162757872,0.2930869538199017,0.5176255228162621,0.5601758474364126,0.49141255153362756,0.4981957377153939,0.5276746680820957,0.5297174413002332,0.724334922689716,0.42328533804456775,0.6184628740861512,0.3343956245668307,0.5105739096046192,0.6035717222901134,0.5312405120138769,0.56975458842821,0.6645011290095807,0.460924731708919,0.545801153913174,0.3057939634141457,0.5668889639106096,0.42545940652012537,0.5070422740114967,1.0,1.0
0.47142843797041106,0.36499584789370076,0.49201079240133583,0.319898851947419,0.4201895262311478,0.723565013699439,0.3095604544475147,0.44341969615529514,0.4650412549143639,0.4144012656842932,0.6948304217298719,0.628379135495204,0.29667466094235423,0.470067143770025,0.5374510719689174,0.37474505836542826,0.7199648191535939,0.43635904365469147,0.6527288904281261,0.46932361269670486,0.47379469331833274,0.48285703622008375,0.4085672341637985,0.30475089878363126,0.36963227869574994,0.33658604114513463,0.5130185407053389,0.24461589071701278,0.5289160564561356,0.5600045684216236,0.4451691761572718,0.4513007878449042,0.6361302587197898,0.5970697172103934,0.46441696631544244,0.44783355063626124,0.4635717970044722,0.7115108939544903,0.4012563608216265,0.4684004218263522,0.2435753505265498,0.8156950193581914,0.430328708011593,0.512677811118961,0.5384305561585678,0.683782065414002,0.4861546939925329,0.2629417450987083,0.4973673285664292,0.7760058741864002,0.0,0.0
0.3181497908270096,0.7366536437605476,0.4552874693983524,0.2811557961840194,0.42079868644850466,0.7996583502700176,0.3646424828441657,0.379074600154914,0.5011452267610055,0.4103045531343296,0.5609410676902796,0.4676193281783139,0.47470138676482515,0.4827963392758545,0.3628172368418791,0.34893968939480263,0.3794469746846965,0.4243073908242707,0.32825836598420965,0.6592724229739975,0.12059487650660397,0.3882178822528084,0.5085379578529985,0.243329927395774,0.49704831282901113,0.3230907324341638,0.21710156572571748,0.35839263518148856,0.6871290131333398,0.5429541467815688,0.5871310021283531,0.7148612117223294,0.6063629669063452,0.2900993944762277,0.7670970285221991,0.6114526592244747,0.4916968378433675,0.5626770733198831,0.3942892079874522,0.6754410205027853,0.4351646760700152,0.40607842296884933,0.559781897895831,0.4851241111040801,0.5230320720161716,0.367360634479324,0.4732307500940631,0.5899968494271067,0.2208834391239892,0.5322348571759954,0.0,1.0
0.6267247417075072,0.4837803030192381,0.5299768847710385,0.7940551091504829,0.34314875353938357,0.5831790266189949,0.4569041114922374,0.3736108186186152,0.7914195056476179,0.35550835540201,0.11591305291223764,0.16305438092514463,0.7123116586691516,0.37519182837282705,0.4094919671149799,0.7475378415629612,0.4832587703672827,0.4482878949649392,0.5171257743463279,0.5289325712238676,0.6050219766859826,0.3943125408881163,0.37569351670609663,0.5318615309444075,0.4501190627868404,0.5046839584217256,0.44629703113569685,0.6625349984996851,0.2167853811474241,0.7454750525279307,0.24828208160718707,0.7228559111796417,0.665513603695044,0.5403368298207553,0.23755594701497984,0.3405229368924084,0.5999228325160768,0.5281532445949438,0.46042548186001836,0.7147824890468475,0.47306121206247687,0.4535137098033357,0.6981943942421489,0.42726174000635975,0.5055152530445715,0.6102563980044413,0.5338896880056568,0.5504888760718264,0.6644631661297239,0.22238924258464712,1.0,0.0
0.530416155976572,0.4706225341763869,0.27314452723085364,0.4390286163607157,0.32534454084039516,0.5773139648162134,0.5675359529479312,0.5914461658245582,0.5945194605181586,0.43163949163073473,0.3455993521873956,0.3364538484678087,0.5657300350395952,0.6847963071923172,0.5684528012508652,0.25940082693441846,0.513081240402218,0.5469303128351337,0.5677968448144763,0.41952692928578833,0.4158726626672712,0.44988943637033607,0.6426687915752405,0.4642432084593086,0.41948109252447513,0.6901517173183205,0.5853390265106041,0.2851458461630928,0.3792729424141861,0.6913531924321121,0.4887426567493601,0.7209230348730725,0.46159365386443507,0.6860993576806234,0.41765659782726244,0.5426341258530472,0.4513218383384379,0.4913205602957983,0.6876980000196744,0.3612174092706034,0.32482824997023363,0.5805357641788012,0.7181757842180321,0.4877383677219875,0.6739805475483697,0.6978412282093396,0.41136884842102756,0.4792549637974159,0.520184548797037,0.28807425895113364,1.0,1.0
0.321244454906697,0.1667858162189352,0.5817062493927954,0.37482571545746163,0.6635605219365034,0.4418682749680399,0.8581791700328829,0.44447749969629047,0.4245000980121423,0.37905214907126666,0.7867638748464596,0.6834123496610925,0.4587730144448836,0.5023969971886413,0.3691548789169831,0.43813419220668115,0.4593823568387985,0.8575832684425275,0.4586685941595137,0.4314428387253029,0.3783455232405179,0.7196669945733796,0.5254931082556493,0.4404641648034718,0.33226653808140677,0.527807610276149,0.6076777632360513,0.41622027510807397,0.2412818617441731,0.4303801005101398,0.2736976023988584,0.3922483186721063,0.6293330250180225,0.4143572466956954,0.7224420170446247,0.7013693753502265,0.3935228909510279,0.29561406078144564,0.5543768969071498,0.5425366879168712,0.7317592467402918,0.48731334045753627,0.37659806472394974,0.48960982777241535,0.3873680703790567,0.1980833002169231,0.6650435226824304,0.554438550865824,0.5447356612164074,0.66537589206412,1.0,1.0
0.529843229271508,0.37295242310229343,0.5461713626646759,0.2521107577088282,0.39742662576607435,0.5980632167022754,0.6460237703341003,0.6678686312028338,0.5405763658548653,0.6702940178782056,0.6886704572875896,0.45400105083453285,0.7486483891794261,0.4834576568079606,0.6084973662892931,0.4361410765403458,0.6820273579842664,0.3729134547707917,0.7988485219971396,0.48166368780561186,0.25908026387156596,0.39543367085457265,0.3983354386786506,0.5325964289018287,0.62553420966005,0.4454002062161966,0.643682644888603,0.4329782278393878,0.3059412639287185,0.7330113851148937,0.49549534832943465,0.39670757728659223,0.9019112940026331,0.5798476464043681,0.48167019372738695,0.5060466548305453,0.5170686061412334,0.3361443255630735,0.33693839172325213,0.37299541974582384,0.46494495243100054,0.3765818917589383,0.5546997387603928,0.26329443488315607,0.4972390544302159,0.5741814914362587,0.3030037494178155,0.7756947307729017,0.37520495999872766,0.11126852796488568,1.0,1.0
0.5927391565229887,0.4621025943765005,0.6703295980534069,0.4949813408210092,0.4718467909564447,0.26997001926199393,0.536913529103988,0.5426436571426257,0.28374407404226915,0.5184214307634851,0.634130630397335,0.4670215798214071,0.5547615789708258,0.6704072163946693,0.30016607613071794,0.35272314181036174,0.5364250051217482,0.7676764891012704,0.5176040295710131,0.68523404108023,0.7145294507797426,0.38446365399705335,0.49564104109699736,0.30420343476376016,0.5724377109560069,0.6430087411166863,0.4243516918555733,0.5549572428735084,0.47081585891122546,0.4814289306957598,0.3849945681545306,0.6299680461887973,0.9037660323566026,0.4578253145029954,0.6750209242438702,0.6071358339706642,0.3839359201525115,0.9330575106783002,0.42404104438155543,1.0,0.23486436881194447,0.38524347320963703,0.5357067720570972,0.21549700948305306,0.5052397494594626,0.26036310953021835,0.3858374929085222,0.48934373086429084,0.5928478018453991,0.39585660038825776,0.0,0.0
0.5479454082599565,0.5709196227783813,0.6605273893085539,0.6028642556445098,0.38469720872806656,0.5094086855730642,0.6841360533458656,0.5017358740732706,0.36602033423860925,0.3515608642230625,0.5689256027743962,0.42860569856032726,0.4667075095727067,0.4501483910424181,0.5516567118864654,0.5744303905072435,0.3930731570708952,0.43039082286075453,0.3586577706281331,0.5771442727506647,0.2916012603596108,0.6136367237590008,0.288627806105151,0.4401932400018592,0.5810391331071024,0.8426348435933053,0.5805844894969091,0.3866060634354087,0.6349020289411541,0.5607942997924272,0.2648010831819552,0.5070227804137422,0.2709969480299418,0.6634898965835738,0.679798934559075,0.6151412514126783,0.3744151144837405,0.5942648520998716,0.5892287819364674,0.8753957049928494,0.48499262351399336,0.5159085573007729,0.6780675405768471,0.460003287640419,0.2842304796924782,0.40945714387939847,0.4795869029725009,0.43523499576479774,0.3659781097330824,0.47035119423828414,0.0,0.0
0.4024239213083938,0.4846501014028953,0.5133782878288159,0.5608322836556656,0.5426615916820003,0.48328397392182487,0.32956442315247714,0.5177478641663437,0.8430965102573715,0.4210365354095067,0.5289868499488725,0.6543065955863857,0.29349234940412094,0.46381730251979214,0.4302180734302769,0.5524124342575378,0.7524252770063157,0.4301306960673098,0.4643627066805916,0.7218033048117758,0.3786099540323953,0.32687828837999516,0.4519062579927191,0.6340419475645157,0.37171080857003186,0.6146220903534069,0.3250177574032461,0.42823273033870757,0.41966101524353544,0.9383195265685493,0.47038740279786007,0.5947198987279313,0.7473503343047755,0.556064004405859,0.7587925298793092,0.5971017077859987,0.7427194664842368,0.23608865416373048,0.11572480745627266,0.4531363868281118,0.6175506143500952,0.6646598153494615,0.6868296108403261,0.5033602865702645,0.3103804443148179,0.5518136374880876,0.6496737211784259,0.6389181840585519,0.5239642468494624,0.5352761214613689,1.0,1.0
0.49260728246966407,0.23290487804936794,0.23038423288500298,0.24961147609714154,0.547454218587579,0.5595160387258421,0.5062924078557688,0.5819977175718959,0.47800420933593846,0.5450871201431587,0.6379011817492118,0.603773882060438,0.5730191447644426,0.3781067315764477,0.6160338898810207,0.5119073589877453,0.676510691553517,0.5568734527976693,0.6017140052765523,0.48114709981632403,0.4809521990321702,0.23076923868852933,0.6206379472353012,0.4930799761831852,0.5271090815764146,0.7408130181440484,0.30010505214485794,0.5183264120894463,0.3637277867296518,0.628521778385361,0.6123110785737371,0.3885023361172085,0.3821766338857325,0.5243250555963196,0.15867307927718718,0.4322819557406733,0.34391610722204013,0.49792224520854084,0.6114849005546189,0.5961571693667165,0.3098451158406701,0.27750905871534215,0.5834551704925198,0.5660228759480155,0.3046883717817574,0.3408593757012483,0.4080584658765962,0.7875633215185982,0.4539773327703671,0.4281335228664689,0.0,1.0
0.24098778374978888,0.339850499737574,0.48235569090156855,0.47217331255485706,0.859573311211729,0.7247752514936304,0.5967380634662631,0.565752208579933,0.5935263727518489,0.4059189314110695,0.6567325092363675,0.4466768843825075,0.6015242499123322,0.3248576584379138,0.42290348376238907,0.44969245510807804,0.5074282442538811,0.759362166656916,0.3736272335650061,0.3780059273680181,0.4253046623023871,0.3476216766538127,0.2882516010726215,0.5053758067844231,0.48692789826974303,0.36989704972263926,0.5387054269957684,0.31751755279659966,0.570249623060197,0.4376311471268286,0.30619736699865485,0.607570840280699,0.30429156974780697,0.3693983905988513,0.5106258725900659,0.6229681910816481,0.3846454411768276,0.4924592033224359,0.2888284906782731,0.6782866512255434,0.4875739221167292,0.5488387269528074,0.6884477189175566,0.6961572603084181,0.46096790949731375,0.8372190909845849,0.6094048100187466,0.7341511308901665,0.37012153573563605,0.36481619661628445,1.0,1.0
0.3328380555620875,0.628347922985107,0.4242758709263575,0.5250755147420003,0.367015474433852,0.5350213418116345,0.5559118367829927,0.6049375773165139,0.46451036816625907,0.4525230399325282,0.4492009766846933,0.3667722607264409,0.37775717002395837,0.49362214115176767,0.6391392338468924,0.6394314531602618,0.3560119740078832,0.47760939370618055,0.5157207441742869,0.4983762376698597,0.4894939560640676,0.38458414222682225,0.5366855311781829,0.200994113541329,0.4693887026050535,0.6235521186967812,0.3521291837376452,0.5071040684139081,0.65362149859588,0.6645494796963568,0.5294756709657812,0.7199972229930652,0.7991743478198022,0.7405760338529517,0.5688520891828881,0.5195052174408115,0.49474381858579053,0.5052433237924676,0.6940272462801441,0.33124437036371723,0.38483997052113345,0.3573075175297322,0.48839526137802863,0.5349737571812576,0.19182623617221395,0.3290029911436191,0.6107980497339792,0.7473995522080891,0.6842616666100053,0.5459054258526237,0.0,1.0
0.502526858551458,0.32170622688553807,0.5974540560102024,0.6711053916724101,0.7889159098643633,0.5443349899648893,0.6645528375961258,0.6402715143865577,0.47737573809113587,0.4381947442375624,0.6282657540414697,0.46935880718067263,0.39892662629393594,0.7213702478279396,0.6137152022690666,0.4392822966504818,0.5308098656367585,0.4381471634414253,0.5402750987357702,0.6030334686213694,0.46116205681844563,0.46560014327067545,0.5409770505739193,0.46184660764854046,0.37493793692738625,0.4835264268567316,0.6273453829380043,0.39756170389676715,0.3242578159249608,0.5805859695641367,0.2590345885619878,0.05569129317386533,0.3797573509893752,0.5140570412502352,0.7823286516321454,0.19954264763893656,0.4840233170926532,0.5345372124183243,0.28374062127527955,0.7020254748803596,0.3102408729702565,0.15034818810693573,0.5249211434401304,0.6170031398014137,0.44404444575984453,0.41392009541318725,0.3098910894346736,0.4307413412515897,0.40613521672571096,0.3298219659127001,0.0,1.0
0.5041007747470954,0.7027564175433916,0.31059644980433104,0.6639371794263027,0.6829857311602302,0.6153499168963795,0.5780911801431105,0.51820825299986,0.6196744724463371,0.36010657406746566,0.22620910637585223,0.690305977759928,0.42486363298749796,0.8358871731908795,0.5265973277819718,0.4429033518741268,0.4025116749829886,0.4282641442430073,0.26741684997592935,0.4944182477433056,0.6941305147229878,0.426721560392562,0.7281756524672142,0.40169145709840465,0.462206454863546,0.666269918432502,0.6130035735948667,0.5571544915154836,0.4601467596706369,0.6899060492306022,0.4769941001019729,0.4217237805088933,0.6172011892556674,0.585013276484606,0.6742552369986557,0.44919820652727216,0.7743145868337221,0.6553097858431867,0.4232513470228621,0.7127530970502521,0.4548256586009907,0.22811750870952205,0.7817605701623366,0.6438387376185704,0.45282900279037486,0.4483864056720235,0.5451083020621434,0.40706079488458774,0.6536496475051593,0.30590211527765865,0.0,0.0
