X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,139.0,139.0,156.0,57.0,0.6346153846153846
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,139.0,139.0,157.0,57.0,0.6369426751592357
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,140.0,140.0,157.0,57.0,0.6369426751592357
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,140.0,140.0,158.0,57.0,0.639240506329114
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,141.0,141.0,158.0,57.0,0.639240506329114
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,141.0,141.0,159.0,57.0,0.6415094339622642
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,141.0,141.0,160.0,57.0,0.64375
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,141.0,141.0,161.0,57.0,0.6459627329192547
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,141.0,141.0,162.0,57.0,0.6481481481481481
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,142.0,142.0,162.0,57.0,0.6481481481481481
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,143.0,143.0,162.0,57.0,0.6481481481481481
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,143.0,143.0,163.0,57.0,0.6503067484662577
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,143.0,143.0,164.0,57.0,0.6524390243902439
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,143.0,143.0,165.0,58.0,0.6484848484848484
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,143.0,143.0,166.0,59.0,0.6445783132530121
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,143.0,143.0,167.0,59.0,0.6467065868263473
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,144.0,144.0,167.0,59.0,0.6467065868263473
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,145.0,145.0,167.0,59.0,0.6467065868263473
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,146.0,146.0,167.0,59.0,0.6467065868263473
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,147.0,147.0,167.0,59.0,0.6467065868263473
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,147.0,147.0,168.0,59.0,0.6488095238095238
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,147.0,147.0,169.0,59.0,0.650887573964497
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,148.0,148.0,169.0,59.0,0.650887573964497
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,149.0,149.0,169.0,59.0,0.650887573964497
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,150.0,150.0,169.0,59.0,0.650887573964497
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,150.0,150.0,170.0,59.0,0.6529411764705882
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,150.0,150.0,171.0,60.0,0.6491228070175439
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,151.0,151.0,171.0,60.0,0.6491228070175439
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,152.0,152.0,171.0,60.0,0.6491228070175439
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,153.0,153.0,171.0,60.0,0.6491228070175439
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,153.0,153.0,172.0,60.0,0.6511627906976745
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,154.0,154.0,172.0,60.0,0.6511627906976745
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,155.0,155.0,172.0,60.0,0.6511627906976745
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,155.0,155.0,173.0,61.0,0.6473988439306358
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,155.0,155.0,174.0,61.0,0.6494252873563218
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,155.0,155.0,175.0,61.0,0.6514285714285715
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,156.0,156.0,175.0,61.0,0.6514285714285715
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7198415554722906,F,5.5,1.0,3,0.7198415554722906,157.0,157.0,175.0,61.0,0.6514285714285715
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7198415554722906,F,5.5,0.0,3,0.7198415554722906,157.0,157.0,176.0,62.0,0.6477272727272727
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,157.0,157.0,177.0,62.0,0.6497175141242938
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,158.0,158.0,177.0,62.0,0.6497175141242938
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,158.0,158.0,178.0,63.0,0.6460674157303371
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,159.0,159.0,178.0,63.0,0.6460674157303371
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,159.0,159.0,179.0,64.0,0.6424581005586592
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,160.0,160.0,179.0,64.0,0.6424581005586592
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,160.0,160.0,180.0,64.0,0.6444444444444444
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,160.0,160.0,181.0,64.0,0.6464088397790055
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,161.0,161.0,181.0,64.0,0.6464088397790055
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,161.0,161.0,182.0,64.0,0.6483516483516483
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,162.0,162.0,182.0,64.0,0.6483516483516483
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,162.0,162.0,183.0,65.0,0.644808743169399
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,163.0,163.0,183.0,65.0,0.644808743169399
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,163.0,163.0,184.0,65.0,0.6467391304347826
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,164.0,164.0,184.0,65.0,0.6467391304347826
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,164.0,164.0,185.0,65.0,0.6486486486486487
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,165.0,165.0,185.0,65.0,0.6486486486486487
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,166.0,166.0,185.0,65.0,0.6486486486486487
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,167.0,167.0,185.0,65.0,0.6486486486486487
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,168.0,168.0,185.0,65.0,0.6486486486486487
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,168.0,168.0,186.0,65.0,0.6505376344086021
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,168.0,168.0,187.0,65.0,0.6524064171122994
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,169.0,169.0,187.0,65.0,0.6524064171122994
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,169.0,169.0,188.0,65.0,0.6542553191489362
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,169.0,169.0,189.0,65.0,0.656084656084656
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,169.0,169.0,190.0,65.0,0.6578947368421053
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,170.0,170.0,190.0,65.0,0.6578947368421053
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,170.0,170.0,191.0,66.0,0.6544502617801047
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,171.0,171.0,191.0,66.0,0.6544502617801047
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,171.0,171.0,192.0,67.0,0.6510416666666667
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,172.0,172.0,192.0,67.0,0.6510416666666667
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,173.0,173.0,192.0,67.0,0.6510416666666667
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,173.0,173.0,193.0,67.0,0.6528497409326425
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,173.0,173.0,194.0,67.0,0.654639175257732
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,174.0,174.0,194.0,67.0,0.654639175257732
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,174.0,174.0,195.0,67.0,0.6564102564102564
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6271788146537678,F,2.5,0.0,8,0.6271788146537678,174.0,174.0,196.0,68.0,0.653061224489796
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,175.0,175.0,196.0,68.0,0.653061224489796
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,176.0,176.0,196.0,68.0,0.653061224489796
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,177.0,177.0,196.0,68.0,0.653061224489796
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,178.0,178.0,196.0,68.0,0.653061224489796
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,179.0,179.0,196.0,68.0,0.653061224489796
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.6271788146537678,F,2.5,1.0,8,0.6271788146537678,180.0,180.0,196.0,68.0,0.653061224489796
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.5758667264639936,F,2.5,1.0,9,0.5758667264639936,181.0,180.0,196.0,68.0,0.6475363626113428
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.5758667264639936,F,2.5,1.0,9,0.5758667264639936,182.0,181.0,196.0,68.0,0.6475667189952905
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,197.0,68.0,0.6493278295308753
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,198.0,68.0,0.6510711510711511
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,199.0,68.0,0.6527969517919268
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,200.0,68.0,0.6545054945054944
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,201.0,69.0,0.6512219124159423
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,202.0,69.0,0.6529213360896529
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,203.0,69.0,0.6546040166729823
78.0,65.0,60.0,73.0,11.0,26.0,73.0,78.0,60.0,23.0,10.0,42.0,8.0,53.0,23.0,41.0,21.0,58.0,63.0,27.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,182.0,181.0,204.0,69.0,0.6562702003878474
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.5758667264639936,F,2.5,1.0,9,0.5758667264639936,183.0,182.0,204.0,69.0,0.656300225008036
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.5758667264639936,F,2.5,1.0,9,0.5758667264639936,184.0,183.0,204.0,69.0,0.6563299232736572
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,184.0,183.0,205.0,69.0,0.6579798515376458
46.0,57.0,94.0,93.0,76.0,17.0,51.0,43.0,36.0,58.0,45.0,80.0,40.0,79.0,19.0,76.0,57.0,16.0,33.0,86.0,1.0,1,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,184.0,183.0,206.0,70.0,0.6547593921485859
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,184.0,183.0,207.0,71.0,0.6515700483091786
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.5758667264639936,F,2.5,0.0,9,0.5758667264639936,184.0,183.0,208.0,72.0,0.6484113712374582
