X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,145.0,42.0,0.6711291413116971
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,146.0,42.0,0.673113080848778
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,147.0,42.0,0.6750700280112045
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,148.0,42.0,0.6770005299417065
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,149.0,42.0,0.6789051190946178
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,51.0,49.0,150.0,43.0,0.6741176470588235
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,52.0,50.0,150.0,43.0,0.6748717948717948
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,52.0,50.0,151.0,43.0,0.6767702496179318
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,52.0,50.0,152.0,43.0,0.6786437246963564
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,53.0,51.0,152.0,43.0,0.6793694141012909
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,53.0,51.0,153.0,44.0,0.674682451596991
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,53.0,51.0,154.0,44.0,0.6765498652291105
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,53.0,51.0,155.0,45.0,0.671941570298235
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,54.0,52.0,155.0,45.0,0.6726403823178015
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,54.0,52.0,156.0,45.0,0.6745014245014245
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,54.0,52.0,157.0,45.0,0.6763387591413068
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,55.0,53.0,157.0,45.0,0.6770121598147076
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,158.0,45.0,0.6788262370540852
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,159.0,45.0,0.6806174957118354
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,160.0,45.0,0.6823863636363636
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,161.0,45.0,0.6841332580463015
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,162.0,45.0,0.6858585858585858
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,163.0,46.0,0.6814277746793085
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,164.0,46.0,0.6831485587583148
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,55.0,53.0,165.0,46.0,0.6848484848484848
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,56.0,54.0,165.0,46.0,0.6854978354978355
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,57.0,55.0,165.0,46.0,0.6861244019138756
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,57.0,55.0,166.0,47.0,0.6817797505812724
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,58.0,56.0,166.0,47.0,0.6823847112588284
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,58.0,56.0,167.0,47.0,0.6840801156308074
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,59.0,57.0,167.0,47.0,0.6846645691667512
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,60.0,58.0,167.0,47.0,0.6852295409181637
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,61.0,59.0,167.0,47.0,0.6857759890055953
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,62.0,60.0,167.0,47.0,0.686304809735368
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,168.0,48.0,0.6820276497695853
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,169.0,49.0,0.6778011070815042
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,170.0,49.0,0.679506641366224
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,171.0,49.0,0.6811922278815319
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,172.0,50.0,0.6770442610652663
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,173.0,51.0,0.6729442476225993
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,62.0,60.0,174.0,51.0,0.6746384872080089
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,63.0,61.0,174.0,51.0,0.6751505199781063
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,63.0,61.0,175.0,52.0,0.6711111111111111
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,64.0,62.0,175.0,52.0,0.6716071428571428
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,64.0,62.0,176.0,52.0,0.6732954545454546
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,64.0,62.0,177.0,53.0,0.6693149717514124
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,65.0,63.0,177.0,53.0,0.6697957409821816
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,66.0,64.0,177.0,53.0,0.6702619414483821
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,66.0,64.0,178.0,53.0,0.6719441607082057
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,67.0,65.0,178.0,53.0,0.6723964447425792
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,67.0,65.0,179.0,53.0,0.6740598682564829
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,68.0,66.0,179.0,53.0,0.6744988498192572
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,180.0,53.0,0.6761437908496732
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,181.0,53.0,0.6777705557361067
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,182.0,53.0,0.6793794440853265
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,183.0,53.0,0.6809707489553198
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,184.0,53.0,0.6825447570332481
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,185.0,53.0,0.6841017488076311
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,186.0,53.0,0.6856419987349778
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,187.0,54.0,0.6818181818181819
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,188.0,54.0,0.6833541927409261
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,189.0,55.0,0.6795829442888266
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,190.0,56.0,0.6758513931888546
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,68.0,66.0,191.0,56.0,0.6773945180166308
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,69.0,67.0,191.0,56.0,0.6778207754761363
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,69.0,67.0,192.0,56.0,0.6793478260869565
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,69.0,67.0,193.0,56.0,0.6808590523391154
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,69.0,67.0,194.0,57.0,0.6772000597639325
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,69.0,67.0,195.0,57.0,0.6787068004459309
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,70.0,68.0,195.0,57.0,0.6791208791208792
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,196.0,57.0,0.6806122448979592
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,197.0,57.0,0.6820884699057288
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,198.0,57.0,0.6835497835497835
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,199.0,57.0,0.6849964106245513
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,200.0,57.0,0.6864285714285714
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,201.0,58.0,0.6828713574982231
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,70.0,68.0,202.0,58.0,0.6842998585572844
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,71.0,69.0,202.0,58.0,0.6847022730442058
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,71.0,69.0,203.0,58.0,0.6861167002012073
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,71.0,69.0,204.0,58.0,0.6875172604252969
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,71.0,69.0,205.0,58.0,0.6889041566472003
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,71.0,69.0,206.0,58.0,0.6902775878572406
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,71.0,69.0,207.0,59.0,0.6868068313261211
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,72.0,70.0,207.0,59.0,0.6871980676328502
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,72.0,70.0,208.0,59.0,0.6885683760683761
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,72.0,70.0,209.0,59.0,0.6899255715045189
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,73.0,71.0,209.0,59.0,0.6903060890083241
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,73.0,71.0,210.0,59.0,0.6916503587736464
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,73.0,71.0,211.0,59.0,0.6929818866454587
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,74.0,72.0,211.0,59.0,0.6933521198924043
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,75.0,73.0,211.0,59.0,0.6937124802527647
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,75.0,73.0,212.0,60.0,0.6903144654088051
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,75.0,73.0,213.0,60.0,0.6916431924882629
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,76.0,74.0,213.0,60.0,0.6919940696812454
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,76.0,74.0,214.0,60.0,0.693310378750615
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,76.0,74.0,215.0,60.0,0.6946144430844554
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,76.0,74.0,216.0,61.0,0.6912768031189085
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,76.0,74.0,217.0,61.0,0.6925782197429057
