X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,4.0,88.0,86.0,36.0,20.0,27.0,84.0,42.0,33.0,82.0,29.0,34.0,49.0,61.0,16.0,36.0,5.0,65.0,78.0,63.0,70.0,21.0,68.0,79.0,11.0,74.0,70.0,42.0,68.0,3.0,34.0,17.0,60.0,23.0,58.0,75.0,26.0,4.0,65.0,8.0,58.0,29.0,41.0,73.0,48.0,25.0,75.0,75.0,38.0,4.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,220.0,148.0,88.0,27.0,0.3659090909090909
70.0,22.0,25.0,70.0,4.0,94.0,9.0,73.0,3.0,19.0,3.0,75.0,62.0,65.0,28.0,2.0,53.0,65.0,30.0,52.0,18.0,15.0,71.0,34.0,51.0,60.0,35.0,17.0,31.0,60.0,15.0,26.0,25.0,24.0,68.0,33.0,83.0,86.0,32.0,81.0,1.0,4.0,12.0,8.0,75.0,71.0,68.0,75.0,24.0,47.0,5.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,220.0,148.0,89.0,28.0,0.35812053115423903
69.0,77.0,38.0,28.0,18.0,5.0,61.0,5.0,7.0,79.0,38.0,88.0,21.0,59.0,1.0,23.0,22.0,36.0,41.0,92.0,62.0,25.0,35.0,21.0,34.0,11.0,12.0,47.0,57.0,68.0,53.0,53.0,67.0,55.0,69.0,43.0,75.0,2.0,58.0,29.0,62.0,28.0,62.0,34.0,63.0,12.0,3.0,35.0,1.0,52.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,220.0,148.0,90.0,28.0,0.3616161616161616
16.0,67.0,99.0,24.0,18.0,1.0,34.0,49.0,22.0,13.0,3.0,15.0,43.0,27.0,56.0,35.0,50.0,27.0,65.0,61.0,20.0,64.0,41.0,27.0,5.0,32.0,46.0,65.0,24.0,36.0,81.0,60.0,54.0,73.0,26.0,87.0,83.0,10.0,41.0,48.0,6.0,36.0,51.0,1.0,28.0,17.0,33.0,43.0,37.0,26.0,5.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,220.0,148.0,91.0,28.0,0.365034965034965
2.0,1.0,87.0,35.0,10.0,8.0,34.0,73.0,57.0,34.0,9.0,15.0,12.0,75.0,11.0,22.0,28.0,69.0,24.0,44.0,65.0,63.0,67.0,34.0,41.0,9.0,44.0,67.0,2.0,43.0,15.0,2.0,35.0,77.0,64.0,43.0,81.0,79.0,37.0,84.0,54.0,6.0,4.0,45.0,30.0,59.0,44.0,85.0,71.0,82.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,220.0,148.0,92.0,28.0,0.3683794466403162
50.0,77.0,47.0,70.0,17.0,10.0,56.0,3.0,18.0,79.0,3.0,69.0,12.0,19.0,7.0,6.0,50.0,58.0,68.0,48.0,24.0,7.0,11.0,78.0,31.0,36.0,33.0,34.0,31.0,32.0,49.0,48.0,10.0,46.0,2.0,57.0,83.0,51.0,23.0,50.0,2.0,31.0,10.0,20.0,18.0,32.0,5.0,33.0,10.0,9.0,9.0,0,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,221.0,148.0,92.0,28.0,0.36533543183159545
63.0,6.0,72.0,43.0,71.0,23.0,34.0,69.0,59.0,13.0,68.0,8.0,60.0,75.0,48.0,56.0,68.0,33.0,37.0,39.0,77.0,73.0,35.0,104.0,26.0,26.0,56.0,70.0,41.0,47.0,59.0,17.0,17.0,1.0,18.0,23.0,75.0,84.0,22.0,36.0,66.0,15.0,39.0,2.0,25.0,52.0,61.0,58.0,45.0,45.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,221.0,148.0,93.0,28.0,0.3686079891013477
79.0,37.0,29.0,87.0,18.0,63.0,74.0,88.0,21.0,33.0,3.0,1.0,71.0,27.0,25.0,44.0,61.0,5.0,28.0,1.0,77.0,59.0,21.0,90.0,43.0,6.0,33.0,47.0,65.0,29.0,40.0,57.0,1.0,78.0,26.0,85.0,74.0,50.0,32.0,43.0,35.0,75.0,75.0,20.0,12.0,28.0,33.0,67.0,68.0,32.0,13.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,222.0,149.0,93.0,28.0,0.3700959023539669
7.0,87.0,99.0,27.0,47.0,27.0,11.0,61.0,26.0,67.0,24.0,57.0,67.0,54.0,7.0,38.0,53.0,46.0,50.0,28.0,11.0,73.0,79.0,11.0,30.0,85.0,46.0,3.0,10.0,6.0,34.0,42.0,13.0,49.0,41.0,17.0,74.0,69.0,56.0,67.0,56.0,16.0,47.0,41.0,30.0,8.0,20.0,14.0,13.0,47.0,8.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,223.0,150.0,93.0,28.0,0.37157047109310964
39.0,77.0,101.0,29.0,55.0,33.0,62.0,20.0,30.0,52.0,41.0,35.0,10.0,27.0,61.0,70.0,41.0,60.0,68.0,3.0,63.0,65.0,32.0,99.0,47.0,41.0,1.0,25.0,48.0,32.0,26.0,31.0,86.0,10.0,50.0,17.0,83.0,61.0,6.0,65.0,59.0,16.0,47.0,17.0,86.0,42.0,30.0,64.0,26.0,50.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,223.0,150.0,94.0,28.0,0.37477339948478205
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,224.0,150.0,94.0,28.0,0.3717705167173252
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,225.0,151.0,94.0,28.0,0.3732387706855792
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,225.0,151.0,95.0,28.0,0.376374269005848
65.0,38.0,93.0,27.0,49.0,89.0,57.0,3.0,52.0,15.0,8.0,86.0,31.0,6.0,80.0,61.0,43.0,56.0,75.0,57.0,33.0,48.0,25.0,46.0,18.0,70.0,14.0,5.0,54.0,32.0,34.0,17.0,26.0,69.0,46.0,56.0,73.0,35.0,48.0,50.0,15.0,67.0,50.0,32.0,73.0,9.0,66.0,4.0,41.0,81.0,13.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,226.0,152.0,95.0,28.0,0.37782952957615284
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,226.0,152.0,96.0,28.0,0.3808997050147493
79.0,77.0,96.0,87.0,20.0,94.0,10.0,25.0,78.0,33.0,66.0,42.0,21.0,4.0,1.0,6.0,30.0,68.0,60.0,18.0,73.0,44.0,83.0,94.0,41.0,91.0,58.0,25.0,41.0,26.0,30.0,82.0,22.0,52.0,28.0,21.0,83.0,56.0,47.0,44.0,35.0,38.0,8.0,79.0,21.0,77.0,2.0,42.0,72.0,76.0,14.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,227.0,153.0,96.0,28.0,0.38234214390602056
7.0,75.0,29.0,86.0,71.0,13.0,27.0,73.0,52.0,31.0,12.0,84.0,65.0,61.0,48.0,76.0,12.0,69.0,63.0,11.0,37.0,44.0,67.0,19.0,45.0,47.0,55.0,15.0,72.0,43.0,73.0,79.0,27.0,52.0,46.0,56.0,72.0,21.0,41.0,26.0,44.0,46.0,34.0,34.0,2.0,69.0,64.0,75.0,67.0,26.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,227.0,153.0,97.0,28.0,0.3853490167582543
27.0,24.0,79.0,66.0,39.0,35.0,71.0,3.0,76.0,39.0,66.0,15.0,71.0,21.0,34.0,52.0,19.0,7.0,50.0,17.0,37.0,16.0,46.0,87.0,60.0,90.0,74.0,64.0,81.0,51.0,18.0,53.0,43.0,69.0,65.0,1.0,83.0,21.0,67.0,62.0,17.0,11.0,12.0,20.0,35.0,38.0,38.0,56.0,1.0,24.0,14.0,0,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,228.0,153.0,97.0,28.0,0.3823928377645144
81.0,87.0,40.0,64.0,84.0,6.0,28.0,51.0,61.0,60.0,3.0,75.0,65.0,70.0,36.0,16.0,79.0,57.0,13.0,102.0,47.0,22.0,20.0,67.0,81.0,67.0,16.0,11.0,14.0,71.0,26.0,26.0,14.0,1.0,54.0,88.0,80.0,82.0,38.0,62.0,62.0,36.0,43.0,15.0,66.0,46.0,20.0,84.0,67.0,24.0,1.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,228.0,153.0,98.0,29.0,0.3751342642320086
75.0,43.0,43.0,63.0,4.0,28.0,57.0,55.0,72.0,47.0,46.0,86.0,44.0,74.0,56.0,39.0,75.0,53.0,57.0,44.0,92.0,49.0,47.0,46.0,68.0,39.0,13.0,25.0,79.0,43.0,40.0,51.0,90.0,1.0,58.0,85.0,83.0,30.0,24.0,41.0,42.0,48.0,8.0,20.0,30.0,29.0,20.0,4.0,63.0,56.0,1.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,228.0,153.0,99.0,30.0,0.3680223285486443
28.0,6.0,83.0,57.0,10.0,33.0,84.0,28.0,12.0,29.0,3.0,58.0,12.0,41.0,29.0,59.0,55.0,82.0,14.0,89.0,49.0,52.0,27.0,43.0,43.0,9.0,28.0,29.0,31.0,36.0,65.0,51.0,90.0,22.0,46.0,44.0,83.0,37.0,39.0,27.0,40.0,17.0,16.0,8.0,71.0,58.0,7.0,75.0,75.0,30.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,228.0,153.0,100.0,30.0,0.37105263157894736
65.0,84.0,99.0,87.0,10.0,65.0,57.0,77.0,71.0,84.0,43.0,74.0,32.0,75.0,71.0,2.0,43.0,36.0,18.0,52.0,89.0,26.0,67.0,41.0,73.0,75.0,12.0,70.0,55.0,50.0,14.0,36.0,6.0,3.0,46.0,72.0,75.0,43.0,6.0,74.0,35.0,8.0,62.0,31.0,24.0,55.0,59.0,64.0,60.0,12.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,228.0,153.0,101.0,30.0,0.37402292860865033
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,229.0,153.0,101.0,30.0,0.37109256777206107
43.0,11.0,13.0,59.0,55.0,56.0,74.0,46.0,74.0,64.0,36.0,51.0,62.0,51.0,71.0,47.0,2.0,47.0,36.0,44.0,83.0,30.0,64.0,78.0,28.0,3.0,22.0,50.0,37.0,26.0,72.0,11.0,35.0,18.0,42.0,39.0,81.0,69.0,58.0,48.0,43.0,2.0,3.0,3.0,55.0,81.0,58.0,75.0,30.0,47.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,229.0,153.0,102.0,30.0,0.37400462368353454
79.0,43.0,47.0,70.0,20.0,73.0,42.0,63.0,14.0,37.0,61.0,20.0,48.0,26.0,7.0,35.0,12.0,19.0,58.0,24.0,61.0,18.0,48.0,26.0,30.0,49.0,46.0,50.0,9.0,47.0,54.0,28.0,55.0,77.0,9.0,59.0,75.0,82.0,2.0,12.0,68.0,31.0,34.0,17.0,14.0,28.0,48.0,69.0,81.0,17.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,229.0,153.0,103.0,30.0,0.376860134820028
60.0,70.0,71.0,19.0,39.0,18.0,11.0,58.0,59.0,33.0,52.0,37.0,16.0,39.0,19.0,3.0,67.0,60.0,60.0,52.0,28.0,71.0,68.0,104.0,60.0,3.0,23.0,60.0,17.0,57.0,15.0,13.0,93.0,58.0,65.0,62.0,83.0,10.0,24.0,41.0,42.0,20.0,7.0,67.0,49.0,46.0,63.0,75.0,5.0,58.0,1.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,229.0,153.0,104.0,31.0,0.370045347665435
50.0,22.0,43.0,49.0,3.0,95.0,69.0,33.0,70.0,33.0,3.0,54.0,62.0,56.0,71.0,53.0,67.0,82.0,56.0,89.0,5.0,20.0,49.0,73.0,27.0,39.0,1.0,60.0,58.0,40.0,71.0,11.0,88.0,26.0,43.0,54.0,83.0,2.0,15.0,34.0,16.0,22.0,20.0,41.0,21.0,82.0,29.0,85.0,50.0,12.0,5.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,229.0,153.0,105.0,32.0,0.3633603659804533
33.0,2.0,47.0,21.0,5.0,44.0,55.0,26.0,3.0,56.0,20.0,64.0,6.0,51.0,71.0,75.0,18.0,36.0,20.0,68.0,43.0,79.0,46.0,6.0,54.0,17.0,77.0,15.0,14.0,32.0,43.0,66.0,67.0,62.0,13.0,73.0,82.0,37.0,43.0,59.0,18.0,8.0,81.0,49.0,7.0,18.0,28.0,18.0,79.0,69.0,9.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,230.0,154.0,105.0,32.0,0.3648033126293996
45.0,54.0,70.0,62.0,39.0,13.0,62.0,3.0,21.0,84.0,83.0,15.0,70.0,65.0,43.0,77.0,71.0,8.0,45.0,61.0,35.0,17.0,19.0,106.0,79.0,10.0,42.0,46.0,54.0,50.0,80.0,47.0,43.0,4.0,48.0,91.0,77.0,63.0,52.0,83.0,40.0,32.0,20.0,77.0,28.0,73.0,58.0,69.0,55.0,19.0,5.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,230.0,154.0,106.0,33.0,0.35824446267432325
63.0,75.0,45.0,11.0,57.0,32.0,90.0,43.0,39.0,2.0,87.0,86.0,31.0,51.0,37.0,24.0,55.0,46.0,67.0,82.0,12.0,9.0,67.0,106.0,18.0,79.0,3.0,25.0,43.0,32.0,40.0,84.0,37.0,17.0,50.0,9.0,83.0,39.0,61.0,66.0,59.0,5.0,31.0,16.0,41.0,21.0,26.0,29.0,75.0,56.0,4.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,230.0,154.0,107.0,33.0,0.36115400243803336
3.0,4.0,56.0,16.0,5.0,72.0,89.0,79.0,57.0,47.0,47.0,31.0,16.0,52.0,62.0,50.0,47.0,82.0,45.0,68.0,22.0,2.0,6.0,93.0,67.0,21.0,74.0,53.0,5.0,43.0,57.0,2.0,11.0,3.0,50.0,66.0,75.0,2.0,22.0,5.0,54.0,54.0,23.0,25.0,49.0,57.0,20.0,63.0,67.0,56.0,13.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,231.0,155.0,107.0,33.0,0.3625844560424
31.0,1.0,88.0,56.0,47.0,52.0,18.0,9.0,23.0,13.0,28.0,35.0,71.0,34.0,21.0,37.0,31.0,60.0,63.0,42.0,67.0,81.0,9.0,78.0,18.0,90.0,46.0,25.0,33.0,22.0,14.0,90.0,51.0,69.0,16.0,14.0,74.0,35.0,6.0,12.0,62.0,25.0,20.0,45.0,86.0,38.0,32.0,29.0,48.0,22.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,231.0,155.0,108.0,33.0,0.36544011544011545
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,231.0,155.0,109.0,34.0,0.35906906549108386
54.0,2.0,76.0,21.0,26.0,96.0,52.0,88.0,60.0,68.0,12.0,30.0,30.0,73.0,74.0,4.0,65.0,69.0,11.0,64.0,51.0,2.0,39.0,8.0,28.0,84.0,2.0,45.0,47.0,40.0,22.0,53.0,43.0,1.0,4.0,9.0,85.0,38.0,32.0,87.0,16.0,6.0,12.0,39.0,55.0,81.0,38.0,54.0,3.0,26.0,13.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,232.0,156.0,109.0,34.0,0.3604871875988611
85.0,37.0,67.0,1.0,20.0,65.0,11.0,5.0,41.0,43.0,48.0,47.0,29.0,27.0,15.0,58.0,61.0,43.0,61.0,24.0,61.0,59.0,73.0,106.0,54.0,9.0,24.0,25.0,71.0,8.0,34.0,92.0,51.0,22.0,9.0,84.0,75.0,37.0,24.0,43.0,56.0,52.0,55.0,36.0,4.0,21.0,37.0,67.0,55.0,66.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,232.0,156.0,110.0,34.0,0.3633228840125392
84.0,8.0,32.0,84.0,36.0,73.0,56.0,68.0,3.0,3.0,52.0,56.0,16.0,45.0,50.0,51.0,77.0,18.0,67.0,79.0,86.0,1.0,62.0,38.0,11.0,11.0,26.0,15.0,68.0,53.0,17.0,12.0,65.0,46.0,32.0,46.0,79.0,11.0,22.0,5.0,8.0,5.0,64.0,34.0,41.0,81.0,68.0,29.0,24.0,27.0,9.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,233.0,157.0,110.0,34.0,0.36472883339836126
4.0,22.0,98.0,85.0,75.0,75.0,22.0,78.0,26.0,33.0,16.0,82.0,76.0,46.0,2.0,63.0,71.0,33.0,67.0,44.0,26.0,2.0,57.0,68.0,58.0,59.0,20.0,70.0,16.0,10.0,71.0,82.0,90.0,3.0,16.0,21.0,72.0,37.0,50.0,43.0,59.0,62.0,26.0,60.0,28.0,16.0,38.0,64.0,10.0,9.0,9.0,0,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,234.0,157.0,110.0,34.0,0.3618492618492618
65.0,74.0,59.0,29.0,64.0,50.0,80.0,46.0,76.0,13.0,14.0,75.0,32.0,45.0,6.0,63.0,53.0,33.0,50.0,56.0,10.0,19.0,67.0,59.0,21.0,9.0,76.0,18.0,62.0,66.0,55.0,53.0,33.0,73.0,72.0,73.0,72.0,70.0,26.0,12.0,5.0,48.0,41.0,60.0,30.0,32.0,38.0,29.0,55.0,72.0,1.0,0,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,234.0,157.0,111.0,34.0,0.3646338646338646
62.0,75.0,78.0,11.0,68.0,33.0,86.0,32.0,66.0,1.0,59.0,15.0,32.0,27.0,21.0,71.0,52.0,44.0,38.0,67.0,87.0,28.0,19.0,8.0,68.0,95.0,18.0,37.0,19.0,71.0,13.0,12.0,52.0,77.0,4.0,50.0,83.0,30.0,23.0,53.0,28.0,54.0,8.0,53.0,55.0,1.0,24.0,69.0,1.0,11.0,1.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,234.0,157.0,112.0,35.0,0.3584401709401709
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,235.0,157.0,112.0,35.0,0.3555851063829787
7.0,46.0,57.0,37.0,18.0,65.0,65.0,33.0,30.0,56.0,17.0,12.0,6.0,56.0,54.0,50.0,11.0,69.0,18.0,16.0,29.0,14.0,14.0,9.0,18.0,88.0,54.0,53.0,58.0,61.0,22.0,7.0,85.0,64.0,58.0,8.0,84.0,37.0,43.0,26.0,14.0,38.0,47.0,17.0,65.0,25.0,32.0,82.0,42.0,81.0,8.0,1,0.43677557021349944,F,6.5,1.0,5,0.43677557021349944,236.0,158.0,112.0,35.0,0.3569915254237288
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.43677557021349944,F,6.5,0.0,5,0.43677557021349944,236.0,158.0,113.0,36.0,0.35090745462726863
33.0,54.0,54.0,66.0,3.0,97.0,52.0,3.0,56.0,36.0,12.0,90.0,10.0,58.0,34.0,78.0,65.0,36.0,20.0,14.0,87.0,18.0,56.0,67.0,79.0,91.0,32.0,67.0,62.0,10.0,34.0,51.0,39.0,5.0,2.0,87.0,9.0,89.0,13.0,42.0,58.0,73.0,33.0,2.0,15.0,65.0,58.0,17.0,30.0,58.0,1.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,114.0,37.0,0.34493012191495687
26.0,22.0,13.0,46.0,80.0,75.0,32.0,36.0,23.0,47.0,11.0,1.0,62.0,27.0,28.0,89.0,38.0,98.0,3.0,41.0,29.0,54.0,67.0,27.0,85.0,88.0,56.0,36.0,73.0,43.0,55.0,81.0,39.0,50.0,27.0,21.0,13.0,70.0,11.0,38.0,46.0,22.0,47.0,45.0,23.0,52.0,32.0,58.0,84.0,43.0,1.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,115.0,38.0,0.3390567428150332
77.0,54.0,96.0,86.0,82.0,86.0,19.0,25.0,76.0,84.0,75.0,47.0,25.0,11.0,62.0,79.0,26.0,22.0,11.0,30.0,7.0,14.0,26.0,73.0,73.0,10.0,64.0,70.0,42.0,61.0,21.0,57.0,41.0,19.0,58.0,6.0,16.0,37.0,41.0,80.0,62.0,48.0,45.0,63.0,28.0,19.0,17.0,35.0,2.0,77.0,1.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,116.0,39.0,0.33328462887200466
79.0,77.0,98.0,82.0,80.0,89.0,7.0,88.0,14.0,81.0,3.0,7.0,47.0,26.0,16.0,85.0,30.0,98.0,46.0,34.0,43.0,14.0,19.0,6.0,32.0,32.0,3.0,9.0,54.0,57.0,49.0,43.0,18.0,29.0,54.0,30.0,75.0,2.0,46.0,40.0,31.0,13.0,8.0,56.0,52.0,82.0,46.0,69.0,58.0,30.0,1.0,0,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,117.0,39.0,0.3361581920903955
38.0,45.0,99.0,76.0,47.0,34.0,22.0,49.0,59.0,74.0,36.0,88.0,63.0,7.0,66.0,80.0,77.0,3.0,50.0,48.0,61.0,10.0,28.0,21.0,41.0,17.0,58.0,53.0,45.0,45.0,40.0,58.0,19.0,1.0,54.0,3.0,24.0,46.0,15.0,50.0,68.0,72.0,67.0,50.0,52.0,1.0,9.0,67.0,1.0,64.0,1.0,0,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,118.0,39.0,0.3389830508474576
77.0,8.0,29.0,12.0,80.0,90.0,33.0,53.0,61.0,71.0,24.0,7.0,61.0,46.0,19.0,79.0,36.0,49.0,22.0,30.0,25.0,14.0,2.0,25.0,28.0,24.0,8.0,25.0,2.0,43.0,20.0,70.0,22.0,1.0,43.0,4.0,60.0,37.0,49.0,41.0,14.0,58.0,47.0,20.0,82.0,69.0,63.0,42.0,32.0,41.0,5.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,119.0,40.0,0.3333570716422162
18.0,54.0,99.0,67.0,39.0,94.0,67.0,60.0,38.0,29.0,65.0,15.0,44.0,21.0,79.0,90.0,38.0,10.0,45.0,65.0,73.0,2.0,44.0,46.0,21.0,82.0,52.0,25.0,45.0,64.0,71.0,90.0,90.0,14.0,7.0,1.0,22.0,82.0,56.0,50.0,16.0,9.0,8.0,14.0,68.0,33.0,44.0,69.0,77.0,47.0,1.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,120.0,41.0,0.32782485875706213
75.0,54.0,94.0,70.0,75.0,75.0,36.0,50.0,30.0,56.0,65.0,15.0,32.0,61.0,19.0,85.0,5.0,29.0,43.0,82.0,1.0,26.0,67.0,8.0,8.0,47.0,58.0,18.0,42.0,16.0,79.0,82.0,71.0,9.0,68.0,28.0,14.0,44.0,6.0,54.0,1.0,47.0,37.0,41.0,81.0,51.0,31.0,41.0,26.0,66.0,1.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,121.0,42.0,0.32238408740719987
3.0,45.0,34.0,66.0,10.0,44.0,5.0,10.0,20.0,56.0,3.0,17.0,40.0,21.0,34.0,79.0,51.0,82.0,34.0,67.0,24.0,14.0,45.0,93.0,39.0,23.0,41.0,24.0,31.0,40.0,49.0,66.0,85.0,64.0,15.0,19.0,47.0,10.0,50.0,56.0,36.0,56.0,81.0,45.0,58.0,21.0,2.0,61.0,65.0,30.0,5.0,1,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,122.0,43.0,0.3170325090302862
79.0,40.0,75.0,85.0,3.0,33.0,3.0,63.0,76.0,50.0,45.0,86.0,43.0,56.0,11.0,90.0,71.0,36.0,24.0,98.0,43.0,67.0,16.0,47.0,20.0,41.0,32.0,56.0,33.0,60.0,28.0,73.0,15.0,77.0,46.0,91.0,72.0,61.0,4.0,9.0,56.0,45.0,10.0,69.0,69.0,69.0,64.0,21.0,16.0,12.0,7.0,0,0.3196122198339865,F,7.5,0.0,6,0.3196122198339865,236.0,158.0,123.0,43.0,0.31989802948876944
