X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,42.0,42.0,154.0,56.0,0.6363636363636364
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,42.0,42.0,155.0,57.0,0.6322580645161291
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,42.0,42.0,156.0,58.0,0.6282051282051282
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,42.0,42.0,157.0,59.0,0.6242038216560509
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,42.0,42.0,158.0,60.0,0.620253164556962
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,42.0,42.0,159.0,60.0,0.6226415094339622
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,43.0,43.0,159.0,60.0,0.6226415094339622
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,43.0,43.0,160.0,61.0,0.61875
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,43.0,43.0,161.0,62.0,0.6149068322981366
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,44.0,44.0,161.0,62.0,0.6149068322981366
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,44.0,44.0,162.0,62.0,0.617283950617284
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,45.0,45.0,162.0,62.0,0.617283950617284
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,46.0,46.0,162.0,62.0,0.617283950617284
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,46.0,46.0,163.0,62.0,0.6196319018404908
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,46.0,46.0,164.0,62.0,0.6219512195121951
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,46.0,46.0,165.0,63.0,0.6181818181818182
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,46.0,46.0,166.0,63.0,0.6204819277108433
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,47.0,47.0,166.0,63.0,0.6204819277108433
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,48.0,48.0,166.0,63.0,0.6204819277108433
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,48.0,48.0,167.0,63.0,0.6227544910179641
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,48.0,48.0,168.0,63.0,0.625
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,49.0,49.0,168.0,63.0,0.625
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,49.0,49.0,169.0,63.0,0.6272189349112426
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,49.0,49.0,170.0,63.0,0.6294117647058823
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,49.0,49.0,171.0,64.0,0.6257309941520468
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,49.0,49.0,172.0,64.0,0.627906976744186
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,49.0,49.0,173.0,64.0,0.630057803468208
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,50.0,50.0,173.0,64.0,0.630057803468208
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,50.0,50.0,174.0,64.0,0.632183908045977
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,50.0,50.0,175.0,64.0,0.6342857142857143
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,50.0,50.0,176.0,65.0,0.6306818181818181
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,50.0,50.0,177.0,65.0,0.6327683615819208
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,51.0,51.0,177.0,65.0,0.6327683615819208
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,51.0,51.0,178.0,65.0,0.6348314606741573
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,52.0,52.0,178.0,65.0,0.6348314606741573
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,52.0,52.0,179.0,66.0,0.6312849162011174
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,53.0,53.0,179.0,66.0,0.6312849162011174
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,53.0,53.0,180.0,66.0,0.6333333333333333
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,54.0,54.0,180.0,66.0,0.6333333333333333
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,181.0,67.0,0.6298342541436464
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,182.0,67.0,0.6318681318681318
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,183.0,68.0,0.6284153005464481
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,184.0,69.0,0.625
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,185.0,69.0,0.6270270270270271
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,186.0,70.0,0.6236559139784946
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,187.0,70.0,0.625668449197861
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,188.0,70.0,0.6276595744680851
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,189.0,70.0,0.6296296296296297
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,190.0,71.0,0.6263157894736842
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,191.0,71.0,0.6282722513089005
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,192.0,71.0,0.6302083333333333
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,193.0,71.0,0.6321243523316062
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,194.0,71.0,0.634020618556701
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,195.0,71.0,0.6358974358974359
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,196.0,71.0,0.6377551020408163
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,197.0,71.0,0.6395939086294415
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,198.0,71.0,0.6414141414141414
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,199.0,71.0,0.6432160804020101
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,200.0,71.0,0.645
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,201.0,71.0,0.6467661691542288
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,54.0,54.0,202.0,71.0,0.6485148514851485
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,55.0,55.0,202.0,71.0,0.6485148514851485
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,55.0,55.0,203.0,71.0,0.6502463054187192
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,56.0,56.0,203.0,71.0,0.6502463054187192
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,204.0,71.0,0.6519607843137255
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,205.0,71.0,0.6536585365853659
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,206.0,71.0,0.6553398058252426
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,207.0,71.0,0.6570048309178744
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,208.0,71.0,0.6586538461538461
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,209.0,71.0,0.6602870813397129
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,210.0,71.0,0.6619047619047619
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,56.0,56.0,211.0,72.0,0.6587677725118484
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,57.0,57.0,211.0,72.0,0.6587677725118484
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,58.0,58.0,211.0,72.0,0.6587677725118484
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,59.0,59.0,211.0,72.0,0.6587677725118484
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,59.0,59.0,212.0,72.0,0.6603773584905661
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,59.0,59.0,213.0,72.0,0.6619718309859155
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,59.0,59.0,214.0,72.0,0.6635514018691588
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,60.0,60.0,214.0,72.0,0.6635514018691588
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,60.0,60.0,215.0,72.0,0.6651162790697674
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,60.0,60.0,216.0,72.0,0.6666666666666667
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,60.0,60.0,217.0,73.0,0.663594470046083
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,60.0,60.0,218.0,73.0,0.6651376146788991
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,60.0,60.0,219.0,73.0,0.6666666666666667
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,60.0,60.0,220.0,74.0,0.6636363636363636
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,61.0,61.0,220.0,74.0,0.6636363636363636
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,62.0,62.0,220.0,74.0,0.6636363636363636
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.5185289720683215,F,1.5,0.0,2,0.5185289720683215,62.0,62.0,221.0,74.0,0.6651583710407241
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,63.0,63.0,221.0,74.0,0.6651583710407241
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,64.0,64.0,221.0,74.0,0.6651583710407241
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.5185289720683215,F,1.5,0.0,2,0.5185289720683215,64.0,64.0,222.0,74.0,0.6666666666666667
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,65.0,65.0,222.0,74.0,0.6666666666666667
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,66.0,66.0,222.0,74.0,0.6666666666666667
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5185289720683215,F,1.5,0.0,2,0.5185289720683215,66.0,66.0,223.0,75.0,0.663677130044843
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,67.0,67.0,223.0,75.0,0.663677130044843
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,68.0,68.0,223.0,75.0,0.663677130044843
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.5185289720683215,F,1.5,0.0,2,0.5185289720683215,68.0,68.0,224.0,75.0,0.6651785714285714
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.5185289720683215,F,1.5,1.0,2,0.5185289720683215,69.0,68.0,224.0,75.0,0.6506858178053831
