X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,47.0,47.0,149.0,55.0,0.6308724832214765
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,47.0,47.0,150.0,55.0,0.6333333333333333
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,47.0,47.0,151.0,55.0,0.6357615894039735
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,47.0,47.0,152.0,56.0,0.631578947368421
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,47.0,47.0,153.0,57.0,0.6274509803921569
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,48.0,48.0,153.0,57.0,0.6274509803921569
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,48.0,48.0,154.0,57.0,0.6298701298701299
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,48.0,48.0,155.0,57.0,0.6322580645161291
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,49.0,49.0,155.0,57.0,0.6322580645161291
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,49.0,49.0,156.0,58.0,0.6282051282051282
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,49.0,49.0,157.0,58.0,0.6305732484076434
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,49.0,49.0,158.0,59.0,0.6265822784810127
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,49.0,49.0,159.0,59.0,0.628930817610063
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,49.0,49.0,160.0,59.0,0.63125
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,50.0,50.0,160.0,59.0,0.63125
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,51.0,51.0,160.0,59.0,0.63125
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,52.0,52.0,160.0,59.0,0.63125
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,52.0,52.0,161.0,59.0,0.6335403726708074
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,52.0,52.0,162.0,59.0,0.6358024691358024
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,52.0,52.0,163.0,59.0,0.6380368098159509
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,52.0,52.0,164.0,60.0,0.6341463414634146
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,53.0,53.0,164.0,60.0,0.6341463414634146
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,54.0,54.0,164.0,60.0,0.6341463414634146
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,55.0,55.0,164.0,60.0,0.6341463414634146
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,56.0,56.0,164.0,60.0,0.6341463414634146
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,56.0,56.0,165.0,60.0,0.6363636363636364
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,56.0,56.0,166.0,60.0,0.6385542168674698
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,56.0,56.0,167.0,60.0,0.6407185628742516
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,56.0,56.0,168.0,60.0,0.6428571428571428
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,57.0,57.0,168.0,60.0,0.6428571428571428
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,169.0,60.0,0.6449704142011834
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,170.0,61.0,0.6411764705882352
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,171.0,62.0,0.6374269005847953
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,172.0,62.0,0.6395348837209303
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,173.0,62.0,0.6416184971098267
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,174.0,62.0,0.6436781609195402
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,57.0,57.0,175.0,62.0,0.6457142857142857
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,58.0,58.0,175.0,62.0,0.6457142857142857
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,58.0,58.0,176.0,62.0,0.6477272727272727
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,59.0,59.0,176.0,62.0,0.6477272727272727
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,60.0,60.0,176.0,62.0,0.6477272727272727
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,60.0,60.0,177.0,62.0,0.6497175141242938
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,60.0,60.0,178.0,63.0,0.6460674157303371
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,60.0,60.0,179.0,64.0,0.6424581005586592
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,60.0,60.0,180.0,64.0,0.6444444444444444
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,61.0,61.0,180.0,64.0,0.6444444444444444
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,61.0,61.0,181.0,64.0,0.6464088397790055
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,61.0,61.0,182.0,64.0,0.6483516483516483
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,61.0,61.0,183.0,64.0,0.6502732240437159
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,61.0,61.0,184.0,64.0,0.6521739130434783
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,62.0,62.0,184.0,64.0,0.6521739130434783
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,62.0,62.0,185.0,64.0,0.654054054054054
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,63.0,63.0,185.0,64.0,0.654054054054054
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,63.0,63.0,186.0,64.0,0.6559139784946236
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,63.0,63.0,187.0,64.0,0.6577540106951871
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,64.0,64.0,187.0,64.0,0.6577540106951871
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,64.0,64.0,188.0,64.0,0.6595744680851063
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,64.0,64.0,189.0,64.0,0.6613756613756614
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,64.0,64.0,190.0,64.0,0.6631578947368422
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,64.0,64.0,191.0,64.0,0.6649214659685864
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,64.0,64.0,192.0,64.0,0.6666666666666667
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,65.0,65.0,192.0,64.0,0.6666666666666667
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,65.0,65.0,193.0,64.0,0.6683937823834196
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,65.0,65.0,194.0,64.0,0.6701030927835052
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,65.0,65.0,195.0,64.0,0.6717948717948719
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,65.0,65.0,196.0,64.0,0.6734693877551021
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,66.0,66.0,196.0,64.0,0.6734693877551021
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,67.0,66.0,196.0,64.0,0.6585440146207737
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,197.0,64.0,0.6602015304189711
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,198.0,65.0,0.6567917985828433
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,199.0,66.0,0.6534163354083852
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,200.0,67.0,0.6500746268656716
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,201.0,68.0,0.6467661691542288
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,202.0,68.0,0.6484409634993349
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,203.0,68.0,0.6500992574075435
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,204.0,69.0,0.6468393327480245
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,205.0,69.0,0.648489261012013
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,67.0,66.0,206.0,70.0,0.6452688016229531
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,68.0,67.0,206.0,70.0,0.6454882924043404
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,69.0,68.0,206.0,70.0,0.6457014211340932
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,70.0,69.0,206.0,70.0,0.6459084604715672
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,70.0,69.0,207.0,71.0,0.6427191166321602
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,70.0,69.0,208.0,72.0,0.6395604395604396
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,70.0,69.0,209.0,72.0,0.6412166780587834
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,71.0,69.0,209.0,72.0,0.6273333782599906
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,72.0,70.0,209.0,72.0,0.6277246145667198
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,73.0,71.0,209.0,72.0,0.628105132070525
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,74.0,71.0,209.0,72.0,0.614961851803957
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,75.0,72.0,209.0,72.0,0.6155023923444976
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,76.0,73.0,209.0,72.0,0.6160287081339713
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,76.0,73.0,210.0,72.0,0.6176691729323308
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,76.0,73.0,211.0,72.0,0.619294088301322
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,77.0,74.0,211.0,72.0,0.6198067335508093
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,78.0,75.0,211.0,72.0,0.6203062340503098
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,78.0,75.0,212.0,72.0,0.6219158200290276
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,79.0,76.0,212.0,72.0,0.6224026749462623
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,79.0,76.0,213.0,73.0,0.6193023117608605
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,79.0,76.0,214.0,74.0,0.6162309239323318
