X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,77.0,77.0,120.0,36.0,0.7
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,78.0,78.0,120.0,36.0,0.7
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,78.0,78.0,121.0,36.0,0.7024793388429752
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,78.0,78.0,122.0,36.0,0.7049180327868853
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,79.0,79.0,122.0,36.0,0.7049180327868853
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,79.0,79.0,123.0,36.0,0.7073170731707317
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,80.0,80.0,123.0,36.0,0.7073170731707317
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,80.0,80.0,124.0,36.0,0.7096774193548387
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,81.0,81.0,124.0,36.0,0.7096774193548387
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,81.0,81.0,125.0,37.0,0.704
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,82.0,82.0,125.0,37.0,0.704
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,83.0,83.0,125.0,37.0,0.704
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,84.0,84.0,125.0,37.0,0.704
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,85.0,85.0,125.0,37.0,0.704
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,85.0,85.0,126.0,37.0,0.7063492063492063
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,85.0,85.0,127.0,37.0,0.7086614173228347
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,85.0,85.0,128.0,37.0,0.7109375
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,85.0,85.0,129.0,37.0,0.7131782945736433
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,86.0,86.0,129.0,37.0,0.7131782945736433
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,87.0,87.0,129.0,37.0,0.7131782945736433
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,87.0,87.0,130.0,38.0,0.7076923076923076
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,87.0,87.0,131.0,38.0,0.7099236641221374
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,88.0,88.0,131.0,38.0,0.7099236641221374
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,88.0,88.0,132.0,39.0,0.7045454545454546
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,88.0,88.0,133.0,39.0,0.7067669172932332
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,88.0,88.0,134.0,39.0,0.708955223880597
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,88.0,88.0,135.0,39.0,0.7111111111111111
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,89.0,89.0,135.0,39.0,0.7111111111111111
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,89.0,89.0,136.0,40.0,0.7058823529411764
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,89.0,89.0,137.0,41.0,0.7007299270072993
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,89.0,89.0,138.0,41.0,0.7028985507246377
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,90.0,90.0,138.0,41.0,0.7028985507246377
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,91.0,91.0,138.0,41.0,0.7028985507246377
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,91.0,91.0,139.0,41.0,0.7050359712230216
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,92.0,92.0,139.0,41.0,0.7050359712230216
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,92.0,92.0,140.0,41.0,0.7071428571428571
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,93.0,92.0,140.0,41.0,0.6963901689708141
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,94.0,93.0,140.0,41.0,0.6965045592705168
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,94.0,93.0,141.0,42.0,0.6914893617021277
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,94.0,93.0,142.0,42.0,0.6935870542403357
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,94.0,93.0,143.0,42.0,0.695655408421366
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,94.0,93.0,144.0,42.0,0.697695035460993
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,95.0,94.0,144.0,42.0,0.6978070175438595
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,95.0,94.0,145.0,42.0,0.6998185117967332
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,95.0,94.0,146.0,42.0,0.7018024513338139
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,95.0,94.0,147.0,42.0,0.7037593984962406
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,95.0,94.0,148.0,42.0,0.7056899004267425
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,95.0,94.0,149.0,42.0,0.7075944895796538
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,96.0,95.0,149.0,42.0,0.707704138702461
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,96.0,95.0,150.0,42.0,0.7095833333333333
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,97.0,96.0,150.0,42.0,0.7096907216494845
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,98.0,97.0,150.0,42.0,0.7097959183673469
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,98.0,97.0,151.0,43.0,0.7050277064468171
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,99.0,98.0,151.0,43.0,0.7051307779784601
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,99.0,98.0,152.0,43.0,0.7070042530568847
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,99.0,98.0,153.0,43.0,0.708853238265003
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,99.0,98.0,154.0,43.0,0.7106782106782108
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,100.0,99.0,154.0,43.0,0.7107792207792207
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,101.0,100.0,154.0,43.0,0.7108782306802108
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,102.0,101.0,154.0,43.0,0.7109752992105933
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,103.0,102.0,154.0,43.0,0.7110704829151431
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,103.0,102.0,155.0,44.0,0.7064202943939868
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,103.0,102.0,156.0,44.0,0.7082399800846403
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,103.0,102.0,157.0,45.0,0.7036670583142663
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,104.0,103.0,157.0,45.0,0.7037604115629594
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,105.0,104.0,157.0,45.0,0.7038519866545345
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,105.0,104.0,158.0,46.0,0.6993369499698614
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,105.0,104.0,159.0,46.0,0.7011680143755616
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,106.0,104.0,159.0,46.0,0.6918238993710693
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,106.0,104.0,160.0,47.0,0.6873820754716982
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,106.0,104.0,161.0,47.0,0.6892066096331888
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,107.0,105.0,161.0,47.0,0.689382945376444
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,108.0,106.0,161.0,47.0,0.6895560156429722
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,109.0,107.0,161.0,47.0,0.6897259103082797
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7443080379724432,F,1.5,1.0,3,0.7443080379724432,110.0,108.0,161.0,47.0,0.6898927159796725
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7443080379724432,F,1.5,0.0,3,0.7443080379724432,110.0,108.0,162.0,47.0,0.6916947250280583
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,110.0,108.0,163.0,47.0,0.6934746235359732
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,110.0,108.0,164.0,47.0,0.6952328159645234
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,111.0,109.0,164.0,47.0,0.6953966161283234
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,112.0,110.0,164.0,47.0,0.6955574912891986
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,113.0,111.0,164.0,47.0,0.6957155191020936
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,114.0,112.0,164.0,47.0,0.6958707744972186
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,115.0,113.0,164.0,47.0,0.6960233297985154
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,115.0,113.0,165.0,47.0,0.6977602108036891
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,115.0,113.0,166.0,47.0,0.6994761655316919
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,116.0,114.0,166.0,47.0,0.6996260905691731
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,116.0,114.0,167.0,48.0,0.6953334709890564
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,117.0,115.0,167.0,48.0,0.6954808332053841
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,118.0,116.0,167.0,48.0,0.6956256977570283
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,119.0,117.0,167.0,48.0,0.6957681276103256
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,119.0,117.0,168.0,48.0,0.6974789915966386
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,120.0,118.0,168.0,48.0,0.6976190476190476
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,121.0,119.0,168.0,48.0,0.6977567886658796
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,121.0,119.0,169.0,48.0,0.6994474057411121
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,121.0,119.0,170.0,49.0,0.6952357802625183
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7374464499953883,F,2.5,1.0,5,0.7374464499953883,122.0,120.0,170.0,49.0,0.6953712632594021
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,122.0,120.0,171.0,50.0,0.6912088965583357
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7374464499953883,F,2.5,0.0,5,0.7374464499953883,122.0,120.0,172.0,50.0,0.6929088829584444
