X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,91.0,90.0,105.0,28.0,0.7223443223443224
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,92.0,91.0,105.0,28.0,0.722463768115942
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,93.0,92.0,105.0,28.0,0.7225806451612904
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,93.0,92.0,106.0,28.0,0.7250963684317306
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,93.0,92.0,107.0,28.0,0.7275650688373028
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,94.0,93.0,107.0,28.0,0.7276794591370055
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,94.0,93.0,108.0,28.0,0.7301024428684004
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,95.0,94.0,108.0,28.0,0.730214424951267
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,95.0,94.0,109.0,29.0,0.7234186383389667
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,96.0,95.0,109.0,29.0,0.7235282874617737
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,97.0,96.0,109.0,29.0,0.723635675777925
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,97.0,96.0,110.0,30.0,0.7169634489222119
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,98.0,97.0,110.0,30.0,0.7170686456400742
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,98.0,97.0,111.0,31.0,0.7105166390880677
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,98.0,97.0,112.0,31.0,0.7130102040816326
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,99.0,98.0,112.0,31.0,0.7131132756132756
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,100.0,99.0,112.0,31.0,0.7132142857142857
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,101.0,100.0,112.0,31.0,0.7133132956152758
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,101.0,100.0,113.0,31.0,0.7157627267151494
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,101.0,100.0,114.0,32.0,0.7093972555150252
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,101.0,100.0,115.0,33.0,0.7031424881618596
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,101.0,100.0,116.0,34.0,0.696995561625128
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,101.0,100.0,117.0,35.0,0.6909537107556909
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,101.0,100.0,118.0,35.0,0.6934888404094647
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,102.0,101.0,118.0,35.0,0.6935859089398472
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,102.0,101.0,119.0,36.0,0.6876750700280112
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,103.0,102.0,119.0,36.0,0.687770253732561
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,104.0,103.0,119.0,36.0,0.687863606981254
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,105.0,104.0,119.0,36.0,0.6879551820728291
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,106.0,105.0,119.0,36.0,0.6880450293324878
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,106.0,105.0,120.0,36.0,0.6905660377358491
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,106.0,105.0,121.0,36.0,0.6930453765788243
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,107.0,106.0,121.0,36.0,0.6931335444504518
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,108.0,107.0,121.0,36.0,0.6932200795837159
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,108.0,107.0,122.0,36.0,0.695658773527626
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,109.0,108.0,122.0,36.0,0.6957437208602798
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,110.0,109.0,122.0,36.0,0.6958271236959762
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,110.0,109.0,123.0,36.0,0.6982261640798226
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,110.0,109.0,124.0,37.0,0.6925219941348975
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,110.0,109.0,125.0,38.0,0.6869090909090909
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,111.0,110.0,125.0,38.0,0.686990990990991
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,112.0,111.0,125.0,38.0,0.6870714285714286
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,113.0,112.0,125.0,38.0,0.687150442477876
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,113.0,112.0,126.0,39.0,0.6816266329540666
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,114.0,113.0,126.0,39.0,0.681704260651629
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,115.0,114.0,126.0,39.0,0.6817805383022775
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,115.0,114.0,127.0,39.0,0.6842177336528587
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,115.0,114.0,128.0,40.0,0.678804347826087
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,116.0,115.0,128.0,40.0,0.6788793103448276
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,117.0,116.0,128.0,40.0,0.6789529914529915
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,117.0,116.0,129.0,40.0,0.6813754720731465
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,117.0,116.0,130.0,41.0,0.6760683760683761
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,117.0,116.0,131.0,41.0,0.6784758922163503
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,118.0,117.0,131.0,41.0,0.6785483244921724
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,119.0,118.0,131.0,41.0,0.678619539418821
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,119.0,118.0,132.0,41.0,0.6809905780494017
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,119.0,118.0,133.0,42.0,0.6758071649712517
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,119.0,118.0,134.0,43.0,0.6707011162674026
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,120.0,119.0,134.0,43.0,0.6707711442786071
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,120.0,119.0,135.0,43.0,0.6731481481481482
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,120.0,119.0,136.0,43.0,0.6754901960784314
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,120.0,119.0,137.0,44.0,0.6704987834549878
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,120.0,119.0,138.0,45.0,0.6655797101449276
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,120.0,119.0,139.0,45.0,0.6679256594724221
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,120.0,119.0,140.0,46.0,0.6630952380952382
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,121.0,120.0,140.0,46.0,0.6631641086186542
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,121.0,120.0,141.0,46.0,0.6654944024383096
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,121.0,120.0,142.0,47.0,0.6607496216971249
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,121.0,120.0,143.0,47.0,0.663064208518754
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,121.0,120.0,144.0,47.0,0.6653466483011938
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,122.0,121.0,144.0,47.0,0.6654143897996356
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,123.0,122.0,144.0,47.0,0.665481029810298
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,124.0,123.0,144.0,47.0,0.6655465949820789
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,125.0,124.0,144.0,47.0,0.6656111111111112
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,126.0,125.0,144.0,47.0,0.6656746031746033
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,127.0,126.0,144.0,47.0,0.6657370953630797
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,128.0,127.0,144.0,47.0,0.6657986111111112
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,128.0,127.0,145.0,47.0,0.6680495689655173
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,128.0,127.0,146.0,47.0,0.670269691780822
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,129.0,128.0,146.0,47.0,0.6703302537963258
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,129.0,128.0,147.0,47.0,0.6725201708590413
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,129.0,128.0,148.0,47.0,0.6746804944479363
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,130.0,129.0,148.0,47.0,0.6747401247401248
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,131.0,130.0,148.0,47.0,0.6747988446461729
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,132.0,131.0,148.0,47.0,0.6748566748566749
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,133.0,132.0,148.0,47.0,0.6749136354399512
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,134.0,133.0,148.0,47.0,0.6749697458652683
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7300683704900985,F,3.5,1.0,2,0.7300683704900985,135.0,134.0,148.0,47.0,0.675025025025025
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7300683704900985,F,3.5,0.0,2,0.7300683704900985,135.0,134.0,149.0,47.0,0.6771563509818543
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7300683704900985,F,3.5,1.0,2,0.7300683704900985,136.0,135.0,149.0,47.0,0.6772108172127912
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7300683704900985,F,3.5,0.0,2,0.7300683704900985,136.0,135.0,150.0,47.0,0.6793137254901961
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7300683704900985,F,3.5,1.0,2,0.7300683704900985,137.0,136.0,150.0,47.0,0.679367396593674
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7300683704900985,F,3.5,0.0,2,0.7300683704900985,137.0,136.0,151.0,47.0,0.681442451781312
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7300683704900985,F,3.5,1.0,2,0.7300683704900985,138.0,137.0,151.0,47.0,0.6814953450427104
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7300683704900985,F,3.5,0.0,2,0.7300683704900985,138.0,137.0,152.0,47.0,0.6835430968726163
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7300683704900985,F,3.5,1.0,2,0.7300683704900985,139.0,138.0,152.0,47.0,0.683595229079894
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7300683704900985,F,3.5,0.0,2,0.7300683704900985,139.0,138.0,153.0,47.0,0.6856162129120233
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7300683704900985,F,3.5,1.0,2,0.7300683704900985,140.0,139.0,153.0,47.0,0.6856676003734827
