X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,140.0,138.0,154.0,46.0,0.6870129870129871
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.6847663826168817,F,1.5,0.0,2,0.6847663826168817,140.0,138.0,155.0,47.0,0.6824884792626729
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,140.0,138.0,156.0,48.0,0.6780219780219781
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,140.0,138.0,157.0,48.0,0.6799818016378527
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,141.0,139.0,157.0,48.0,0.6800831187604464
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,141.0,139.0,158.0,48.0,0.682018134482449
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,142.0,140.0,158.0,48.0,0.682118024603316
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,142.0,140.0,159.0,48.0,0.6840287005049164
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,143.0,141.0,159.0,48.0,0.6841271935611559
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,144.0,142.0,159.0,48.0,0.684224318658281
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,144.0,142.0,160.0,48.0,0.6861111111111111
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,145.0,143.0,160.0,48.0,0.6862068965517241
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,146.0,144.0,160.0,48.0,0.6863013698630136
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,147.0,145.0,160.0,48.0,0.6863945578231292
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,147.0,145.0,161.0,48.0,0.6882579118603963
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,148.0,146.0,161.0,48.0,0.6883498405237536
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,148.0,146.0,162.0,48.0,0.6901901901901902
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,149.0,147.0,162.0,48.0,0.6902808849117574
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,149.0,147.0,163.0,49.0,0.6859636842755383
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,149.0,147.0,164.0,49.0,0.6877966934031756
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,149.0,147.0,165.0,49.0,0.6896074842383567
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,150.0,148.0,165.0,49.0,0.6896969696969697
26.0,32.0,73.0,82.0,71.0,47.0,75.0,35.0,60.0,83.0,19.0,9.0,48.0,31.0,21.0,29.0,84.0,19.0,70.0,43.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,151.0,149.0,165.0,49.0,0.6897852699177203
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,152.0,150.0,165.0,49.0,0.6898724082934609
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,152.0,150.0,166.0,49.0,0.6916613823715916
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,153.0,151.0,166.0,49.0,0.6917473816835972
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,153.0,151.0,167.0,49.0,0.6935149309224689
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,154.0,152.0,167.0,49.0,0.6935998133602924
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,154.0,152.0,168.0,49.0,0.6953463203463204
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,154.0,152.0,169.0,50.0,0.6911549988473065
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,155.0,153.0,169.0,50.0,0.6912387860278679
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,155.0,153.0,170.0,50.0,0.6929791271347248
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,156.0,154.0,170.0,50.0,0.6930618401206636
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,156.0,154.0,171.0,51.0,0.6889338731443995
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,157.0,155.0,171.0,51.0,0.6890155324617275
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,158.0,156.0,171.0,51.0,0.6890961581168111
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,159.0,157.0,171.0,51.0,0.689175769612711
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,159.0,157.0,172.0,51.0,0.6909097557408219
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,159.0,157.0,173.0,51.0,0.692623695786527
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,160.0,158.0,173.0,51.0,0.6927023121387283
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,160.0,158.0,174.0,51.0,0.694396551724138
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,161.0,159.0,174.0,51.0,0.6944741914756907
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,162.0,160.0,174.0,51.0,0.6945508727117922
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,163.0,161.0,174.0,51.0,0.6946266130738312
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,163.0,161.0,175.0,51.0,0.6963014899211217
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,164.0,162.0,175.0,51.0,0.6963763066202091
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,164.0,162.0,176.0,52.0,0.6923503325942351
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,164.0,162.0,177.0,52.0,0.6940195673143172
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,165.0,163.0,177.0,52.0,0.6940934771443246
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,165.0,163.0,178.0,53.0,0.6901259788900238
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,165.0,163.0,179.0,53.0,0.6917894024039275
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,166.0,164.0,179.0,53.0,0.6918624217540552
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,167.0,165.0,179.0,53.0,0.691934566620948
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,167.0,165.0,180.0,54.0,0.6880239520958085
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,167.0,165.0,181.0,54.0,0.6896814106593443
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,168.0,166.0,181.0,54.0,0.689752696658774
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,168.0,166.0,182.0,55.0,0.6858974358974359
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,168.0,166.0,183.0,56.0,0.6820843091334895
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,168.0,166.0,184.0,56.0,0.6837474120082816
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,168.0,166.0,185.0,56.0,0.6853925353925354
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,169.0,167.0,185.0,56.0,0.6854629777706701
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,169.0,167.0,186.0,56.0,0.6870904116561685
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.637725233502723,F,1.5,1.0,10,0.637725233502723,170.0,167.0,186.0,56.0,0.6812776723592662
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,171.0,168.0,186.0,56.0,0.6813808715336729
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,171.0,168.0,187.0,57.0,0.6776433061262782
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,171.0,168.0,188.0,57.0,0.679264650989175
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,172.0,169.0,188.0,57.0,0.6793666501731815
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,172.0,169.0,189.0,57.0,0.6809708379475821
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,172.0,169.0,190.0,57.0,0.6825581395348836
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,172.0,169.0,191.0,57.0,0.6841288201631559
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,173.0,170.0,191.0,57.0,0.6842296401658445
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,173.0,170.0,192.0,57.0,0.6857839595375722
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,173.0,170.0,193.0,58.0,0.6821408248225462
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,173.0,170.0,194.0,59.0,0.6785352481973661
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,174.0,171.0,194.0,59.0,0.678634909349449
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,174.0,171.0,195.0,59.0,0.6801945181255526
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,174.0,171.0,196.0,60.0,0.6766361717100633
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,174.0,171.0,197.0,60.0,0.6781900927708734
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,175.0,172.0,197.0,60.0,0.6782886149383611
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,176.0,173.0,197.0,60.0,0.6783860175357637
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,176.0,173.0,198.0,61.0,0.6748737373737373
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,176.0,173.0,199.0,62.0,0.6713967565098218
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,176.0,173.0,200.0,62.0,0.6729545454545454
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,176.0,173.0,201.0,63.0,0.6695217096336499
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,177.0,174.0,201.0,63.0,0.6696180116367316
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,177.0,174.0,202.0,63.0,0.6711696593388152
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,177.0,174.0,203.0,64.0,0.667779911497036
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,178.0,175.0,203.0,64.0,0.6678751314551392
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,179.0,176.0,203.0,64.0,0.667969287503096
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,180.0,177.0,203.0,64.0,0.6680623973727422
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,180.0,177.0,204.0,64.0,0.6696078431372549
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,181.0,178.0,204.0,64.0,0.6696999241685625
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,181.0,178.0,205.0,64.0,0.6712302924134215
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,181.0,178.0,206.0,64.0,0.6727458027141555
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,182.0,179.0,206.0,64.0,0.672836871865998
78.0,78.0,95.0,15.0,11.0,84.0,76.0,20.0,28.0,27.0,29.0,4.0,44.0,86.0,80.0,9.0,26.0,50.0,61.0,2.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,182.0,179.0,207.0,65.0,0.6695068216807347
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,182.0,179.0,208.0,65.0,0.6710164835164835
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,182.0,179.0,209.0,65.0,0.6725116988274882
