X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,87.0,82.0,207.0,71.0,0.5995335665500583
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,87.0,82.0,208.0,71.0,0.60118258178603
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,88.0,83.0,208.0,71.0,0.6018356643356644
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,88.0,83.0,209.0,72.0,0.5986842105263158
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,88.0,83.0,210.0,72.0,0.6003246753246754
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,88.0,83.0,211.0,72.0,0.6019495906936665
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,88.0,83.0,212.0,72.0,0.6035591766723842
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,88.0,83.0,213.0,73.0,0.6004588134869826
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,88.0,83.0,214.0,73.0,0.6020603228547154
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,89.0,84.0,214.0,73.0,0.6026987293919983
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,90.0,85.0,214.0,73.0,0.6033229491173416
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,91.0,86.0,214.0,73.0,0.6039334497278422
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,215.0,74.0,0.600868898543317
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,216.0,74.0,0.6024623524623525
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,217.0,75.0,0.5994328252392769
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,218.0,76.0,0.5964310918439358
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,219.0,77.0,0.5934567715389634
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,220.0,77.0,0.595054945054945
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,221.0,77.0,0.5966386554621849
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,222.0,77.0,0.5982080982080982
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,223.0,77.0,0.5997634652343172
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,91.0,86.0,224.0,78.0,0.5968406593406593
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,92.0,87.0,224.0,78.0,0.5974378881987578
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,92.0,87.0,225.0,78.0,0.5989855072463768
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,92.0,87.0,226.0,78.0,0.6005194305502116
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,93.0,88.0,226.0,78.0,0.6011038157769532
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,93.0,88.0,227.0,78.0,0.6026242243380229
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,94.0,89.0,227.0,78.0,0.6031961758365357
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,94.0,89.0,228.0,79.0,0.6003172825681224
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.4442549581498666,F,1.5,1.0,3,0.4442549581498666,95.0,90.0,228.0,79.0,0.6008771929824561
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,95.0,90.0,229.0,79.0,0.6023902551137669
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,95.0,90.0,230.0,80.0,0.5995423340961098
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.4442549581498666,F,1.5,0.0,3,0.4442549581498666,95.0,90.0,231.0,81.0,0.5967190704032809
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,95.0,90.0,232.0,81.0,0.5982304900181488
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,96.0,91.0,232.0,81.0,0.5987787356321839
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,96.0,91.0,233.0,81.0,0.6002771816881258
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,96.0,91.0,234.0,81.0,0.6017628205128205
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,97.0,92.0,234.0,81.0,0.6022997620935765
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,98.0,93.0,234.0,81.0,0.6028257456828886
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,98.0,93.0,235.0,81.0,0.604298740772905
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,98.0,93.0,236.0,81.0,0.6057592528536839
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,99.0,94.0,236.0,81.0,0.6062746105118987
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,100.0,95.0,236.0,81.0,0.6067796610169491
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,101.0,96.0,236.0,81.0,0.6072747105218996
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,102.0,97.0,236.0,81.0,0.6077600531738119
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,102.0,97.0,237.0,81.0,0.6092082402581285
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,103.0,98.0,237.0,81.0,0.6096841587808774
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,103.0,98.0,238.0,81.0,0.6111201762258301
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,104.0,99.0,238.0,81.0,0.6115869424692953
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,105.0,100.0,238.0,81.0,0.6120448179271708
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,106.0,101.0,238.0,81.0,0.6124940542254638
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,106.0,101.0,239.0,82.0,0.6097339543696219
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,106.0,101.0,240.0,82.0,0.6111635220125786
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,106.0,101.0,241.0,82.0,0.6125812260236436
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,107.0,102.0,241.0,82.0,0.6130220653817815
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,108.0,103.0,241.0,82.0,0.613454741048102
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,108.0,103.0,242.0,82.0,0.6148607284970922
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,109.0,104.0,242.0,82.0,0.615285465160361
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,110.0,105.0,242.0,82.0,0.615702479338843
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,111.0,106.0,242.0,82.0,0.6161119797483434
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,112.0,106.0,242.0,82.0,0.6075855962219598
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,113.0,107.0,242.0,82.0,0.6080596796606451
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,113.0,107.0,243.0,83.0,0.6053388688590262
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,114.0,108.0,243.0,83.0,0.6058046350444011
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,115.0,108.0,243.0,83.0,0.5975666487743783
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,115.0,108.0,244.0,83.0,0.5989665003563792
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,115.0,108.0,245.0,83.0,0.6003549245785271
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,115.0,108.0,246.0,83.0,0.6017320607988689
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,115.0,108.0,247.0,84.0,0.5990494631226897
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,116.0,109.0,247.0,84.0,0.5995742007538741
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,117.0,110.0,247.0,84.0,0.6000899685110211
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,118.0,111.0,247.0,84.0,0.6005969944417759
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,118.0,111.0,248.0,85.0,0.5979360306178241
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,119.0,112.0,248.0,85.0,0.5984345351043643
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,120.0,113.0,248.0,85.0,0.5989247311827957
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,120.0,113.0,249.0,85.0,0.6003012048192771
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,120.0,113.0,250.0,85.0,0.6016666666666666
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,121.0,114.0,250.0,85.0,0.6021487603305784
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,121.0,114.0,251.0,85.0,0.6035033420038853
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,121.0,114.0,252.0,85.0,0.6048471730289912
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,122.0,115.0,252.0,85.0,0.6053213635180849
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,122.0,115.0,253.0,85.0,0.6066545713730318
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,123.0,116.0,253.0,85.0,0.6071210514476686
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,123.0,116.0,254.0,86.0,0.6045067537289546
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,123.0,116.0,255.0,86.0,0.6058345289335246
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,124.0,117.0,255.0,86.0,0.6062934851359899
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,125.0,118.0,255.0,86.0,0.6067450980392156
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,125.0,118.0,256.0,86.0,0.6080625
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,125.0,118.0,257.0,86.0,0.6093696498054475
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,126.0,119.0,257.0,86.0,0.609814094249892
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,127.0,120.0,257.0,86.0,0.610251539569227
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,128.0,120.0,257.0,86.0,0.6028696498054475
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.37665138198914394,F,3.5,1.0,4,0.37665138198914394,129.0,121.0,257.0,86.0,0.6033541459294784
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.37665138198914394,F,3.5,0.0,4,0.37665138198914394,129.0,121.0,258.0,86.0,0.6046511627906976
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.37665138198914394,F,3.5,1.0,4,0.37665138198914394,130.0,122.0,258.0,86.0,0.6051282051282052
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.37665138198914394,F,3.5,0.0,4,0.37665138198914394,130.0,122.0,259.0,86.0,0.6064152064152064
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.37665138198914394,F,3.5,0.0,4,0.37665138198914394,130.0,122.0,260.0,86.0,0.6076923076923078
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.37665138198914394,F,3.5,0.0,4,0.37665138198914394,130.0,122.0,261.0,87.0,0.6051282051282052
