X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,148.0,40.0,0.7101218865924748
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,149.0,40.0,0.7119357810238189
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,150.0,40.0,0.7137254901960783
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,151.0,40.0,0.7154914946110894
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,152.0,41.0,0.7106553147574819
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,153.0,41.0,0.7124183006535947
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,154.0,41.0,0.7141583906289788
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,155.0,41.0,0.715876027830487
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,156.0,42.0,0.7111613876319758
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,157.0,42.0,0.712876233295866
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,158.0,42.0,0.7145693720526185
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,159.0,42.0,0.7162412134665186
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,160.0,42.0,0.717892156862745
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,161.0,43.0,0.7133114115211301
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,162.0,44.0,0.7087872185911401
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,163.0,44.0,0.7104535065559966
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,164.0,44.0,0.7120994739359158
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,51.0,50.0,165.0,44.0,0.7137254901960783
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,52.0,51.0,165.0,44.0,0.714102564102564
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,52.0,51.0,166.0,45.0,0.7096848934198332
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,52.0,51.0,167.0,45.0,0.7113081529249193
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,52.0,51.0,168.0,45.0,0.7129120879120878
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,53.0,52.0,168.0,45.0,0.7132749326145553
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,54.0,53.0,168.0,45.0,0.7136243386243386
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,55.0,54.0,168.0,45.0,0.7139610389610389
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,55.0,54.0,169.0,45.0,0.7155459924690694
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,56.0,55.0,169.0,45.0,0.7158706677937446
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,56.0,55.0,170.0,46.0,0.7115546218487394
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,56.0,55.0,171.0,47.0,0.7072890559732665
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,56.0,55.0,172.0,47.0,0.7088870431893688
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,57.0,56.0,172.0,47.0,0.7092003263973887
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,57.0,56.0,173.0,47.0,0.7107798397728424
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,57.0,56.0,174.0,48.0,0.7065940713853599
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,58.0,57.0,174.0,48.0,0.7068965517241379
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,58.0,57.0,175.0,48.0,0.7084729064039408
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,59.0,58.0,175.0,48.0,0.7087651331719129
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,176.0,48.0,0.7103235747303545
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,177.0,48.0,0.7118644067796611
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,178.0,48.0,0.7133879261093126
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,179.0,48.0,0.7148944228766216
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,180.0,48.0,0.7163841807909606
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,181.0,48.0,0.7178574772918813
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,59.0,58.0,182.0,48.0,0.7193145837213635
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,60.0,59.0,182.0,48.0,0.7195970695970695
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,60.0,59.0,183.0,48.0,0.7210382513661202
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,60.0,59.0,184.0,48.0,0.722463768115942
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,60.0,59.0,185.0,48.0,0.7238738738738738
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,60.0,59.0,186.0,48.0,0.725268817204301
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,60.0,59.0,187.0,48.0,0.7266488413547236
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,61.0,60.0,187.0,48.0,0.7269220653984395
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,61.0,60.0,188.0,48.0,0.728287408440879
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,61.0,60.0,189.0,48.0,0.7296383034087952
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,61.0,60.0,190.0,48.0,0.7309749784296807
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,61.0,60.0,191.0,48.0,0.7322976568534889
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,62.0,61.0,191.0,48.0,0.7325620672183752
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,62.0,61.0,192.0,48.0,0.7338709677419355
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,63.0,62.0,192.0,48.0,0.7341269841269841
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,63.0,62.0,193.0,48.0,0.7354223209145488
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,63.0,62.0,194.0,49.0,0.7315496645393552
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,63.0,62.0,195.0,49.0,0.7328449328449328
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,63.0,62.0,196.0,49.0,0.7341269841269841
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,63.0,62.0,197.0,49.0,0.735396019659979
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,64.0,63.0,197.0,49.0,0.735644035532995
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,64.0,63.0,198.0,49.0,0.7369002525252525
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,65.0,64.0,198.0,49.0,0.7371406371406372
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,66.0,65.0,198.0,49.0,0.7373737373737373
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,66.0,65.0,199.0,50.0,0.7335922034414497
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,66.0,65.0,200.0,50.0,0.7348484848484849
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,66.0,65.0,201.0,50.0,0.7360922659430122
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,66.0,65.0,202.0,51.0,0.7323732373237324
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,66.0,65.0,203.0,51.0,0.7336169577548888
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,67.0,66.0,203.0,51.0,0.7338430997720755
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,68.0,67.0,203.0,51.0,0.7340625905534628
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,69.0,68.0,203.0,51.0,0.7342757192832156
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,69.0,68.0,204.0,51.0,0.7355072463768116
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,70.0,69.0,204.0,51.0,0.7357142857142858
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,70.0,69.0,205.0,51.0,0.7369337979094077
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,70.0,69.0,206.0,51.0,0.7381414701803052
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,70.0,69.0,207.0,52.0,0.7345065562456867
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,70.0,69.0,208.0,53.0,0.7309065934065935
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,70.0,69.0,209.0,54.0,0.727341079972659
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,71.0,70.0,209.0,54.0,0.7275422872161197
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,72.0,71.0,209.0,54.0,0.7277379053694844
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,72.0,71.0,210.0,54.0,0.728968253968254
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,72.0,71.0,211.0,54.0,0.7301869404949974
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,73.0,72.0,211.0,54.0,0.7303771992468999
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,73.0,72.0,212.0,54.0,0.7315843887309381
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,74.0,73.0,212.0,54.0,0.7317695053544111
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,74.0,73.0,213.0,54.0,0.7329653597259231
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,75.0,74.0,213.0,54.0,0.7331455399061033
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,75.0,74.0,214.0,54.0,0.7343302180685358
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,75.0,74.0,215.0,55.0,0.7308527131782946
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,75.0,74.0,216.0,55.0,0.732037037037037
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,75.0,74.0,217.0,55.0,0.73321044546851
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,75.0,74.0,218.0,55.0,0.7343730886850153
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7074265299425058,F,8.5,0.0,4,0.7074265299425058,75.0,74.0,219.0,55.0,0.7355251141552512
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,76.0,75.0,219.0,55.0,0.7357005527517424
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7074265299425058,F,8.5,1.0,4,0.7074265299425058,77.0,76.0,219.0,55.0,0.7358714345015716
