X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,52.0,51.0,144.0,34.0,0.7446581196581197
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,52.0,51.0,145.0,34.0,0.746286472148541
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,53.0,51.0,145.0,34.0,0.7277813923227066
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,54.0,52.0,145.0,34.0,0.7284802043422732
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,55.0,53.0,145.0,34.0,0.729153605015674
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,56.0,54.0,145.0,34.0,0.7298029556650246
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,57.0,55.0,145.0,34.0,0.7304295220810647
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,57.0,55.0,146.0,35.0,0.7251862533044942
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,57.0,55.0,147.0,35.0,0.7268170426065164
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,58.0,56.0,147.0,35.0,0.7274220032840724
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,58.0,56.0,148.0,36.0,0.7222739981360671
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,58.0,56.0,149.0,36.0,0.7239065031242768
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,59.0,57.0,149.0,36.0,0.7244909566602207
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,59.0,57.0,150.0,37.0,0.7194350282485875
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,59.0,57.0,151.0,37.0,0.7210685823324727
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,60.0,58.0,151.0,37.0,0.7216335540838852
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,60.0,58.0,152.0,38.0,0.7166666666666667
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,61.0,59.0,152.0,38.0,0.7172131147540983
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,61.0,59.0,153.0,38.0,0.7188471016822029
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,62.0,60.0,153.0,38.0,0.7193759224119756
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,62.0,60.0,154.0,38.0,0.7209886887306243
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,62.0,60.0,155.0,39.0,0.7161290322580646
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,63.0,61.0,155.0,39.0,0.7166410650281618
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,63.0,61.0,156.0,40.0,0.7118437118437119
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,63.0,61.0,157.0,41.0,0.7071074714386816
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,63.0,61.0,158.0,41.0,0.7087602973678924
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,63.0,61.0,159.0,41.0,0.7103923330338424
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,64.0,62.0,159.0,41.0,0.7108883647798743
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,64.0,62.0,160.0,41.0,0.7125
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,65.0,62.0,160.0,41.0,0.6975961538461539
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,66.0,63.0,160.0,41.0,0.6982954545454546
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,161.0,41.0,0.699887069452287
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,162.0,42.0,0.6952861952861953
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,163.0,42.0,0.6968767428890128
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,164.0,42.0,0.6984478935698448
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,165.0,42.0,0.7000000000000001
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,166.0,42.0,0.7015334063526835
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,167.0,42.0,0.7030484485574306
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,168.0,43.0,0.6985930735930737
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,169.0,44.0,0.6941904249596558
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,170.0,44.0,0.6957219251336899
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,171.0,44.0,0.6972355130249868
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,66.0,63.0,172.0,44.0,0.6987315010570825
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,67.0,64.0,172.0,44.0,0.6994099271086428
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,67.0,64.0,173.0,44.0,0.700888620481408
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,67.0,64.0,174.0,44.0,0.7023503173786241
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,68.0,65.0,174.0,44.0,0.7030087897227857
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,65.0,175.0,44.0,0.7044537815126051
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,65.0,176.0,44.0,0.7058823529411765
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,65.0,177.0,45.0,0.7016450648055833
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,65.0,178.0,46.0,0.6974553866490416
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,69.0,66.0,178.0,46.0,0.6980947728383
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,70.0,67.0,178.0,46.0,0.6987158908507223
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,70.0,67.0,179.0,46.0,0.7001596169193935
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,71.0,68.0,179.0,46.0,0.7007632386497757
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,72.0,69.0,179.0,46.0,0.7013500931098697
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,73.0,70.0,179.0,46.0,0.7019208693655774
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,73.0,70.0,180.0,47.0,0.6977929984779299
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,73.0,70.0,181.0,48.0,0.6937107394232952
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,74.0,71.0,181.0,48.0,0.6942660892937136
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,74.0,71.0,182.0,49.0,0.6902286902286903
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,74.0,71.0,183.0,50.0,0.6862354157436124
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,74.0,71.0,184.0,51.0,0.6822855464159812
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,75.0,72.0,184.0,51.0,0.6828260869565217
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,75.0,72.0,185.0,51.0,0.6843243243243242
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,75.0,72.0,186.0,51.0,0.6858064516129032
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,75.0,72.0,187.0,51.0,0.6872727272727273
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,75.0,72.0,188.0,52.0,0.6834042553191488
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,75.0,72.0,189.0,52.0,0.6848677248677248
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,76.0,73.0,189.0,52.0,0.6853940406571986
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,76.0,73.0,190.0,53.0,0.6815789473684211
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,76.0,73.0,191.0,54.0,0.6778038027004685
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,76.0,73.0,192.0,54.0,0.6792763157894737
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,76.0,73.0,193.0,55.0,0.675552222525225
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,77.0,74.0,193.0,55.0,0.6760648677747123
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,78.0,75.0,193.0,55.0,0.6765643682742128
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,78.0,75.0,194.0,55.0,0.6780333068992863
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,78.0,75.0,195.0,56.0,0.6743589743589744
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,79.0,76.0,195.0,56.0,0.6748458292762091
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,79.0,76.0,196.0,56.0,0.6763110307414105
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,80.0,76.0,196.0,56.0,0.6642857142857143
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,76.0,197.0,57.0,0.6606598984771573
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,76.0,198.0,58.0,0.657070707070707
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,76.0,199.0,59.0,0.6535175879396984
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,76.0,200.0,59.0,0.655
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,76.0,201.0,59.0,0.6564676616915422
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,76.0,202.0,60.0,0.6529702970297029
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,81.0,77.0,202.0,60.0,0.6535875809803202
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,81.0,77.0,203.0,61.0,0.6501246731131789
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,82.0,78.0,203.0,61.0,0.6507269013576835
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,83.0,78.0,203.0,61.0,0.6392664253071398
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,83.0,78.0,204.0,61.0,0.6407394283014411
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,83.0,78.0,205.0,62.0,0.6373200117543345
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,83.0,78.0,206.0,62.0,0.6387881623581706
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,83.0,78.0,207.0,63.0,0.6354112100576218
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,83.0,78.0,208.0,64.0,0.6320667284522706
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,83.0,78.0,209.0,65.0,0.6287542514555831
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,83.0,78.0,210.0,66.0,0.6254733218588641
