X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,25.0,26.0,29.0,90.0,24.0,17.0,58.0,49.0,61.0,71.0,66.0,10.0,73.0,1.0,22.0,33.0,75.0,33.0,75.0,41.0,1.0,53.0,92.0,41.0,57.0,66.0,42.0,59.0,67.0,16.0,3.0,28.0,11.0,28.0,5.0,16.0,56.0,7.0,33.0,24.0,24.0,20.0,48.0,72.0,54.0,35.0,89.0,66.0,9.0,49.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,331.0,240.0,139.0,21.0,0.5739963920102589
1.0,12.0,45.0,49.0,90.0,83.0,91.0,46.0,51.0,24.0,68.0,52.0,60.0,10.0,21.0,43.0,51.0,83.0,16.0,14.0,34.0,18.0,6.0,55.0,49.0,9.0,53.0,15.0,72.0,27.0,14.0,54.0,9.0,22.0,39.0,53.0,13.0,32.0,11.0,69.0,49.0,55.0,54.0,85.0,28.0,84.0,75.0,87.0,22.0,23.0,43.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,332.0,241.0,139.0,21.0,0.5748244777671838
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,333.0,242.0,139.0,21.0,0.5756475900360793
13.0,67.0,38.0,62.0,10.0,45.0,76.0,57.0,22.0,33.0,25.0,27.0,11.0,38.0,58.0,77.0,20.0,46.0,45.0,44.0,47.0,25.0,59.0,3.0,45.0,64.0,15.0,59.0,84.0,70.0,60.0,67.0,89.0,65.0,57.0,34.0,31.0,33.0,79.0,10.0,21.0,21.0,29.0,62.0,2.0,13.0,75.0,87.0,65.0,59.0,14.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,334.0,243.0,139.0,21.0,0.5764657734889933
59.0,17.0,11.0,89.0,10.0,14.0,63.0,33.0,10.0,52.0,46.0,87.0,85.0,73.0,26.0,7.0,23.0,38.0,8.0,60.0,10.0,41.0,25.0,92.0,88.0,68.0,60.0,82.0,67.0,16.0,56.0,44.0,29.0,52.0,91.0,34.0,18.0,15.0,18.0,32.0,39.0,51.0,52.0,31.0,2.0,78.0,23.0,96.0,63.0,50.0,41.0,0,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,335.0,243.0,139.0,21.0,0.5742939976377108
7.0,77.0,69.0,91.0,48.0,53.0,10.0,16.0,11.0,29.0,30.0,25.0,51.0,47.0,12.0,3.0,49.0,43.0,20.0,75.0,33.0,25.0,35.0,36.0,20.0,60.0,62.0,54.0,64.0,50.0,62.0,62.0,89.0,58.0,48.0,5.0,71.0,32.0,72.0,6.0,24.0,18.0,62.0,77.0,34.0,12.0,4.0,87.0,55.0,30.0,65.0,0,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,336.0,243.0,139.0,21.0,0.5721351490236382
85.0,60.0,67.0,79.0,51.0,63.0,43.0,8.0,24.0,33.0,25.0,71.0,42.0,59.0,50.0,22.0,20.0,83.0,36.0,43.0,3.0,72.0,16.0,47.0,27.0,90.0,60.0,79.0,57.0,65.0,17.0,65.0,84.0,34.0,91.0,45.0,61.0,49.0,35.0,55.0,30.0,38.0,9.0,7.0,4.0,78.0,91.0,84.0,40.0,48.0,1.0,0,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,336.0,243.0,140.0,21.0,0.5732142857142857
14.0,71.0,46.0,64.0,6.0,14.0,82.0,33.0,74.0,25.0,33.0,31.0,39.0,55.0,39.0,42.0,20.0,69.0,18.0,51.0,47.0,11.0,51.0,15.0,57.0,84.0,33.0,29.0,45.0,81.0,8.0,3.0,44.0,11.0,47.0,65.0,51.0,34.0,48.0,66.0,67.0,7.0,18.0,78.0,10.0,23.0,35.0,84.0,39.0,3.0,1.0,0,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,336.0,243.0,141.0,21.0,0.5742781155015197
74.0,45.0,22.0,81.0,44.0,41.0,67.0,65.0,24.0,63.0,32.0,71.0,2.0,34.0,50.0,40.0,71.0,78.0,4.0,1.0,47.0,43.0,79.0,88.0,69.0,46.0,42.0,54.0,67.0,47.0,77.0,15.0,29.0,52.0,7.0,62.0,30.0,38.0,31.0,37.0,49.0,16.0,55.0,63.0,50.0,11.0,47.0,81.0,59.0,36.0,65.0,0,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,337.0,243.0,141.0,21.0,0.5721320790453943
39.0,75.0,67.0,22.0,63.0,62.0,105.0,28.0,59.0,51.0,78.0,31.0,39.0,36.0,48.0,38.0,19.0,15.0,28.0,54.0,10.0,37.0,3.0,8.0,40.0,20.0,68.0,59.0,18.0,27.0,39.0,64.0,40.0,65.0,29.0,55.0,58.0,53.0,40.0,37.0,61.0,45.0,47.0,15.0,8.0,42.0,60.0,85.0,22.0,29.0,1.0,1,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,337.0,243.0,142.0,22.0,0.5661386717933715
18.0,43.0,16.0,21.0,26.0,42.0,43.0,63.0,50.0,55.0,48.0,7.0,42.0,31.0,55.0,50.0,40.0,57.0,52.0,7.0,38.0,11.0,62.0,54.0,53.0,66.0,10.0,54.0,73.0,73.0,71.0,9.0,48.0,63.0,43.0,1.0,5.0,66.0,64.0,42.0,30.0,31.0,29.0,12.0,34.0,67.0,41.0,81.0,23.0,71.0,1.0,0,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,337.0,243.0,143.0,22.0,0.5672220954120064
63.0,75.0,8.0,40.0,12.0,86.0,91.0,4.0,12.0,61.0,32.0,20.0,49.0,75.0,32.0,67.0,38.0,54.0,29.0,18.0,84.0,2.0,59.0,58.0,39.0,90.0,68.0,83.0,88.0,55.0,36.0,12.0,64.0,28.0,91.0,3.0,16.0,70.0,87.0,59.0,24.0,63.0,34.0,6.0,51.0,22.0,45.0,84.0,33.0,24.0,6.0,1,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,337.0,243.0,144.0,23.0,0.561346027035938
53.0,12.0,2.0,29.0,33.0,7.0,42.0,63.0,65.0,55.0,32.0,42.0,27.0,49.0,80.0,6.0,67.0,43.0,10.0,32.0,4.0,36.0,79.0,40.0,49.0,25.0,44.0,54.0,17.0,4.0,14.0,32.0,45.0,16.0,39.0,30.0,5.0,9.0,64.0,4.0,74.0,9.0,30.0,49.0,21.0,16.0,56.0,86.0,35.0,15.0,19.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,338.0,244.0,144.0,23.0,0.5621712689020382
3.0,67.0,44.0,97.0,83.0,45.0,14.0,69.0,63.0,33.0,50.0,39.0,42.0,34.0,48.0,62.0,23.0,25.0,57.0,5.0,3.0,11.0,79.0,64.0,26.0,44.0,18.0,12.0,72.0,87.0,12.0,31.0,35.0,49.0,23.0,57.0,47.0,28.0,34.0,15.0,35.0,47.0,29.0,30.0,36.0,78.0,8.0,91.0,1.0,38.0,62.0,0,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,339.0,244.0,144.0,23.0,0.5600417895771879
10.0,48.0,73.0,55.0,67.0,42.0,105.0,23.0,8.0,37.0,13.0,44.0,40.0,54.0,73.0,25.0,18.0,38.0,37.0,70.0,3.0,29.0,55.0,54.0,57.0,57.0,46.0,83.0,23.0,73.0,39.0,56.0,43.0,44.0,7.0,71.0,7.0,42.0,52.0,50.0,20.0,72.0,29.0,28.0,46.0,30.0,8.0,87.0,15.0,23.0,11.0,1,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,339.0,244.0,145.0,24.0,0.5542467704200997
89.0,21.0,46.0,70.0,37.0,1.0,102.0,57.0,61.0,33.0,10.0,52.0,14.0,73.0,27.0,9.0,68.0,62.0,63.0,86.0,47.0,20.0,64.0,67.0,88.0,41.0,14.0,82.0,23.0,48.0,13.0,21.0,73.0,57.0,68.0,34.0,56.0,29.0,64.0,12.0,77.0,11.0,48.0,63.0,39.0,34.0,54.0,89.0,77.0,42.0,1.0,0,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,339.0,244.0,146.0,24.0,0.5553804501555745
1.0,60.0,46.0,45.0,6.0,23.0,42.0,63.0,16.0,51.0,47.0,55.0,37.0,80.0,23.0,22.0,56.0,27.0,57.0,26.0,50.0,43.0,68.0,54.0,88.0,32.0,39.0,95.0,23.0,33.0,49.0,7.0,6.0,32.0,52.0,27.0,9.0,29.0,70.0,33.0,44.0,32.0,32.0,60.0,66.0,76.0,2.0,84.0,2.0,65.0,1.0,0,0.3569372537273671,F,11.5,0.0,5,0.3569372537273671,339.0,244.0,147.0,24.0,0.5564987056769611
42.0,77.0,70.0,40.0,32.0,60.0,31.0,44.0,39.0,7.0,49.0,23.0,31.0,34.0,51.0,22.0,69.0,37.0,21.0,80.0,45.0,41.0,29.0,44.0,87.0,34.0,56.0,40.0,84.0,45.0,39.0,54.0,73.0,52.0,37.0,44.0,49.0,32.0,64.0,46.0,30.0,14.0,40.0,1.0,57.0,81.0,62.0,97.0,17.0,5.0,25.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,340.0,245.0,147.0,24.0,0.5573229291716687
63.0,6.0,67.0,40.0,30.0,43.0,90.0,5.0,5.0,29.0,24.0,70.0,82.0,47.0,83.0,38.0,25.0,34.0,33.0,74.0,62.0,31.0,43.0,16.0,93.0,4.0,17.0,10.0,44.0,47.0,10.0,5.0,73.0,46.0,39.0,39.0,56.0,48.0,38.0,59.0,9.0,30.0,50.0,85.0,65.0,67.0,73.0,97.0,54.0,75.0,17.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,341.0,246.0,147.0,24.0,0.5581423185109822
10.0,47.0,26.0,29.0,67.0,28.0,105.0,42.0,24.0,61.0,49.0,20.0,4.0,72.0,14.0,43.0,76.0,85.0,10.0,36.0,34.0,71.0,2.0,44.0,11.0,51.0,10.0,42.0,67.0,80.0,56.0,7.0,42.0,35.0,37.0,5.0,56.0,66.0,2.0,47.0,2.0,15.0,37.0,59.0,35.0,71.0,56.0,89.0,40.0,54.0,48.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,342.0,247.0,147.0,24.0,0.5589569160997733
66.0,51.0,10.0,89.0,72.0,78.0,48.0,70.0,24.0,19.0,73.0,29.0,62.0,4.0,83.0,38.0,13.0,28.0,59.0,15.0,24.0,52.0,53.0,54.0,86.0,57.0,39.0,100.0,21.0,65.0,75.0,69.0,84.0,19.0,66.0,38.0,59.0,25.0,66.0,55.0,63.0,15.0,9.0,63.0,31.0,78.0,1.0,80.0,10.0,52.0,49.0,1,0.3569372537273671,F,11.5,1.0,5,0.3569372537273671,343.0,248.0,147.0,24.0,0.5597667638483965
66.0,6.0,42.0,54.0,83.0,38.0,25.0,40.0,80.0,3.0,84.0,4.0,51.0,43.0,37.0,7.0,25.0,9.0,48.0,52.0,42.0,58.0,28.0,66.0,2.0,88.0,25.0,100.0,9.0,8.0,33.0,22.0,73.0,19.0,31.0,73.0,14.0,38.0,3.0,31.0,69.0,9.0,16.0,77.0,18.0,50.0,35.0,58.0,30.0,49.0,11.0,1,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,343.0,248.0,148.0,25.0,0.5541131510519266
33.0,8.0,14.0,49.0,38.0,36.0,10.0,42.0,14.0,33.0,57.0,40.0,33.0,75.0,65.0,50.0,83.0,9.0,28.0,59.0,44.0,43.0,2.0,48.0,84.0,21.0,5.0,30.0,59.0,27.0,43.0,3.0,3.0,17.0,91.0,1.0,76.0,38.0,64.0,61.0,3.0,3.0,7.0,6.0,8.0,13.0,49.0,55.0,59.0,49.0,10.0,1,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,343.0,248.0,149.0,26.0,0.5485354256755435
34.0,6.0,22.0,55.0,4.0,25.0,76.0,63.0,43.0,5.0,36.0,39.0,46.0,27.0,9.0,62.0,84.0,9.0,73.0,24.0,3.0,37.0,43.0,74.0,26.0,61.0,12.0,101.0,56.0,72.0,50.0,19.0,49.0,70.0,9.0,3.0,7.0,25.0,43.0,65.0,61.0,55.0,59.0,80.0,30.0,74.0,75.0,24.0,62.0,55.0,56.0,0,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,344.0,248.0,149.0,26.0,0.5464335882628375
1.0,39.0,29.0,66.0,44.0,28.0,67.0,28.0,78.0,7.0,49.0,25.0,10.0,72.0,58.0,75.0,76.0,7.0,27.0,75.0,65.0,69.0,67.0,85.0,18.0,34.0,39.0,85.0,47.0,63.0,31.0,7.0,16.0,52.0,39.0,16.0,7.0,36.0,53.0,46.0,77.0,3.0,55.0,80.0,49.0,58.0,24.0,12.0,22.0,9.0,46.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,345.0,249.0,149.0,26.0,0.5472424861394807
80.0,18.0,36.0,52.0,40.0,5.0,67.0,18.0,16.0,15.0,3.0,10.0,66.0,55.0,17.0,25.0,13.0,5.0,24.0,63.0,15.0,8.0,35.0,8.0,20.0,34.0,41.0,43.0,57.0,31.0,63.0,49.0,81.0,35.0,24.0,39.0,62.0,44.0,36.0,69.0,3.0,15.0,12.0,64.0,2.0,84.0,49.0,22.0,63.0,14.0,7.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,345.0,249.0,150.0,26.0,0.5484057971014493
93.0,23.0,60.0,82.0,12.0,53.0,83.0,30.0,12.0,51.0,61.0,3.0,18.0,69.0,21.0,11.0,41.0,5.0,8.0,8.0,68.0,7.0,32.0,54.0,75.0,9.0,2.0,44.0,53.0,71.0,33.0,15.0,29.0,5.0,66.0,5.0,32.0,18.0,66.0,71.0,15.0,38.0,48.0,72.0,63.0,51.0,21.0,48.0,63.0,17.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,345.0,249.0,151.0,26.0,0.5495536999712065
44.0,68.0,67.0,15.0,35.0,31.0,105.0,26.0,5.0,53.0,49.0,52.0,19.0,72.0,39.0,67.0,76.0,9.0,47.0,32.0,84.0,31.0,40.0,83.0,61.0,7.0,50.0,17.0,84.0,1.0,56.0,11.0,9.0,41.0,39.0,56.0,29.0,56.0,12.0,46.0,30.0,73.0,60.0,84.0,51.0,69.0,75.0,28.0,15.0,64.0,66.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,346.0,250.0,151.0,26.0,0.55035792213758
68.0,27.0,4.0,63.0,85.0,29.0,71.0,18.0,69.0,55.0,65.0,44.0,46.0,72.0,50.0,44.0,40.0,2.0,76.0,37.0,70.0,3.0,79.0,54.0,69.0,57.0,26.0,92.0,89.0,31.0,39.0,49.0,83.0,11.0,39.0,53.0,14.0,17.0,74.0,46.0,3.0,31.0,50.0,46.0,28.0,20.0,4.0,25.0,34.0,32.0,32.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,347.0,251.0,151.0,26.0,0.5511575090176919
47.0,64.0,50.0,5.0,75.0,41.0,50.0,28.0,3.0,17.0,32.0,30.0,42.0,66.0,46.0,62.0,76.0,5.0,8.0,61.0,33.0,1.0,53.0,44.0,4.0,25.0,20.0,52.0,15.0,69.0,33.0,54.0,5.0,25.0,39.0,56.0,60.0,2.0,45.0,57.0,69.0,15.0,34.0,23.0,50.0,42.0,33.0,84.0,14.0,34.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,347.0,251.0,152.0,26.0,0.5522903079023207
20.0,60.0,26.0,7.0,45.0,1.0,89.0,14.0,18.0,41.0,49.0,70.0,65.0,62.0,23.0,25.0,76.0,9.0,8.0,63.0,13.0,70.0,53.0,54.0,28.0,61.0,33.0,7.0,54.0,27.0,2.0,18.0,2.0,36.0,82.0,34.0,69.0,35.0,34.0,81.0,69.0,18.0,16.0,70.0,54.0,40.0,71.0,89.0,14.0,33.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,347.0,251.0,153.0,26.0,0.5534082989583922
66.0,13.0,23.0,84.0,82.0,14.0,96.0,40.0,22.0,61.0,3.0,43.0,51.0,73.0,39.0,7.0,84.0,9.0,79.0,15.0,47.0,37.0,1.0,3.0,58.0,57.0,10.0,43.0,23.0,65.0,35.0,71.0,48.0,55.0,42.0,34.0,12.0,46.0,2.0,65.0,66.0,69.0,8.0,60.0,2.0,84.0,91.0,39.0,75.0,23.0,64.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,348.0,252.0,153.0,26.0,0.554203290511607
59.0,21.0,38.0,40.0,83.0,86.0,80.0,19.0,68.0,37.0,50.0,4.0,2.0,56.0,44.0,19.0,76.0,6.0,57.0,91.0,17.0,51.0,47.0,3.0,20.0,84.0,68.0,56.0,23.0,65.0,53.0,23.0,49.0,52.0,68.0,34.0,14.0,37.0,18.0,40.0,66.0,72.0,16.0,57.0,33.0,14.0,93.0,1.0,59.0,70.0,57.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,349.0,253.0,153.0,26.0,0.5549937262393019
1.0,67.0,35.0,45.0,12.0,1.0,15.0,29.0,12.0,53.0,73.0,1.0,56.0,73.0,50.0,38.0,13.0,9.0,28.0,1.0,84.0,8.0,51.0,42.0,22.0,90.0,65.0,82.0,38.0,80.0,56.0,65.0,90.0,30.0,57.0,1.0,51.0,58.0,75.0,53.0,35.0,79.0,17.0,33.0,27.0,51.0,77.0,42.0,15.0,54.0,36.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,350.0,254.0,153.0,26.0,0.5557796451914099
18.0,6.0,2.0,26.0,65.0,13.0,3.0,57.0,71.0,55.0,8.0,24.0,81.0,72.0,83.0,49.0,7.0,6.0,53.0,46.0,47.0,37.0,79.0,53.0,96.0,34.0,58.0,19.0,78.0,62.0,62.0,60.0,4.0,25.0,45.0,5.0,24.0,29.0,66.0,46.0,51.0,27.0,14.0,16.0,50.0,78.0,57.0,50.0,48.0,70.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,350.0,254.0,154.0,26.0,0.556883116883117
66.0,6.0,67.0,45.0,84.0,86.0,97.0,42.0,15.0,39.0,46.0,44.0,74.0,72.0,32.0,84.0,50.0,9.0,47.0,30.0,52.0,52.0,38.0,36.0,53.0,27.0,5.0,35.0,91.0,70.0,77.0,38.0,40.0,34.0,84.0,5.0,49.0,56.0,75.0,49.0,78.0,65.0,59.0,64.0,59.0,33.0,93.0,74.0,33.0,52.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,350.0,254.0,155.0,26.0,0.5579723502304148
80.0,20.0,43.0,72.0,46.0,67.0,59.0,73.0,56.0,57.0,20.0,25.0,70.0,43.0,13.0,7.0,26.0,9.0,73.0,87.0,28.0,31.0,50.0,17.0,19.0,32.0,23.0,47.0,9.0,74.0,39.0,9.0,46.0,66.0,66.0,35.0,58.0,19.0,68.0,33.0,49.0,57.0,29.0,59.0,4.0,54.0,75.0,29.0,45.0,28.0,22.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,351.0,255.0,155.0,26.0,0.5587537910118555
43.0,61.0,67.0,95.0,51.0,34.0,98.0,29.0,57.0,33.0,27.0,52.0,68.0,41.0,40.0,36.0,56.0,2.0,33.0,18.0,46.0,8.0,71.0,37.0,18.0,18.0,17.0,8.0,73.0,70.0,10.0,9.0,29.0,34.0,11.0,64.0,7.0,3.0,57.0,43.0,57.0,69.0,29.0,55.0,4.0,37.0,42.0,84.0,77.0,70.0,39.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,352.0,256.0,155.0,26.0,0.5595307917888563
54.0,39.0,67.0,79.0,51.0,43.0,27.0,37.0,27.0,60.0,32.0,38.0,2.0,68.0,26.0,1.0,42.0,9.0,63.0,54.0,17.0,51.0,2.0,74.0,93.0,66.0,62.0,90.0,29.0,73.0,31.0,54.0,54.0,30.0,62.0,11.0,9.0,19.0,89.0,15.0,45.0,47.0,16.0,35.0,13.0,71.0,50.0,90.0,48.0,63.0,53.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,353.0,257.0,155.0,26.0,0.5603033902951658
59.0,69.0,36.0,66.0,4.0,86.0,97.0,37.0,63.0,60.0,89.0,86.0,30.0,13.0,31.0,43.0,32.0,9.0,33.0,85.0,81.0,8.0,68.0,17.0,54.0,32.0,60.0,69.0,57.0,43.0,43.0,38.0,59.0,17.0,35.0,34.0,47.0,16.0,48.0,69.0,70.0,13.0,29.0,78.0,57.0,78.0,75.0,12.0,21.0,48.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,353.0,257.0,156.0,26.0,0.5613786591123702
44.0,69.0,66.0,60.0,68.0,33.0,51.0,57.0,24.0,61.0,21.0,93.0,57.0,38.0,17.0,74.0,23.0,6.0,44.0,6.0,84.0,31.0,28.0,44.0,40.0,34.0,44.0,34.0,41.0,45.0,67.0,63.0,49.0,36.0,23.0,14.0,5.0,14.0,2.0,55.0,28.0,48.0,52.0,30.0,62.0,26.0,54.0,28.0,53.0,1.0,49.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,354.0,258.0,156.0,26.0,0.5621468926553672
68.0,21.0,9.0,84.0,43.0,29.0,76.0,33.0,12.0,30.0,22.0,25.0,8.0,23.0,71.0,65.0,18.0,9.0,47.0,26.0,46.0,58.0,55.0,17.0,93.0,42.0,52.0,54.0,13.0,53.0,43.0,62.0,11.0,44.0,28.0,5.0,18.0,25.0,91.0,59.0,61.0,62.0,29.0,46.0,34.0,78.0,41.0,94.0,21.0,70.0,20.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,355.0,259.0,156.0,26.0,0.5629107981220658
2.0,6.0,60.0,51.0,34.0,43.0,10.0,63.0,75.0,25.0,1.0,73.0,53.0,43.0,58.0,42.0,71.0,3.0,4.0,75.0,45.0,72.0,16.0,58.0,53.0,45.0,40.0,69.0,59.0,65.0,31.0,55.0,44.0,56.0,83.0,34.0,75.0,7.0,36.0,39.0,35.0,71.0,64.0,14.0,28.0,12.0,6.0,25.0,14.0,73.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,355.0,259.0,157.0,26.0,0.5639723692473312
53.0,29.0,2.0,19.0,75.0,16.0,86.0,61.0,69.0,39.0,50.0,44.0,13.0,72.0,50.0,43.0,76.0,6.0,65.0,48.0,3.0,17.0,68.0,73.0,59.0,46.0,72.0,64.0,27.0,8.0,10.0,64.0,51.0,52.0,91.0,28.0,56.0,35.0,93.0,33.0,67.0,3.0,44.0,71.0,41.0,26.0,75.0,28.0,32.0,74.0,63.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,356.0,260.0,157.0,26.0,0.5647319831102842
74.0,37.0,38.0,5.0,76.0,41.0,94.0,71.0,28.0,5.0,4.0,44.0,36.0,69.0,12.0,10.0,23.0,6.0,8.0,26.0,74.0,1.0,83.0,76.0,1.0,84.0,72.0,21.0,77.0,27.0,63.0,47.0,29.0,62.0,33.0,1.0,49.0,29.0,56.0,50.0,54.0,30.0,20.0,77.0,34.0,78.0,67.0,84.0,40.0,75.0,60.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,357.0,261.0,157.0,26.0,0.5654873414333886
85.0,74.0,14.0,33.0,67.0,33.0,10.0,70.0,55.0,61.0,46.0,81.0,39.0,38.0,36.0,56.0,13.0,6.0,8.0,11.0,47.0,20.0,34.0,19.0,60.0,1.0,18.0,52.0,10.0,12.0,14.0,71.0,4.0,63.0,24.0,34.0,77.0,16.0,64.0,54.0,69.0,24.0,29.0,9.0,34.0,4.0,72.0,9.0,59.0,19.0,7.0,1,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,357.0,261.0,158.0,27.0,0.5602063610254228
25.0,18.0,38.0,54.0,12.0,76.0,29.0,42.0,49.0,15.0,10.0,12.0,52.0,34.0,43.0,82.0,82.0,5.0,55.0,44.0,19.0,52.0,28.0,34.0,64.0,54.0,57.0,82.0,86.0,38.0,56.0,63.0,6.0,34.0,91.0,26.0,58.0,41.0,23.0,83.0,49.0,15.0,64.0,18.0,62.0,64.0,41.0,65.0,38.0,21.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,357.0,261.0,159.0,27.0,0.5612811162200729
80.0,14.0,14.0,36.0,29.0,41.0,8.0,28.0,1.0,37.0,25.0,38.0,72.0,59.0,32.0,74.0,37.0,9.0,63.0,50.0,47.0,6.0,40.0,58.0,28.0,34.0,1.0,28.0,13.0,74.0,19.0,12.0,73.0,35.0,91.0,25.0,18.0,29.0,84.0,10.0,18.0,54.0,29.0,28.0,50.0,12.0,14.0,28.0,20.0,21.0,1.0,0,0.3191501700441597,F,11.5,0.0,1,0.3191501700441597,357.0,261.0,160.0,27.0,0.5623424369747898
38.0,31.0,82.0,70.0,6.0,86.0,46.0,25.0,65.0,22.0,19.0,29.0,60.0,47.0,39.0,79.0,23.0,6.0,79.0,24.0,15.0,31.0,36.0,78.0,54.0,21.0,2.0,14.0,65.0,70.0,36.0,11.0,73.0,65.0,39.0,44.0,54.0,16.0,45.0,16.0,69.0,15.0,24.0,3.0,55.0,42.0,42.0,11.0,22.0,30.0,16.0,1,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,358.0,262.0,160.0,27.0,0.5630935754189943
37.0,31.0,60.0,27.0,70.0,65.0,9.0,62.0,27.0,61.0,25.0,35.0,13.0,31.0,57.0,58.0,68.0,9.0,61.0,43.0,3.0,3.0,63.0,48.0,80.0,77.0,33.0,43.0,70.0,27.0,77.0,14.0,73.0,53.0,57.0,53.0,31.0,25.0,25.0,46.0,57.0,48.0,18.0,35.0,28.0,17.0,69.0,5.0,46.0,70.0,31.0,0,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,359.0,262.0,160.0,27.0,0.5610550139275765
66.0,35.0,26.0,28.0,24.0,43.0,81.0,70.0,61.0,53.0,61.0,44.0,38.0,5.0,50.0,61.0,42.0,9.0,76.0,44.0,47.0,51.0,47.0,65.0,5.0,65.0,60.0,73.0,58.0,80.0,15.0,54.0,29.0,36.0,51.0,8.0,58.0,44.0,92.0,68.0,14.0,72.0,10.0,85.0,50.0,9.0,2.0,24.0,46.0,70.0,48.0,0,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,360.0,262.0,160.0,27.0,0.5590277777777777
7.0,12.0,63.0,70.0,68.0,6.0,67.0,10.0,80.0,25.0,19.0,43.0,57.0,59.0,9.0,47.0,48.0,6.0,18.0,26.0,39.0,31.0,12.0,76.0,88.0,16.0,72.0,85.0,54.0,8.0,70.0,4.0,12.0,63.0,37.0,34.0,5.0,29.0,84.0,73.0,69.0,72.0,55.0,84.0,62.0,84.0,35.0,4.0,50.0,23.0,68.0,0,0.3191501700441597,F,11.5,1.0,1,0.3191501700441597,361.0,262.0,160.0,27.0,0.5570117728531856
