X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,140.0,139.0,154.0,48.0,0.6811688311688312
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,141.0,140.0,154.0,48.0,0.681219489730128
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,141.0,140.0,155.0,48.0,0.683230382063601
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,141.0,140.0,156.0,48.0,0.685215493726132
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,142.0,141.0,156.0,48.0,0.6852654387865655
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,143.0,142.0,156.0,48.0,0.6853146853146853
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,144.0,143.0,156.0,48.0,0.6853632478632479
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,144.0,143.0,157.0,48.0,0.6873230714791225
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,144.0,143.0,158.0,48.0,0.6892580872011251
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,145.0,144.0,158.0,48.0,0.6893059799214316
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,146.0,145.0,158.0,48.0,0.6893532165770764
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,147.0,146.0,158.0,48.0,0.6893998105571342
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,148.0,147.0,158.0,48.0,0.6894457748888128
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,148.0,147.0,159.0,48.0,0.6913564507904131
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,148.0,147.0,160.0,49.0,0.6869932432432432
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,148.0,147.0,161.0,49.0,0.6888954171562867
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,149.0,148.0,161.0,49.0,0.6889407645170703
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,150.0,149.0,161.0,49.0,0.6889855072463767
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,150.0,149.0,162.0,50.0,0.6846913580246914
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,150.0,149.0,163.0,51.0,0.6804498977505111
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,151.0,150.0,163.0,51.0,0.6804940478608865
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,152.0,151.0,163.0,51.0,0.6805376170487569
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,152.0,151.0,164.0,51.0,0.6824454428754814
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,153.0,152.0,164.0,51.0,0.6824884425314841
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,153.0,152.0,165.0,51.0,0.6843731431966726
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,153.0,152.0,166.0,51.0,0.6862351366249311
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,154.0,153.0,166.0,51.0,0.686277577843843
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,154.0,153.0,167.0,52.0,0.6821292479975115
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,154.0,153.0,168.0,52.0,0.683982683982684
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,155.0,154.0,168.0,52.0,0.6840245775729646
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,156.0,155.0,168.0,52.0,0.6840659340659341
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,169.0,53.0,0.6799802761341223
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,170.0,53.0,0.6818250377073907
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,171.0,53.0,0.6836482231219074
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,172.0,53.0,0.6854502087060227
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,173.0,53.0,0.6872313620868534
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,174.0,53.0,0.6889920424403183
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,175.0,53.0,0.6907326007326007
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,156.0,155.0,176.0,54.0,0.6867715617715617
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,157.0,156.0,176.0,54.0,0.6868123914302258
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,158.0,157.0,176.0,54.0,0.6868527042577675
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,159.0,158.0,176.0,54.0,0.6868925100057175
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,159.0,158.0,177.0,54.0,0.6886259460611874
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,160.0,159.0,177.0,54.0,0.6886652542372882
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,161.0,160.0,177.0,54.0,0.6887040741130646
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,161.0,160.0,178.0,54.0,0.6904180333589225
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,161.0,160.0,179.0,55.0,0.6865262500433742
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,162.0,161.0,179.0,55.0,0.6865645906614248
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,163.0,162.0,179.0,55.0,0.6866024608424444
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,163.0,162.0,180.0,55.0,0.6883094751192911
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,163.0,162.0,181.0,56.0,0.6844727654814765
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,163.0,162.0,182.0,56.0,0.686172722982539
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,163.0,162.0,183.0,56.0,0.687854101713098
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,164.0,163.0,183.0,56.0,0.6878915100626416
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,165.0,164.0,183.0,56.0,0.6879284649776453
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,166.0,165.0,183.0,56.0,0.6879649746527092
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,166.0,165.0,184.0,56.0,0.6896280775275013
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,167.0,166.0,184.0,56.0,0.6896641499609476
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,168.0,167.0,184.0,56.0,0.6896997929606625
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,169.0,168.0,184.0,56.0,0.6897350141497298
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,170.0,169.0,184.0,56.0,0.689769820971867
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,171.0,170.0,184.0,56.0,0.6898042206966691
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,171.0,170.0,185.0,56.0,0.691449344080923
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,171.0,170.0,186.0,56.0,0.6930767779664213
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,171.0,170.0,187.0,56.0,0.6946868061419145
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,171.0,170.0,188.0,57.0,0.6909605574219235
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,171.0,170.0,189.0,58.0,0.6872737399053188
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,172.0,171.0,189.0,58.0,0.687307739633321
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,173.0,172.0,189.0,58.0,0.6873413463008838
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,174.0,173.0,189.0,58.0,0.6873745666849115
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,174.0,173.0,190.0,59.0,0.6837265577737446
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,174.0,173.0,191.0,60.0,0.6801167479087681
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,175.0,174.0,191.0,60.0,0.6801495886312641
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,175.0,174.0,192.0,61.0,0.676577380952381
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,176.0,175.0,192.0,61.0,0.6766098484848484
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,177.0,176.0,192.0,61.0,0.6766419491525424
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,178.0,177.0,192.0,61.0,0.6766736891385767
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,178.0,177.0,193.0,61.0,0.678319846306107
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,179.0,178.0,193.0,61.0,0.6783512316554259
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,180.0,179.0,193.0,61.0,0.6783822682786413
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,181.0,180.0,193.0,61.0,0.6784129619557439
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,182.0,181.0,193.0,61.0,0.6784433183396914
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,182.0,181.0,194.0,62.0,0.6749178656395152
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,183.0,182.0,194.0,62.0,0.6749478902597037
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,184.0,183.0,194.0,62.0,0.674977588525325
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,185.0,184.0,194.0,62.0,0.6750069657286153
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,185.0,184.0,195.0,63.0,0.6715176715176716
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,186.0,185.0,195.0,63.0,0.6715467328370555
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,186.0,185.0,196.0,64.0,0.6680930436690806
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,186.0,185.0,197.0,64.0,0.669750559467278
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,186.0,185.0,198.0,65.0,0.6663408276311502
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,186.0,185.0,199.0,65.0,0.6679904900848328
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,186.0,185.0,200.0,66.0,0.6646236559139784
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,187.0,186.0,200.0,66.0,0.6646524064171122
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,188.0,187.0,200.0,66.0,0.6646808510638298
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,188.0,187.0,201.0,66.0,0.6663226421086059
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.6848822315702936,F,1.5,1.0,5,0.6848822315702936,189.0,188.0,201.0,66.0,0.6663507857537707
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6848822315702936,F,1.5,0.0,5,0.6848822315702936,189.0,188.0,202.0,67.0,0.6630258263921629
