X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,36.0,36.0,160.0,43.0,0.73125
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,37.0,37.0,160.0,43.0,0.73125
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,37.0,37.0,161.0,43.0,0.7329192546583851
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,37.0,37.0,162.0,43.0,0.7345679012345678
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,38.0,38.0,162.0,43.0,0.7345679012345678
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,39.0,39.0,162.0,43.0,0.7345679012345678
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,39.0,39.0,163.0,43.0,0.7361963190184049
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,40.0,40.0,163.0,43.0,0.7361963190184049
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,41.0,41.0,163.0,43.0,0.7361963190184049
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,41.0,41.0,164.0,43.0,0.7378048780487805
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,41.0,41.0,165.0,43.0,0.7393939393939394
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,41.0,41.0,166.0,43.0,0.7409638554216867
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,41.0,41.0,167.0,43.0,0.7425149700598803
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,41.0,41.0,168.0,43.0,0.7440476190476191
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,42.0,42.0,168.0,43.0,0.7440476190476191
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,42.0,42.0,169.0,43.0,0.7455621301775148
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,42.0,42.0,170.0,44.0,0.7411764705882353
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,42.0,42.0,171.0,44.0,0.7426900584795322
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,42.0,42.0,172.0,44.0,0.7441860465116279
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,43.0,43.0,172.0,44.0,0.7441860465116279
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,43.0,43.0,173.0,45.0,0.7398843930635839
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,44.0,44.0,173.0,45.0,0.7398843930635839
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,45.0,45.0,173.0,45.0,0.7398843930635839
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,46.0,46.0,173.0,45.0,0.7398843930635839
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,46.0,46.0,174.0,45.0,0.7413793103448276
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,46.0,46.0,175.0,45.0,0.7428571428571429
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,46.0,46.0,176.0,45.0,0.7443181818181819
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,46.0,46.0,177.0,45.0,0.7457627118644068
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,46.0,46.0,178.0,45.0,0.747191011235955
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,46.0,46.0,179.0,45.0,0.7486033519553073
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,47.0,47.0,179.0,45.0,0.7486033519553073
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,180.0,45.0,0.75
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,181.0,45.0,0.7513812154696132
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,182.0,46.0,0.7472527472527473
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,183.0,46.0,0.7486338797814207
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,184.0,46.0,0.75
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,185.0,46.0,0.7513513513513513
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,186.0,46.0,0.7526881720430108
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,47.0,47.0,187.0,47.0,0.7486631016042781
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,48.0,48.0,187.0,47.0,0.7486631016042781
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,48.0,48.0,188.0,47.0,0.75
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,48.0,48.0,189.0,48.0,0.746031746031746
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,48.0,48.0,190.0,48.0,0.7473684210526316
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,48.0,48.0,191.0,48.0,0.7486910994764397
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,48.0,48.0,192.0,48.0,0.75
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,49.0,49.0,192.0,48.0,0.75
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,50.0,50.0,192.0,48.0,0.75
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,50.0,50.0,193.0,48.0,0.7512953367875648
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,51.0,51.0,193.0,48.0,0.7512953367875648
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,51.0,51.0,194.0,49.0,0.7474226804123711
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,51.0,51.0,195.0,49.0,0.7487179487179487
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,51.0,51.0,196.0,49.0,0.75
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,51.0,51.0,197.0,50.0,0.7461928934010152
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,51.0,51.0,198.0,51.0,0.7424242424242424
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,51.0,51.0,199.0,52.0,0.7386934673366834
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,52.0,52.0,199.0,52.0,0.7386934673366834
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,52.0,52.0,200.0,52.0,0.74
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,52.0,52.0,201.0,52.0,0.7412935323383085
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,53.0,53.0,201.0,52.0,0.7412935323383085
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,53.0,53.0,202.0,52.0,0.7425742574257426
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,53.0,53.0,203.0,53.0,0.7389162561576355
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,53.0,53.0,204.0,54.0,0.7352941176470589
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,53.0,53.0,205.0,55.0,0.7317073170731707
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,53.0,53.0,206.0,55.0,0.7330097087378641
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,54.0,54.0,206.0,55.0,0.7330097087378641
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,54.0,54.0,207.0,56.0,0.7294685990338164
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,54.0,54.0,208.0,56.0,0.7307692307692308
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,55.0,55.0,208.0,56.0,0.7307692307692308
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,55.0,55.0,209.0,56.0,0.7320574162679425
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,55.0,55.0,210.0,56.0,0.7333333333333334
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,56.0,55.0,210.0,56.0,0.7154761904761904
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,56.0,55.0,211.0,57.0,0.7120006770480704
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,56.0,55.0,212.0,57.0,0.7132749326145552
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,56.0,55.0,213.0,57.0,0.7145372233400402
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,56.0,55.0,214.0,58.0,0.7111148197596795
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,57.0,56.0,214.0,58.0,0.7114281029676996
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,58.0,57.0,214.0,58.0,0.7117305833064775
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,59.0,58.0,214.0,58.0,0.7120228100744497
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,59.0,58.0,215.0,59.0,0.7086322428064644
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,60.0,59.0,215.0,59.0,0.7089147286821704
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,61.0,60.0,215.0,59.0,0.7091879527258864
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,61.0,60.0,216.0,59.0,0.710458409228901
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,61.0,60.0,217.0,60.0,0.7071088615245146
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,62.0,61.0,217.0,60.0,0.7073732718894009
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,62.0,61.0,218.0,61.0,0.7040544539804676
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,62.0,61.0,219.0,62.0,0.7007659449108853
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,62.0,61.0,220.0,62.0,0.7020527859237538
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,62.0,61.0,221.0,63.0,0.6988030944387681
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,63.0,62.0,221.0,63.0,0.6990591108238167
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,63.0,62.0,222.0,63.0,0.7003432003432003
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,63.0,62.0,223.0,63.0,0.7016157733646522
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,63.0,62.0,224.0,63.0,0.7028769841269841
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,64.0,63.0,224.0,63.0,0.703125
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,65.0,64.0,224.0,63.0,0.7033653846153847
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,65.0,64.0,225.0,63.0,0.7046153846153846
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,65.0,64.0,226.0,64.0,0.7014295439074201
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,65.0,64.0,227.0,64.0,0.7026770586241953
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,66.0,65.0,227.0,64.0,0.7029101588572955
