X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,65.0,64.0,133.0,31.0,0.7515326778484674
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,65.0,64.0,134.0,31.0,0.7532721010332951
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,66.0,65.0,134.0,31.0,0.7535052012663953
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,66.0,65.0,135.0,31.0,0.7552188552188552
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,66.0,65.0,136.0,31.0,0.7569073083778967
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,66.0,65.0,137.0,32.0,0.7512718425127185
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.566219378641712,F,1.5,1.0,6,0.566219378641712,67.0,65.0,137.0,32.0,0.7365726113955768
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,67.0,65.0,138.0,33.0,0.7310188189487346
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,67.0,65.0,139.0,33.0,0.7327391817888973
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,67.0,65.0,140.0,33.0,0.7344349680170577
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,67.0,65.0,141.0,33.0,0.7361067005398539
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,68.0,66.0,141.0,33.0,0.7365456821026283
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,68.0,66.0,142.0,33.0,0.7381938690969345
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,68.0,66.0,143.0,33.0,0.7398190045248869
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,68.0,66.0,144.0,33.0,0.741421568627451
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,68.0,66.0,145.0,33.0,0.7430020283975659
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,68.0,66.0,146.0,33.0,0.7445608380338437
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,68.0,66.0,147.0,33.0,0.7460984393757503
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,69.0,67.0,147.0,33.0,0.7465246968352558
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,69.0,67.0,148.0,33.0,0.7480415197806503
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,69.0,67.0,149.0,33.0,0.7495379826865091
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,69.0,67.0,150.0,33.0,0.7510144927536232
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,69.0,67.0,151.0,33.0,0.7524714463960073
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,69.0,67.0,152.0,33.0,0.7539092295957284
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,70.0,68.0,152.0,33.0,0.7543233082706766
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,70.0,68.0,153.0,33.0,0.7557422969187675
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,70.0,68.0,154.0,34.0,0.7506493506493507
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,70.0,68.0,155.0,35.0,0.7456221198156682
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,71.0,69.0,155.0,35.0,0.7460245343025897
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,71.0,69.0,156.0,35.0,0.7474720115565187
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,71.0,69.0,157.0,36.0,0.7425316228581682
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.566219378641712,F,1.5,1.0,6,0.566219378641712,72.0,70.0,157.0,36.0,0.7429228591648973
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,72.0,70.0,158.0,36.0,0.7443741209563994
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,72.0,70.0,159.0,36.0,0.7458071278825995
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,72.0,70.0,160.0,36.0,0.7472222222222222
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.566219378641712,F,1.5,0.0,6,0.566219378641712,72.0,70.0,161.0,37.0,0.7424085576259489
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,72.0,70.0,162.0,37.0,0.7438271604938271
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,72.0,70.0,163.0,37.0,0.7452283571915473
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.566219378641712,F,1.5,1.0,6,0.566219378641712,73.0,70.0,163.0,37.0,0.7319102445583662
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.566219378641712,F,1.5,0.0,6,0.566219378641712,73.0,70.0,164.0,37.0,0.7332943534914801
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,73.0,70.0,165.0,37.0,0.7346616853466168
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,73.0,70.0,166.0,38.0,0.7299884469384387
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,73.0,70.0,167.0,38.0,0.7313591994094003
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,74.0,71.0,167.0,38.0,0.7319145492798187
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,75.0,71.0,167.0,38.0,0.7191217564870259
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,76.0,72.0,167.0,38.0,0.7198235108729908
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,76.0,72.0,168.0,38.0,0.7211779448621554
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,76.0,72.0,169.0,38.0,0.7225163500467143
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,77.0,73.0,169.0,38.0,0.7231998770460308
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,77.0,73.0,170.0,39.0,0.7186401833460657
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,78.0,74.0,170.0,39.0,0.7193061840120664
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,78.0,74.0,171.0,40.0,0.7147998200629779
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,78.0,74.0,172.0,40.0,0.716159809183065
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,78.0,74.0,173.0,41.0,0.7117237290647696
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,79.0,75.0,173.0,41.0,0.7123728689544158
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,79.0,75.0,174.0,41.0,0.7137349046995489
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,79.0,75.0,175.0,41.0,0.7150813743218806
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,80.0,76.0,175.0,41.0,0.7157142857142856
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,80.0,76.0,176.0,42.0,0.7113636363636363
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,81.0,77.0,176.0,42.0,0.7119809203142536
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,81.0,77.0,177.0,43.0,0.7076794308432727
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,81.0,77.0,178.0,43.0,0.7090442502427521
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,81.0,77.0,179.0,44.0,0.7048072280846955
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,81.0,77.0,180.0,44.0,0.7061728395061728
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,82.0,78.0,180.0,44.0,0.7067750677506774
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,82.0,78.0,181.0,44.0,0.7081255895431882
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,83.0,79.0,181.0,44.0,0.708713306263729
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,84.0,80.0,181.0,44.0,0.7092870297290186
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,84.0,80.0,182.0,44.0,0.7106227106227105
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,84.0,80.0,183.0,45.0,0.70647931303669
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,84.0,80.0,184.0,46.0,0.7023809523809523
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,84.0,80.0,185.0,46.0,0.7037323037323037
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,84.0,80.0,186.0,46.0,0.7050691244239631
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,84.0,80.0,187.0,46.0,0.7063916475681181
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,85.0,81.0,187.0,46.0,0.706951871657754
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,85.0,81.0,188.0,46.0,0.7082603254067584
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,85.0,81.0,189.0,46.0,0.7095549330843448
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,85.0,81.0,190.0,46.0,0.7108359133126935
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,85.0,81.0,191.0,47.0,0.7068678780412688
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,86.0,82.0,191.0,47.0,0.7074150736637039
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,86.0,82.0,192.0,47.0,0.7086967054263567
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,87.0,83.0,192.0,47.0,0.7092313218390804
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,87.0,83.0,193.0,48.0,0.7053183252933118
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,88.0,84.0,193.0,48.0,0.7058407913330194
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,89.0,85.0,193.0,48.0,0.7063515165628457
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,89.0,85.0,194.0,49.0,0.702478860187652
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,90.0,86.0,194.0,49.0,0.7029782359679267
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,90.0,86.0,195.0,49.0,0.7042735042735043
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,90.0,86.0,196.0,49.0,0.7055555555555556
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,91.0,87.0,196.0,49.0,0.7060439560439561
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,92.0,88.0,196.0,49.0,0.7065217391304348
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,93.0,89.0,196.0,49.0,0.706989247311828
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,93.0,89.0,197.0,49.0,0.708258282844823
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.4365482133982258,F,1.5,1.0,4,0.4365482133982258,94.0,90.0,197.0,49.0,0.7087158440436333
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,94.0,90.0,198.0,49.0,0.7099720610358908
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.4365482133982258,F,1.5,0.0,4,0.4365482133982258,94.0,90.0,199.0,50.0,0.7061905271036032
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,94.0,90.0,200.0,50.0,0.7074468085106383
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.43624097424829056,F,3.5,0.0,7,0.43624097424829056,94.0,90.0,201.0,50.0,0.7086905896051657
