X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,40.0,40.0,156.0,36.0,0.7692307692307692
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,41.0,41.0,156.0,36.0,0.7692307692307692
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,41.0,41.0,157.0,36.0,0.7707006369426752
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,41.0,41.0,158.0,37.0,0.7658227848101266
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,42.0,42.0,158.0,37.0,0.7658227848101266
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,42.0,42.0,159.0,37.0,0.7672955974842768
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,42.0,42.0,160.0,37.0,0.76875
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,43.0,43.0,160.0,37.0,0.76875
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,43.0,43.0,161.0,38.0,0.7639751552795031
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,43.0,43.0,162.0,39.0,0.7592592592592593
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,43.0,43.0,163.0,39.0,0.7607361963190185
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,44.0,44.0,163.0,39.0,0.7607361963190185
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,44.0,44.0,164.0,40.0,0.7560975609756098
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,45.0,45.0,164.0,40.0,0.7560975609756098
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,45.0,45.0,165.0,40.0,0.7575757575757576
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,46.0,46.0,165.0,40.0,0.7575757575757576
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,46.0,46.0,166.0,41.0,0.7530120481927711
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,46.0,46.0,167.0,41.0,0.7544910179640718
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,46.0,46.0,168.0,41.0,0.7559523809523809
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,47.0,47.0,168.0,41.0,0.7559523809523809
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,48.0,48.0,168.0,41.0,0.7559523809523809
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,48.0,48.0,169.0,42.0,0.7514792899408285
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,48.0,48.0,170.0,42.0,0.7529411764705882
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,48.0,48.0,171.0,42.0,0.7543859649122807
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,49.0,49.0,171.0,42.0,0.7543859649122807
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,49.0,49.0,172.0,42.0,0.7558139534883721
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,49.0,49.0,173.0,42.0,0.7572254335260116
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,50.0,50.0,173.0,42.0,0.7572254335260116
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,50.0,50.0,174.0,42.0,0.7586206896551724
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,51.0,51.0,174.0,42.0,0.7586206896551724
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,52.0,52.0,174.0,42.0,0.7586206896551724
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,53.0,53.0,174.0,42.0,0.7586206896551724
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,54.0,54.0,174.0,42.0,0.7586206896551724
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,54.0,54.0,175.0,42.0,0.76
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,54.0,54.0,176.0,42.0,0.7613636363636364
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,55.0,55.0,176.0,42.0,0.7613636363636364
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,56.0,56.0,176.0,42.0,0.7613636363636364
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,56.0,56.0,177.0,43.0,0.7570621468926554
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,56.0,56.0,178.0,43.0,0.7584269662921348
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,57.0,57.0,178.0,43.0,0.7584269662921348
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,57.0,57.0,179.0,43.0,0.7597765363128491
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,57.0,57.0,180.0,43.0,0.7611111111111111
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,58.0,57.0,180.0,43.0,0.7438697318007662
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,59.0,58.0,180.0,43.0,0.7441619585687382
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,59.0,58.0,181.0,43.0,0.7454817866841466
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,60.0,59.0,181.0,43.0,0.7457642725598526
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,61.0,60.0,181.0,43.0,0.7460374966035686
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,61.0,60.0,182.0,44.0,0.7418483156188074
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,61.0,60.0,183.0,44.0,0.7431693989071038
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,62.0,61.0,183.0,44.0,0.7434338092719901
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,62.0,61.0,184.0,44.0,0.7447405329593269
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,62.0,61.0,185.0,45.0,0.7406277244986923
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,62.0,61.0,186.0,45.0,0.7419354838709677
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,63.0,62.0,186.0,45.0,0.7421915002560163
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,64.0,62.0,186.0,45.0,0.7268145161290323
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,64.0,62.0,187.0,45.0,0.7281082887700535
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,65.0,63.0,187.0,45.0,0.7285890580008227
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,66.0,64.0,187.0,45.0,0.7290552584670232
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,66.0,64.0,188.0,45.0,0.7303352675693101
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,66.0,64.0,189.0,45.0,0.7316017316017316
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,66.0,64.0,190.0,46.0,0.727591706539075
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,66.0,64.0,191.0,46.0,0.7288592733618912
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,67.0,65.0,191.0,46.0,0.7293115573962647
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,67.0,65.0,192.0,46.0,0.7305659203980099
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,68.0,65.0,192.0,46.0,0.7162990196078431
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,68.0,65.0,193.0,46.0,0.7175403840292595
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,69.0,66.0,193.0,46.0,0.7181797702185178
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,70.0,67.0,193.0,46.0,0.7188008882309401
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,70.0,67.0,194.0,47.0,0.7148748159057438
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,70.0,67.0,195.0,47.0,0.7161172161172161
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,71.0,68.0,195.0,47.0,0.7167208378475983
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,71.0,68.0,196.0,48.0,0.712848519689566
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,72.0,68.0,196.0,48.0,0.6995464852607709
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,73.0,69.0,196.0,48.0,0.7003075202683813
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,197.0,48.0,0.7015506571170294
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,198.0,49.0,0.6977307319773073
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,199.0,49.0,0.6989743236731603
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,200.0,49.0,0.7002054794520548
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,201.0,49.0,0.7014243849246916
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,202.0,49.0,0.7026312220263122
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,73.0,69.0,203.0,49.0,0.7038261691072272
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,74.0,70.0,203.0,49.0,0.7045666356011183
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,74.0,70.0,204.0,49.0,0.7057498675145734
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6826890640568197,F,1.5,1.0,3,0.6826890640568197,75.0,71.0,204.0,49.0,0.7064705882352941
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,75.0,71.0,205.0,50.0,0.7027642276422764
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,75.0,71.0,206.0,50.0,0.7039482200647249
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6826890640568197,F,1.5,0.0,3,0.6826890640568197,75.0,71.0,207.0,50.0,0.7051207729468599
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,76.0,71.0,207.0,50.0,0.6926646325959828
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,77.0,72.0,207.0,50.0,0.6935190413451283
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,77.0,72.0,208.0,50.0,0.6946803196803196
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,77.0,72.0,209.0,50.0,0.6958304853041695
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,78.0,73.0,209.0,50.0,0.6966629861366703
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,78.0,73.0,210.0,50.0,0.6978021978021978
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,78.0,73.0,211.0,50.0,0.6989306112528861
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,79.0,74.0,211.0,50.0,0.6997420361149439
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,80.0,75.0,211.0,50.0,0.7005331753554502
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,80.0,75.0,212.0,50.0,0.7016509433962264
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,80.0,75.0,213.0,50.0,0.7027582159624413
