X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,143.0,54.0,0.6035096978493205
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,144.0,54.0,0.6061320754716981
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,52.0,145.0,54.0,0.6087182823682498
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,54.0,53.0,145.0,54.0,0.6090676883780333
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,55.0,54.0,145.0,54.0,0.6094043887147336
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,56.0,55.0,145.0,54.0,0.6097290640394089
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,56.0,55.0,146.0,54.0,0.6122798434442269
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,56.0,55.0,147.0,54.0,0.6147959183673468
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,56.0,55.0,148.0,54.0,0.6172779922779923
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,56.0,55.0,149.0,55.0,0.6130153403643336
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,57.0,56.0,149.0,55.0,0.6133286235723536
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,57.0,56.0,150.0,55.0,0.6157894736842104
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,57.0,56.0,151.0,56.0,0.6115952131985593
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,57.0,56.0,152.0,56.0,0.6140350877192982
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,57.0,56.0,153.0,56.0,0.6164430684554523
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,58.0,57.0,153.0,56.0,0.6167455487942304
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,59.0,58.0,153.0,56.0,0.6170377755622023
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,58.0,154.0,57.0,0.6129209773277571
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,58.0,155.0,57.0,0.6153089119737563
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,58.0,156.0,58.0,0.6112559756627554
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,60.0,59.0,156.0,58.0,0.6115384615384615
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,61.0,60.0,156.0,58.0,0.6118116855821774
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,61.0,60.0,157.0,59.0,0.6078103790331001
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,62.0,61.0,157.0,59.0,0.6080747893979864
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,62.0,61.0,158.0,59.0,0.6104532462229482
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,62.0,61.0,159.0,59.0,0.6128017853519985
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,63.0,62.0,159.0,59.0,0.6130578017370469
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,63.0,62.0,160.0,60.0,0.6091269841269841
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,63.0,62.0,161.0,61.0,0.6052449965493443
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,63.0,62.0,162.0,62.0,0.601410934744268
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,63.0,62.0,163.0,62.0,0.6037588859674748
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,64.0,63.0,163.0,62.0,0.6040069018404908
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,65.0,64.0,163.0,62.0,0.6042472864558754
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,65.0,64.0,164.0,62.0,0.6065666041275798
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,66.0,65.0,164.0,62.0,0.60679970436068
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,66.0,65.0,165.0,62.0,0.6090909090909091
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,66.0,65.0,166.0,62.0,0.6113545089448704
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,67.0,66.0,166.0,62.0,0.6115806509620572
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,68.0,67.0,166.0,62.0,0.6118001417434444
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,69.0,68.0,166.0,62.0,0.6120132704731972
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,69.0,68.0,167.0,62.0,0.6142497613468716
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,70.0,69.0,167.0,62.0,0.6144568006843456
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,71.0,70.0,167.0,62.0,0.6146580079278063
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,72.0,70.0,167.0,62.0,0.6009647371922822
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,73.0,71.0,167.0,62.0,0.6013452546960874
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,74.0,72.0,167.0,62.0,0.6017154879430329
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,75.0,73.0,167.0,62.0,0.6020758483033932
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,76.0,74.0,167.0,62.0,0.6024267254963758
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,77.0,75.0,167.0,62.0,0.6027684889960339
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,77.0,75.0,168.0,62.0,0.604978354978355
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,78.0,76.0,168.0,62.0,0.6053113553113553
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,78.0,76.0,169.0,62.0,0.6074950690335306
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,79.0,77.0,169.0,62.0,0.6078196389783537
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,80.0,77.0,169.0,62.0,0.5956360946745562
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,81.0,78.0,169.0,62.0,0.5960990576375191
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,81.0,78.0,170.0,62.0,0.5982570806100218
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,81.0,78.0,171.0,63.0,0.594541910331384
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,81.0,78.0,172.0,63.0,0.5966838931955211
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,82.0,79.0,172.0,63.0,0.5971355643788996
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,83.0,80.0,172.0,63.0,0.5975763519193051
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,83.0,80.0,173.0,63.0,0.5996935719757643
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,84.0,81.0,173.0,63.0,0.6001238645747317
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,85.0,82.0,173.0,63.0,0.6005440326419585
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,85.0,82.0,174.0,64.0,0.5968897903989182
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,85.0,82.0,175.0,64.0,0.5989915966386554
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,86.0,83.0,175.0,64.0,0.5994019933554817
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,87.0,84.0,175.0,64.0,0.5998029556650246
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,87.0,84.0,176.0,64.0,0.6018808777429467
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,88.0,85.0,176.0,64.0,0.6022727272727273
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,88.0,85.0,177.0,64.0,0.6043271700051361
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,88.0,85.0,178.0,64.0,0.6063585291113381
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,89.0,85.0,178.0,64.0,0.5955056179775281
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,90.0,86.0,178.0,64.0,0.5960049937578028
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,91.0,87.0,178.0,64.0,0.5964933942462033
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,92.0,88.0,178.0,64.0,0.596971177332682
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,92.0,88.0,179.0,65.0,0.5933932475103231
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,92.0,88.0,180.0,66.0,0.5898550724637681
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,92.0,88.0,181.0,66.0,0.5918808551525343
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,93.0,88.0,181.0,66.0,0.5815956751618845
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,93.0,88.0,182.0,66.0,0.5835991965024223
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,94.0,89.0,182.0,66.0,0.5841711480009353
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,94.0,89.0,183.0,66.0,0.5861527729333798
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,94.0,89.0,184.0,66.0,0.5881128584643849
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,94.0,89.0,185.0,66.0,0.5900517538815411
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,94.0,89.0,186.0,66.0,0.5919698009608785
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,95.0,90.0,186.0,66.0,0.5925297113752122
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,95.0,90.0,187.0,66.0,0.5944272445820433
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,96.0,91.0,187.0,66.0,0.5949754901960784
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,97.0,92.0,187.0,66.0,0.5955124317768343
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,98.0,93.0,187.0,66.0,0.5960384153661464
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,98.0,93.0,188.0,66.0,0.5979157620495007
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,99.0,94.0,188.0,66.0,0.5984311197077155
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,99.0,94.0,189.0,66.0,0.6002886002886003
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,99.0,94.0,190.0,66.0,0.6021265284423178
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,99.0,94.0,191.0,66.0,0.6039452112750543
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,100.0,95.0,191.0,66.0,0.6044502617801046
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,101.0,96.0,191.0,66.0,0.6049453112850551
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,101.0,96.0,192.0,66.0,0.6067450495049505
