X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,54.0,53.0,142.0,41.0,0.6927490871152844
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,55.0,54.0,142.0,41.0,0.6930857874519847
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,55.0,54.0,143.0,41.0,0.695104895104895
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,55.0,54.0,144.0,41.0,0.6970959595959596
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,56.0,55.0,144.0,41.0,0.6974206349206349
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,56.0,55.0,145.0,41.0,0.6993842364532019
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,56.0,55.0,146.0,41.0,0.7013209393346379
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,56.0,55.0,147.0,41.0,0.7032312925170068
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,56.0,55.0,148.0,41.0,0.70511583011583
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,56.0,55.0,149.0,41.0,0.7069750719079577
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,57.0,56.0,149.0,41.0,0.7072883551159779
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,57.0,56.0,150.0,41.0,0.7091228070175438
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,58.0,57.0,150.0,41.0,0.7094252873563218
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,58.0,57.0,151.0,41.0,0.7112354418817082
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,58.0,57.0,152.0,42.0,0.706442831215971
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,59.0,58.0,152.0,42.0,0.7067350579839429
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,60.0,59.0,152.0,42.0,0.7070175438596491
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,153.0,42.0,0.7088235294117646
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,154.0,43.0,0.7041125541125541
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,155.0,43.0,0.7059139784946236
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,156.0,43.0,0.7076923076923076
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,157.0,43.0,0.7094479830148619
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,158.0,43.0,0.7111814345991561
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,159.0,43.0,0.7128930817610062
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,160.0,43.0,0.7145833333333333
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,161.0,43.0,0.7162525879917183
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,162.0,43.0,0.7179012345679012
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,60.0,59.0,163.0,43.0,0.7195296523517383
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,61.0,60.0,163.0,43.0,0.719802876395454
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,164.0,44.0,0.7153138744502199
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,165.0,44.0,0.7169398907103826
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,166.0,44.0,0.7185463164131938
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,167.0,44.0,0.7201335034848335
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,168.0,45.0,0.7157494145199064
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,169.0,45.0,0.7173343680279367
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,170.0,45.0,0.718900675024108
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,61.0,60.0,171.0,46.0,0.7146007094238328
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,62.0,60.0,171.0,46.0,0.6987360875306546
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,63.0,61.0,171.0,46.0,0.6992481203007519
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,63.0,61.0,172.0,46.0,0.7008121077888521
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,63.0,61.0,173.0,46.0,0.7023580144967428
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,64.0,62.0,173.0,46.0,0.7028540462427746
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,64.0,62.0,174.0,46.0,0.704382183908046
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,64.0,62.0,175.0,47.0,0.7001785714285714
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,64.0,62.0,176.0,48.0,0.6960227272727273
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,65.0,63.0,176.0,48.0,0.6965034965034965
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,66.0,64.0,176.0,48.0,0.696969696969697
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,66.0,64.0,177.0,48.0,0.6985105290190037
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,67.0,64.0,177.0,48.0,0.6840374399190488
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,67.0,64.0,178.0,49.0,0.6799429817206104
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,68.0,65.0,178.0,49.0,0.680601454064772
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,68.0,65.0,179.0,50.0,0.6765527440026291
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,69.0,66.0,179.0,50.0,0.6771921301918873
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,69.0,66.0,180.0,50.0,0.678743961352657
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,70.0,67.0,180.0,50.0,0.6793650793650794
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,70.0,67.0,181.0,50.0,0.6808997632202052
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,70.0,67.0,182.0,51.0,0.676923076923077
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,70.0,67.0,183.0,51.0,0.6784543325526933
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,71.0,68.0,183.0,51.0,0.6790579542830755
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,71.0,68.0,184.0,52.0,0.6751377832210654
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,71.0,68.0,185.0,52.0,0.6766653977921583
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,71.0,68.0,186.0,53.0,0.6728002423140995
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,71.0,68.0,187.0,53.0,0.6743240189801912
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,72.0,69.0,187.0,53.0,0.6749108734402852
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,188.0,54.0,0.6710992907801419
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,189.0,54.0,0.6726190476190477
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,190.0,55.0,0.668859649122807
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,191.0,56.0,0.6651396160558465
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,192.0,56.0,0.6666666666666667
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,193.0,56.0,0.6681778929188256
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,194.0,56.0,0.6696735395189004
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,195.0,56.0,0.6711538461538462
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,196.0,56.0,0.6726190476190477
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,197.0,56.0,0.6740693739424704
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,198.0,57.0,0.6704545454545454
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,199.0,57.0,0.6719011725293133
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,200.0,57.0,0.6733333333333333
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,201.0,58.0,0.6697761194029851
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,202.0,58.0,0.6712046204620463
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,72.0,69.0,203.0,58.0,0.6726190476190477
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,73.0,70.0,203.0,58.0,0.6731898238747553
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,204.0,58.0,0.674590384098845
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,205.0,58.0,0.6759772803207484
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,206.0,58.0,0.6773507115307886
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,207.0,58.0,0.6787108728740652
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,208.0,59.0,0.6752502634351949
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,209.0,59.0,0.6766074588713378
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,210.0,59.0,0.6779517286366601
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,211.0,59.0,0.6792832565084723
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,212.0,59.0,0.6806022227965882
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,213.0,59.0,0.6819088044247218
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,73.0,70.0,214.0,59.0,0.6832031750096018
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,74.0,71.0,214.0,59.0,0.6837585248800202
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,74.0,71.0,215.0,60.0,0.6803896920175989
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,74.0,71.0,216.0,60.0,0.6816816816816816
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,74.0,71.0,217.0,60.0,0.6829617636069248
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,74.0,71.0,218.0,60.0,0.6842301016612943
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,75.0,72.0,218.0,60.0,0.6847706422018348
