X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,63.0,61.0,133.0,27.0,0.7652464494569757
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,64.0,62.0,133.0,27.0,0.7657424812030076
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,64.0,62.0,134.0,27.0,0.7672574626865671
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,65.0,63.0,134.0,27.0,0.7677382319173364
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,65.0,63.0,135.0,27.0,0.7692307692307692
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,65.0,63.0,136.0,27.0,0.7707013574660634
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,65.0,63.0,137.0,27.0,0.7721504772599663
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,66.0,64.0,137.0,27.0,0.7726166777261668
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,66.0,64.0,138.0,27.0,0.7740447957839263
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,67.0,65.0,138.0,27.0,0.7744970798182998
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,68.0,66.0,138.0,27.0,0.7749360613810742
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,139.0,27.0,0.7763436309775709
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,140.0,28.0,0.7705882352941176
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,141.0,28.0,0.7720066750104297
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,142.0,28.0,0.7734051367025684
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,143.0,29.0,0.7677910324969148
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,68.0,66.0,144.0,29.0,0.7691993464052287
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,69.0,67.0,144.0,29.0,0.7696256038647342
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,70.0,68.0,144.0,29.0,0.7700396825396825
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,70.0,68.0,145.0,30.0,0.7645320197044335
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,71.0,69.0,145.0,30.0,0.7649344341913551
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,71.0,69.0,146.0,31.0,0.7595022187922054
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,71.0,69.0,147.0,31.0,0.7609466321739964
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,72.0,70.0,147.0,31.0,0.7613378684807256
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,72.0,70.0,148.0,31.0,0.7627627627627628
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,72.0,70.0,149.0,31.0,0.7641685309470544
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,73.0,71.0,149.0,31.0,0.7645490484508596
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,73.0,71.0,150.0,31.0,0.7659360730593607
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7710441197510378,F,6.5,1.0,4,0.7710441197510378,74.0,72.0,150.0,31.0,0.7663063063063064
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,74.0,72.0,151.0,31.0,0.76767495972794
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,74.0,72.0,152.0,31.0,0.7690256045519204
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,74.0,72.0,153.0,32.0,0.7638226461755874
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7710441197510378,F,6.5,0.0,4,0.7710441197510378,74.0,72.0,154.0,32.0,0.7651807651807652
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,155.0,32.0,0.7665213600697472
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,156.0,33.0,0.7614345114345115
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,157.0,33.0,0.7627818901704253
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,158.0,33.0,0.7641122134793021
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,159.0,34.0,0.7591364949855517
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,160.0,35.0,0.754222972972973
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,161.0,35.0,0.755581668625147
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,162.0,36.0,0.7507507507507508
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,74.0,72.0,163.0,37.0,0.7459791079422982
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,75.0,73.0,163.0,37.0,0.7463394683026585
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,75.0,73.0,164.0,38.0,0.7416260162601627
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,76.0,74.0,164.0,38.0,0.7419768934531451
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,77.0,75.0,164.0,38.0,0.7423186569528033
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,165.0,38.0,0.7437229437229437
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,166.0,38.0,0.7451103113753716
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,167.0,39.0,0.7404930398942375
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,168.0,39.0,0.7418831168831168
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,169.0,39.0,0.7432567432567432
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,170.0,39.0,0.7446142093200917
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,171.0,39.0,0.7459557985873775
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,172.0,39.0,0.7472817879794624
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,78.0,76.0,172.0,39.0,0.7476147883124628
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,78.0,76.0,173.0,40.0,0.7431451015266044
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,78.0,76.0,174.0,40.0,0.7444739168877099
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,79.0,77.0,174.0,40.0,0.744798486832533
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,175.0,41.0,0.7403978300180831
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,176.0,41.0,0.741728998849252
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,177.0,41.0,0.7430451262247014
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,178.0,41.0,0.744346465652112
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,179.0,41.0,0.7456332649741885
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,180.0,41.0,0.7469057665260197
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,181.0,42.0,0.7426393454087699
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,77.0,182.0,42.0,0.7439143135345667
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,80.0,77.0,182.0,42.0,0.7317307692307693
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,183.0,43.0,0.7275273224043716
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,81.0,78.0,183.0,43.0,0.7279902853673345
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,82.0,79.0,183.0,43.0,0.728441956550713
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,82.0,79.0,184.0,44.0,0.7242841993637328
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,82.0,79.0,185.0,44.0,0.7255767963085036
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,83.0,80.0,185.0,44.0,0.7260175838489091
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,84.0,81.0,185.0,44.0,0.7264478764478765
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,84.0,81.0,186.0,44.0,0.727726574500768
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,84.0,81.0,187.0,45.0,0.7236440030557678
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,84.0,81.0,188.0,46.0,0.7196048632218845
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,85.0,82.0,188.0,46.0,0.7200250312891114
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,189.0,46.0,0.7213196389666978
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,86.0,83.0,189.0,46.0,0.7217300356835241
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,86.0,83.0,190.0,46.0,0.7230110159118728
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,86.0,83.0,191.0,47.0,0.7190429806404481
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,87.0,84.0,191.0,47.0,0.719443942949991
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,192.0,47.0,0.7207255747126438
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,193.0,47.0,0.7219939253171342
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,194.0,47.0,0.723249200142197
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,195.0,47.0,0.7244916003536693
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,196.0,47.0,0.7257213230119635
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,197.0,47.0,0.7269385611762647
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,87.0,84.0,198.0,48.0,0.723092998955068
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,87.0,84.0,199.0,49.0,0.719286085600416
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,87.0,84.0,200.0,49.0,0.7205172413793104
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,87.0,84.0,201.0,49.0,0.7217361468519472
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,88.0,85.0,201.0,49.0,0.7221279963817278
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,88.0,85.0,202.0,49.0,0.7233348334833484
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.4947846002577844,F,2.5,1.0,3,0.4947846002577844,89.0,86.0,202.0,49.0,0.7237178774057181
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,89.0,86.0,203.0,49.0,0.7249128244866331
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.4947846002577844,F,2.5,0.0,3,0.4947846002577844,89.0,86.0,204.0,50.0,0.7211940956157744
