X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,59.0,58.0,137.0,38.0,0.7056785846839045
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,59.0,58.0,138.0,38.0,0.7076885286170475
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,59.0,58.0,139.0,39.0,0.7024753078892818
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,59.0,58.0,140.0,39.0,0.7044794188861986
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,59.0,58.0,141.0,39.0,0.706455102776776
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,59.0,58.0,142.0,39.0,0.7084029601336834
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,60.0,59.0,142.0,39.0,0.7086854460093897
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,61.0,60.0,142.0,39.0,0.7089586700531054
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,62.0,61.0,142.0,39.0,0.7092230804179918
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,63.0,61.0,142.0,39.0,0.6936060809300246
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,64.0,62.0,142.0,39.0,0.6941021126760563
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,64.0,62.0,143.0,39.0,0.6960227272727273
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,65.0,63.0,143.0,39.0,0.6965034965034965
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,65.0,63.0,144.0,39.0,0.6983974358974359
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,65.0,63.0,145.0,39.0,0.7002652519893899
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,65.0,63.0,146.0,40.0,0.6952581664910432
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,66.0,64.0,146.0,40.0,0.6957243669572437
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,66.0,64.0,147.0,40.0,0.6975881261595547
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,67.0,65.0,147.0,40.0,0.6980404101939284
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,68.0,66.0,147.0,40.0,0.6984793917567027
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,68.0,66.0,148.0,40.0,0.7003179650238474
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,68.0,66.0,149.0,40.0,0.7021318594551915
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,69.0,67.0,149.0,40.0,0.702558116914697
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,69.0,67.0,150.0,40.0,0.7043478260869565
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,69.0,67.0,151.0,41.0,0.6994913139456762
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,69.0,67.0,152.0,41.0,0.70127765064836
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,69.0,67.0,153.0,42.0,0.6965046888320545
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,70.0,68.0,153.0,42.0,0.6969187675070028
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,70.0,68.0,154.0,42.0,0.6987012987012987
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,70.0,68.0,155.0,43.0,0.6940092165898617
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,70.0,68.0,156.0,44.0,0.6893772893772894
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,70.0,68.0,157.0,44.0,0.6911737943585077
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,71.0,69.0,157.0,44.0,0.6915762088454294
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,71.0,69.0,158.0,44.0,0.6933499732572652
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,72.0,70.0,158.0,44.0,0.6937412095639943
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,159.0,44.0,0.6954926624737945
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,160.0,44.0,0.6972222222222222
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,161.0,44.0,0.6989302967563837
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,162.0,44.0,0.7006172839506173
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,163.0,44.0,0.7022835719154737
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,164.0,44.0,0.7039295392953929
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,165.0,44.0,0.7055555555555555
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,72.0,70.0,166.0,44.0,0.7071619812583667
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,73.0,71.0,166.0,44.0,0.7075424987621719
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,73.0,71.0,167.0,45.0,0.703141661881716
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,73.0,71.0,168.0,45.0,0.7047455968688845
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,73.0,71.0,169.0,46.0,0.7004133906136014
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,73.0,71.0,170.0,46.0,0.7020145044319097
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,73.0,71.0,171.0,46.0,0.703596891772811
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,73.0,71.0,172.0,46.0,0.7051608792609112
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,74.0,71.0,172.0,46.0,0.6920175989943431
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,173.0,47.0,0.6877831588814247
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,174.0,47.0,0.6893445169307237
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,175.0,47.0,0.6908880308880309
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,176.0,48.0,0.6867321867321867
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,177.0,48.0,0.6882730187814934
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,178.0,48.0,0.6897965381111448
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,179.0,48.0,0.6913030348784539
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,180.0,49.0,0.6872372372372373
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,181.0,49.0,0.6887412274152606
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,182.0,49.0,0.6902286902286903
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,74.0,71.0,183.0,49.0,0.6916998966179293
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,75.0,72.0,183.0,49.0,0.6922404371584698
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,76.0,73.0,183.0,49.0,0.6927667529479435
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,76.0,73.0,184.0,49.0,0.6942219679633868
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,76.0,73.0,185.0,49.0,0.6956614509246088
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,76.0,73.0,186.0,49.0,0.6970854555744199
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,76.0,73.0,187.0,49.0,0.6984942302279764
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7158638937039632,F,6.5,1.0,4,0.7158638937039632,77.0,74.0,187.0,49.0,0.6990068754774637
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,77.0,74.0,188.0,49.0,0.7004006631666206
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,77.0,74.0,189.0,49.0,0.7017797017797018
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,77.0,74.0,190.0,50.0,0.6978810663021189
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,77.0,74.0,191.0,50.0,0.6992588563269191
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7158638937039632,F,6.5,0.0,4,0.7158638937039632,77.0,74.0,192.0,50.0,0.7006222943722944
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,78.0,75.0,192.0,50.0,0.7011217948717949
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,78.0,75.0,193.0,50.0,0.7024711040255083
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,78.0,75.0,194.0,51.0,0.6986518636003172
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,79.0,76.0,194.0,51.0,0.6991387185175519
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,80.0,77.0,194.0,51.0,0.6996134020618556
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,77.0,195.0,52.0,0.6958333333333333
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,77.0,196.0,52.0,0.6971938775510205
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,77.0,197.0,53.0,0.6934644670050762
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,77.0,198.0,53.0,0.6948232323232324
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,80.0,77.0,199.0,53.0,0.6961683417085427
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,81.0,78.0,199.0,53.0,0.6966313046715056
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,81.0,78.0,200.0,53.0,0.6979629629629629
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,82.0,79.0,200.0,53.0,0.6984146341463414
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,83.0,80.0,200.0,53.0,0.698855421686747
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,83.0,80.0,201.0,53.0,0.700173829646946
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,84.0,80.0,201.0,53.0,0.6886993603411513
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,84.0,80.0,202.0,54.0,0.685054219707685
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,85.0,81.0,202.0,54.0,0.6856144437973208
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,85.0,81.0,203.0,55.0,0.6820052158794552
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,86.0,81.0,203.0,55.0,0.6709245045251461
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,87.0,82.0,203.0,55.0,0.6715927750410509
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,87.0,82.0,204.0,55.0,0.672920892494929
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,88.0,83.0,204.0,55.0,0.6735739750445633
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,89.0,84.0,204.0,55.0,0.6742123815818462
