X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.4767995039691396,1.1016103694183192,-1.054426543249271,0.7584539905162189,-0.939222657010717,1.3746551515549281,1.0369758934660205,-0.15006455965789364,-0.4222438428100676,-0.16442868657492005,0.8286679333932737,-0.9400243325459122,0.6888678231573039,-1.711011377744365,1.5241709200825744,-0.3114238680573887,0.5605848092568468,-0.7011407222471019,-0.3831440435037188,1.732694791873458,1.0,1
-1.133485997559446,0.09235213666298503,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.3473867691348748,-1.0856737213865741,-1.0440339738205708,-0.21166687794623168,-0.6562115450435203,0.107073620963192,-0.9302822651281364,-0.5512865393589687,-0.7047892142069618,-0.019647290772002942,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,0.0,0
-1.1715368037984093,-1.9384163956570042,1.148622894378293,-0.8980130717482634,-0.8981802127194725,0.7411972584453472,0.4640166799170666,1.77157110336628,-0.05545644982542924,-0.6218850299687779,0.13238630202058002,0.08035750782311635,-0.07888498986645281,0.33731443665079885,-0.7593479216668901,-1.4858006805850943,-0.16033158143523313,0.2054951967509467,-0.14936398533595593,0.29985272709011085,0.0,0
-0.7741108754593672,-0.3943257035269289,1.152599961807839,0.09891208212213168,0.060399475062984015,-0.2882581899794349,2.7087999222333825,0.9168703313162968,1.3283800630319709,0.6134828683263129,0.5469763014727379,0.4611106698895697,-2.0510596680144983,1.2450925227135679,0.5826810827123002,-0.1994129678852088,-1.6389191163973693,-1.5199929873659583,-0.4439053766817087,0.3363807791580815,0.0,1
1.576865353852514,0.9842203008388682,-0.6799016397607329,-0.8081533203071375,-1.4110695169390246,-0.07478641691489687,0.4309692457642267,0.11482391331895653,-0.3608057359481327,0.6660648076686246,1.304949433460813,0.29922021223447576,-0.30639234916972924,-1.4068098930824409,-1.7835095791925673,0.4808312641098778,0.517585447324066,1.172474751591173,-0.008046013155141762,1.0639354504798202,0.0,1
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
0.4811610098885556,-1.8472258925834528,-1.1763543929272051,-1.6246323432435996,0.4104757931476039,0.4968175776241872,1.22975003391538,-2.2498185081555353,-0.5591890923003322,-1.9161785379377936,0.7493383463196693,0.5688446167168796,-0.4218654854381889,-0.2576644255052901,0.18671004291539225,0.06798317529355445,-0.5305920843071369,0.2802505084008895,0.6541733544566217,0.6512301797948253,0.0,1
-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,0.0,1
-0.03542216921775823,0.13401779866955807,0.2388438789604511,-0.9385272378630684,0.6022176009225586,0.7072678462722649,1.0538674769870855,0.7832238904204091,-0.1384261860734085,1.3004499245700991,0.3245932719380407,-0.19665525275782847,1.7334202101384135,-0.3407987646465788,1.6073797784127133,0.5658469991868683,-1.33625634670339,0.1868240277228919,1.5895331545941331,-0.8673569155434736,1.0,1
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,0.0,0
0.044067129564022825,-1.7722665919925666,0.5360792177079264,0.1110811386217994,0.6968972818511222,0.3282713470798828,0.9882511497390144,-1.1011765886960123,-1.7105244336792376,0.8092010018314834,0.5061642660127453,0.3022556481504997,1.2521210324868162,-0.5614444506583958,-0.906863095561793,-1.3939204131042733,-0.05829007618633336,-1.4322497623460726,0.1907415991068925,1.1897064298281528,0.0,1
-1.5039778238561403,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.5024352306304589,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-2.5117807077003387,-0.4172718149199468,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.472277970673325,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,0.0,0
-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.0,0
-1.2856978854962622,1.0286319384231064,-1.5300291880043708,-0.4943801662949681,-0.9109638486260482,-0.8322142185250315,-3.1489453000540077,0.9947471596668022,-0.8283945797700828,0.22462575642967533,-0.5635145213859905,1.2538436904362071,-1.270713222267132,0.06155833902679731,0.24673020774937196,-0.3863304502578892,1.549958711050729,0.01954671887430444,0.28363118785072305,0.8935963763701769,0.0,0
0.15290649926219324,0.5291182877619814,0.007978813876426256,-0.9684125250511086,-0.02703977601345181,-0.3660973109822472,0.09504579410267423,0.3319314581251366,2.3161481930061227,0.9721027887735648,-0.6530560421512787,0.6746356693922338,0.3754510506482961,-0.9927652596711136,-0.3818526435837831,0.8789042470415926,0.87615441188731,1.8064355540122097,-0.40939885040686186,-1.2392744687886954,0.0,0
0.8773469022589583,1.5080455521190586,0.40835654280297995,-0.802944326983056,-0.3632138999273361,-0.16675552908277752,-1.2671910898099041,-1.5245142692210778,0.32680277665979024,-0.026873648446524376,-0.1968388269251696,0.017004025805298115,-0.3850314804999655,-0.25150943167406,-0.12428904713982085,2.2378795479529123,0.7282356562934774,2.131914662830154,-1.3532748730156734,-0.7423510822432701,0.0,1
-0.5956169853824297,-0.6612824853514494,-1.0740096982934917,0.10270824669667253,-1.5312360909544631,0.410931988678149,0.42192623374424654,-0.09218915583772756,0.002881816075532746,0.4661518112669771,-0.5601150877309052,-1.1035936857081474,1.4364398058763888,0.2724923151481192,0.5759112605850456,-2.1567479641491927,-1.1185568214236847,-0.2491130862784889,-1.5588800705012993,2.5510710478390983,0.0,1
-0.9612685699667564,1.7816106872948732,-0.008491052102436374,0.1949846078782902,0.977385846289882,-1.1609803702399903,-1.6223170234505668,-1.0363888282808713,0.7831880043653919,-1.4640389222341827,0.5502736808222954,1.2394498084019163,0.7107733869558865,-0.7147528010634198,-1.1614962265047257,0.7440126966271345,0.9593706020753936,-0.25976434888790984,1.113131470733663,-2.0419175086605037,0.0,1
-0.9215222748308662,1.223611595247887,0.5425391154979413,0.4316250834200461,0.5115003217922751,-1.217480032367968,0.7821305229365102,0.7799165346509204,-0.8088059158653352,1.2912165719260535,-0.9656732576020374,-0.0027581250678648896,-0.08898880033661323,1.2811559393977772,0.22856754353024766,0.5666156834511311,0.4673479738115904,0.4713411442618247,-1.0918047760090086,0.1756886973226719,0.0,1
-1.113740240592726,-0.8583565646464862,-0.053127923660359545,2.2730453601836373,-0.6840676244291916,-2.3684883078372834,0.003714219448730752,1.0764343015432951,0.917679679019576,0.8559479547991594,-0.7226746713413993,0.8674958012026739,2.620288610443878,-1.42173630663196,1.114280028062919,1.2971622909970444,1.1694088749466531,-1.0011040991501348,1.9051667517424904,-1.5577601436779416,0.0,0
0.5636242485975649,-0.2036043817811077,1.8500974865249589,1.0211701336938461,-1.8286021074288807,0.5431253795722862,0.2918395912696462,0.4338388670636392,0.7514119455637641,-1.2646687020279481,0.02371053640938355,-1.0634979399400717,0.5348449198248831,-0.6707054514472633,-1.6865552622644402,-0.043274765716689714,-1.0018268152255865,-0.7626432969947573,-0.1997195859278033,1.1958064011929233,1.0,1
-0.0708590284099591,-0.08916995017924974,2.542942670760639,-0.5380433839839747,1.6596622172174698,0.8981837102905019,-0.04927901393761919,0.6569371601348244,0.52542659478417,2.077288171910082,-0.3866990346694753,-0.14413212533560496,-0.9551214487190416,0.5100899201679894,0.7353095335436287,0.2912450575656581,0.30236016101869395,0.006234341214818893,1.7668393661119497,1.1939383766154323,0.0,0
0.2322317931661802,-0.4753323411308698,-0.4598671055871582,-2.0709201413470466,1.1861840175366956,1.3970335693476903,-0.3726163381141169,1.7203186025731745,-0.13961446782017176,-1.8849747418843557,-1.196100310538011,-0.04418577539589162,-0.2469331339695784,-0.9762332729255088,0.2877150837408199,1.224016669712772,0.3889602349405635,-0.2788525752005831,0.0079297165341524,-0.21999613288361736,0.0,0
1.8385938781810387,-1.1544527779590739,0.8425026495968294,0.8352445461068241,0.33140283711028506,0.8208827866151069,-0.9584293644972272,-1.161237823610429,1.1148868507430576,0.24164944704743305,-0.3994944325560874,0.6373084946914264,-0.6420753202082643,0.3165443952270089,-0.5932849899517147,1.149586208486815,0.05017990813071045,0.3994333123373368,0.3466771372314657,0.5725194445970677,0.0,1
0.9875923172521702,-0.4857520222205043,-0.2399720322529345,-0.9664368456616326,-0.7991138993471937,1.312176964351104,-1.6667856653702515,-1.185993006397917,-0.09899030847103513,-1.4856180688372254,0.18652674017786824,0.4119128311686135,-0.02095661589753691,1.3677539174787954,0.7515930832725449,-1.5767756436175242,-1.5499715412985668,0.5769369046868217,-0.4368449956343866,0.3433133123016077,0.0,0
-1.683525120405072,-0.4305109750162484,0.5433620140503456,1.9303654515330329,0.5649551002741179,-1.1322050138140434,1.0491289373433879,0.6056019365943367,0.6235151889115044,-2.198107483434125,-0.3992596019357904,-0.009625617544337007,0.4238528661462483,0.4909842025395828,-0.9275040345564424,-0.20330343170847948,0.029804063766895414,-1.5120189229869958,1.60424245432904,0.8088372887164833,0.0,1
-0.9263399625481464,-0.03136896399281594,0.039023080568498264,-1.2623855594117386,-0.018986933148612783,-0.19852181836427468,-1.3771521165711014,-1.3664063744780388,0.6159322320040042,-2.00334692533368,1.5683367431572073,-1.5648027040117778,-0.1666004472082058,0.06260576285010515,-0.6066285236519773,-0.9959010747852304,0.35247824985643345,1.3736050828958433,0.03743259070358368,-1.1986281388262559,0.0,0
-0.11267540416416855,-0.4123398916477818,-3.0407818283468253,1.5691557933595792,-0.2764946788550087,0.6439402438756464,0.1563136428135011,0.5969379283581124,-0.9481656553372372,-0.253713491366351,-0.7439244297202644,-0.6573063830890126,1.7451542140706795,-0.3625504776549092,1.6625510169137798,1.0995910178042858,0.4520811305097207,0.572799780568133,-1.341392113666828,1.6667129268273126,0.0,1
-0.6327013683008658,-0.35952668114815434,0.6374081664217502,-1.6094296123284917,1.3876626381450248,1.5375527217507483,-0.9825691121063741,-1.3736363597950003,-2.0684934995945583,1.3335425330753503,0.19305745131040544,-0.8448337348620389,1.304838223230259,0.649228173125619,0.9424295040385698,0.8798225360378422,0.11923003401838438,-0.9446115413102956,-0.9774655314098104,0.9217363638755028,0.0,1
0.5654945257355587,-0.1883604431847369,-0.40613406826874493,-1.1243558157050195,1.342861665628191,-1.1342727310667653,-0.0543741559949068,-1.1690454364935627,0.7431501892718955,0.910498944972536,-0.9145569245294879,1.063757375395489,0.6770500263615504,-1.313409516519555,1.6552358858802518,0.08348779135582705,0.26425106777430424,-0.2099255215546659,1.4366496899033898,0.7942812165768327,1.0,1
-0.8227926756018337,0.4044796579143206,-0.5708839272784257,1.0468613953200594,-0.05836342348200722,-0.7773458274539353,-0.9132163542101899,-0.9604496173494956,-0.541377969520307,-0.5103966032360758,1.285100084884616,-1.2012831781832345,0.8892955073247406,0.11986918368390595,-1.0393796727824671,0.4040637803454379,0.9181536847051625,-0.11308676154995123,1.1898350355502971,1.8221934007040967,0.0,1
-0.4394988760441659,-0.3494346658461644,-0.16976342346530074,-0.3656303444397796,0.34799297790292594,-0.5520446567837044,-0.07288746984864691,-0.5794139147891989,0.8995760969071241,-0.4821197744535765,-0.2283297982474852,-0.4869513728016096,-1.957576106944592,-1.4332231176660732,-3.0200566670689017,1.530645482355384,0.93067014374362,1.3949369181367464,-0.7147265270099387,-0.5461236401515547,1.0,1
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,1
0.8358020681812856,0.049135958623116184,1.7510601838972393,-0.5525924941100161,1.6792870163003475,0.5384168324945596,-2.105747789831144,-0.019653155986389385,-1.6027234765392464,-0.2120805487443648,0.9827564162799618,-2.1512304908971247,-0.07459451882821679,2.5553214843336005,-0.32208848107558785,-0.7992684611636716,-0.16430276718708345,-0.9095650810144399,2.4217874655178537,0.2807544531188435,0.0,1
-0.1379651658307372,1.4089864513688068,1.6048061904782138,0.8030004344714844,0.402957609675466,0.8364364744418513,0.3071301628386384,-0.18808344598980367,-0.7031104332145544,0.6192162397511034,-0.5881419083894079,-0.11549931083159345,0.452453448661529,-1.3543168266480792,0.4293077535459072,0.3825881941151292,-1.2017025016201293,-0.212979855756334,-2.3414803014067225,2.0078552592637857,0.0,1
-0.6610906141547717,0.6113799684171385,0.8145909032957053,-0.8351125987724527,0.14189991847285005,-1.3484324977534097,-0.2983356246205715,-2.8506807437023105,2.600446107699689,0.2167017130446852,-1.797456436601533,-0.7551016185525853,0.4946955071435516,-1.9983990714928128,0.7804500233353486,1.2268716582873584,0.8017381689981029,-1.2728119922339585,0.9152487667312972,-0.4101598903779515,0.0,1
-1.4309495475878833,0.6807652877859132,-0.34174617164977,0.5057325571258506,0.9027920972179608,0.5621818907446787,-3.0319751582451007,0.5051675061522809,1.3437354987840202,-1.2631096048185932,-0.13359834856612746,0.14117314617938326,-0.959445175388698,-0.8915563297194844,-1.9519152605244852,-1.2102013625827543,0.17602485860887349,-0.6225597601122183,0.8256352925003403,-0.6758487752681555,1.0,1
0.28255080659449106,0.9617757007622292,2.7226237410559637,-0.7205770850283305,-0.6917091232900445,-0.420025626186206,-0.4860145782192972,0.8614875738904522,0.16768955411567701,0.2555458328936487,-0.3652415561109511,0.6608534192525735,0.3702749405640874,1.9450908812779275,-0.11691690705977717,-2.027786360613089,0.5704553140134246,1.6184074801107342,-0.740481211182283,-0.44823036499590585,0.0,1
0.9168772694431848,0.2851778063879154,-1.5332173868427434,1.7007335122829006,-0.17689529250023647,0.10948485803149176,-0.23913434647587095,-0.41935152316693575,0.06846483353336383,0.6503608411506466,0.903554399829254,0.27433932458983906,1.146825156951831,-0.5625787926882068,-0.577814714075081,0.3190386366335171,-0.9997685017669798,1.1857940517016627,0.551571525569703,0.6020615611601393,0.0,0
0.7708905388129194,-0.6692547416249015,0.16775349275163964,-0.5437634758191562,-1.3368471462019709,-0.4596013646334591,-1.3874953234048724,-0.9947758214726516,0.917593500617834,-0.8999768789701482,0.34289546661112075,-0.8192684468285092,0.1459324746870921,-0.8620692594440496,-0.6453798251904744,0.16906838114684947,0.10963659070830037,0.5890625651996103,-1.5213141313701033,0.2740980951507088,0.0,1
0.4372344547576493,-1.1381381210546275,1.3988610837383846,0.5694460733196031,-1.1591449606370832,-0.6284613689036421,-2.3422792068062983,0.2392483784890086,-0.8635871002483992,-2.380654749768369,-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,0.0,0
0.7260638410205246,2.07205079798194,-0.6124895630630067,-0.03693036057241168,-1.058878110731497,0.14062842580290594,1.055220648041263,-0.13395862944197914,-0.07695990260880826,0.74777855159352,0.5977011864209171,-0.3941680562980122,0.3734746852058948,2.465914547245156,0.3491328951902021,-1.2674969162455019,0.9142154657216436,0.4901653636212803,-0.3659763476446943,1.1661448868863449,0.0,1
1.4813478745504325,-1.135375206555585,-0.8358159195325434,-0.7908916931219733,0.3525304543900452,-1.1562762654527616,0.8876000946608337,-2.3339440192077414,0.7509069540471855,1.152924726567614,-0.18734311444471172,-0.2098259572116508,0.875465410212909,-0.039763236417359286,-0.9590091777635578,-0.8562959731705214,0.19513620357521771,-1.2831061878012409,0.7434198599679324,-0.4968091190239882,0.0,1
-0.2895620850963881,0.15781355575444744,0.6484817585419761,-0.5070745153512114,0.6063740280893101,-0.5714536650132985,1.0894731850549209,-0.05626563468026825,-1.913055212814417,-1.4580336498742743,-0.5430225198443892,1.0231902117565508,-0.8718770144882433,1.566521381372199,-1.022176785199081,0.35795309541091913,0.6392081983957588,-2.1257375654472157,-0.2267465849799263,-1.3042496057030943,0.0,1
0.2711424523819048,0.5281041489115285,1.2700932176863324,-2.1515546249648567,1.2362516526404317,0.773066069749526,0.8323187565215068,-1.6667649338530104,1.4362266820264895,-0.1512258119694838,2.8945805241084304,-1.0514007140930726,-1.4771861001108877,-0.4898072948498666,1.2290720357538023,-0.5556133649282181,0.576235641989179,-0.2718239067446711,-0.2306221670775241,-0.7781940356150919,0.0,0
0.36692813092584536,-0.1848005182948216,-0.7886676263561524,-0.9439224577196758,0.8961960158495976,-1.9548575986659589,-1.5890857128560096,0.6293125316431543,-0.47852068844543605,0.6445326096687616,0.8610820708416315,0.4342407174396392,1.2406293215817807,0.04348121328243373,1.182980925858215,-1.0251752028318128,1.082310828840272,-0.8315085860949559,-1.3933398221459128,-1.0635034790377758,0.0,1
-0.11642103382321528,0.4362849906247727,0.3783763669072041,-0.5352769909221692,1.4659645999987465,1.981081004121652,-0.29817765778451993,0.5212227793570038,-0.9038710847012548,0.4700675191507474,-1.4538774615934462,-0.2602231791954045,1.4838685157042684,-0.959590951585637,-1.8318848045362508,-0.36441333908362544,-1.5853562702541042,0.0919656406218564,-0.11530933255591044,2.9200234381430783,0.0,1
-0.2334553033988151,-0.001990616537367589,-0.3982287789689449,-0.5312336127997179,0.6949532361831471,1.0847659170796602,0.3666937075440895,0.2578935551654011,0.21707247991466294,-1.4933570921736177,0.6210427071072055,0.17381154872526616,0.7138904853398126,-0.4898840434825649,-2.0338313786864863,0.4000421113688552,1.3902984029250416,-0.9663983190059862,-0.3810449561547698,-0.9022530983006746,1.0,1
-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,1.0,1
-0.8685055039373014,0.3625250696586119,-1.1831949107293367,1.089972524189306,-0.040591200875836564,-1.5018681024743892,0.0465176047015637,0.4712638248695407,0.04971933210825707,-1.0565087714007964,0.34698421712813793,-1.2840516816837195,-1.3181653550200276,0.02370036763757335,-0.7600725824855565,0.1096789108521916,-1.342968389118793,-0.4375208879080429,1.7213096710218,0.4409650968665976,0.0,0
-0.7641628146308302,0.09054998645958634,-0.8889661881765408,0.2288986107459935,1.5231295971666798,0.5178982532369202,0.8128362390133839,2.0906890100317908,0.04394637971561058,-1.2744946413038092,-1.3310857468858144,-1.0426139837496784,-0.5353572707372075,0.8462042260518711,-0.5363857945358383,-1.5510788351711142,-2.8328327032738834,-0.2959738208657564,0.3069650728717753,0.6662569998467943,0.0,0
2.2674932933991907,0.6991807342616229,0.5655448452075748,0.4822811280329093,-1.452398674418408,0.6297342039872444,-0.6665013665813545,1.1722153981745504,1.0216828015945365,-0.1321864003803791,-0.03560688635403733,-0.22661280635634914,-0.5579506410635899,0.6434438554709853,-1.152715943210887,2.097127856960388,1.0253143711538928,0.0470687405657695,-0.17775170949131516,-0.5876644442265955,0.0,1
-0.016665039038962874,0.6548107130228841,-0.5297218921841134,0.7016455558068949,-0.8029394396519545,-0.0255303505352174,-1.164835350410265,-1.9074005327962704,0.4103098567305441,1.1395412722539262,0.6477347350258242,-0.6679517416811699,-0.28887014512996845,0.6850596844332864,-0.8560104802562785,0.05675939746985365,0.2626743815124533,0.5356050055800851,-0.10407063620642583,-1.658347676564593,0.0,1
0.7042629863502919,-0.2011224761168482,0.3937973014979748,-1.5056854718262531,0.10862971560237998,-2.1180326281073447,1.794691406995899,0.4542307785610776,-0.2620816355522119,1.1801059610192115,0.957343968305722,-0.44970476603833576,-0.04027890931206645,0.6172531255740887,-1.7020997209917066,-0.5841676833458775,1.1354928901466226,-0.5423707151007114,-0.5606610529516121,-0.2594487007080113,1.0,1
-1.3295237902642183,0.9402769600515856,0.5757377220880611,0.7420477506023879,1.2304078300354322,-0.6693132734900357,1.0352602695086517,0.3661562508724503,0.8438922760075048,-0.33948530896790197,0.7079789923764034,-0.4786277286599198,-1.7146257145944956,0.5087552327293157,-1.30351551868601,-0.4797108414404739,-0.1824606230614806,2.0026290528065465,-0.4916565195986364,0.7334340488313548,0.0,1
0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,0.0,0
0.1528241368873577,-0.3857640678355879,-1.4389044802016808,-0.7113572137427921,1.126860651796484,-1.0857195892816909,-1.9535022391082064,0.2316079928223537,1.449203661931029,-0.2910363924780381,0.31894065399211663,0.9597993972452408,-0.5249541311589966,-0.1173199559312092,0.3257467837013218,-0.9129707911887288,1.3476338449448964,-0.22011770000165853,-0.22870726009980302,-0.35764703651840224,0.0,0
-0.18182245624834253,-0.8214206825976318,1.8939571806378532,-2.3380559171943363,2.28816515556738,0.10930471569188313,-0.7698941810127662,0.6739421495431104,0.9875184507633372,-1.5018241895636262,1.2160419931261612,0.4525072354353316,0.3164825258912269,0.4348195213927243,-1.2738980354078189,0.3834569086825851,0.2917413936850711,0.7026348908215257,-2.3990409050398367,0.593554826051234,0.0,1
0.2719325206760038,-0.23282555980112696,0.16986443601693535,-0.6562393170914984,1.0366945747741652,-1.2276766217695418,-0.01569413579926004,-0.4209673551787757,0.020820645688082,-0.07775623494341949,0.022705085117470797,1.0486665584168102,-0.685966173010766,1.0852434975723688,-0.4927509499296738,-1.5741066901606438,-0.024091798928316626,-0.6052506834397805,-0.5440678736802456,-0.0443252107252086,0.0,0
2.424043665856623,-0.9172118056878495,-0.14577011507137486,-1.1211654646962603,0.15023826449003005,0.3356679352167429,1.2135753754224237,-1.3707975400889305,-0.39198646590204494,0.7592152228356925,-0.7805791928219697,-0.8628183077236964,1.3883892022561226,0.4660166109712652,0.308510748039888,0.7791471849947721,-0.7684406735921416,1.4901380041945749,-1.1478417410612216,-1.2550928916005226,0.0,1
-0.15134903309182768,0.5092715077356721,-1.2513892809847351,1.6380702077794818,-1.3593598038461705,2.78368638447176,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.4493473285493401,0.6433664735308771,-0.4753489070455167,0.0,1
0.3324818312295297,1.0545633037083748,0.5383739183868366,-0.3831768103813317,-0.11244052732903706,-0.6877481748408373,1.2908070783938927,0.33047509028854577,0.7565420327939265,-0.4564785760809921,1.5119616064449666,-0.6111749068422773,-0.6084910292787886,-0.5385492644758265,0.627780410543822,-1.0620644316251198,0.23807731059746315,0.4421198188491274,-1.0506480772537925,0.4592358658374248,0.0,1
-1.2261080045106352,0.7230408826650425,0.5974666172347766,-1.6557683864853272,0.1641105841821735,1.4310750868858473,-0.18276850215742046,2.078567809858363,2.0573545971371865,1.0265301072014277,0.041982874410383134,0.4086636350850825,0.19937387030414505,1.3434655167766842,0.20624329638642952,0.5245821966467956,1.2669488268233215,0.8384984466398442,0.3733745533960021,-0.4759812794459619,0.0,1
0.20421625413591404,-0.8834221513918515,0.5306960022498967,0.1348196931790602,2.944070050552328,-0.2658798255445982,-0.680679447152262,0.8204879577641709,0.09206943111504437,1.023323350459244,-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,1.0,1
1.2346957826583844,-0.20786445458878547,2.1427138405427675,-0.2891242909995221,0.2052810436612526,1.7311829638712608,1.0979183246563298,-1.079701322563688,-0.026386958300673773,-1.8590876596208792,-0.2547357551571461,-0.4377987227302221,0.10436189792506098,0.6902129908634326,-1.3353961136072,1.8818397239015985,0.5850824354922624,0.4832968275338723,-1.1357090665116143,-1.6824288261754516,0.0,0
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.2452751400224105,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871212,-0.7462667974281535,0.4149478511069793,1.6618541334335266,0.0,0
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
-1.5632704915833289,0.7613547231105015,-0.7562324468966691,0.7143183164953953,-0.003286050582058002,-2.6609570533312894,0.9988027785567692,-2.2878347658897105,1.4561104528870323,-1.5208642361974356,-0.2594383626389635,0.4348172592886779,-0.04054222230136628,0.6799289424384071,-0.3956442056342028,-0.014194638559503168,0.11360550772847665,-0.12077069001971305,1.3757006078861331,1.7794940035633724,0.0,0
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,0
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,0
