X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,95.0,95.0,101.0,37.0,0.6336633663366337
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,95.0,95.0,102.0,38.0,0.6274509803921569
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,95.0,95.0,103.0,39.0,0.6213592233009708
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,96.0,96.0,103.0,39.0,0.6213592233009708
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,96.0,96.0,104.0,39.0,0.625
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,96.0,96.0,105.0,39.0,0.6285714285714286
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,97.0,97.0,105.0,39.0,0.6285714285714286
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,98.0,98.0,105.0,39.0,0.6285714285714286
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,98.0,98.0,106.0,39.0,0.6320754716981132
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,98.0,98.0,107.0,39.0,0.6355140186915889
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,98.0,98.0,108.0,39.0,0.6388888888888888
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,99.0,99.0,108.0,39.0,0.6388888888888888
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,100.0,100.0,108.0,39.0,0.6388888888888888
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,101.0,101.0,108.0,39.0,0.6388888888888888
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,101.0,101.0,109.0,40.0,0.6330275229357798
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,102.0,102.0,109.0,40.0,0.6330275229357798
70.0,32.0,41.0,7.0,27.0,24.0,53.0,3.0,67.0,77.0,45.0,89.0,46.0,39.0,53.0,62.0,6.0,45.0,30.0,102.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,103.0,103.0,109.0,40.0,0.6330275229357798
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,104.0,104.0,109.0,40.0,0.6330275229357798
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,104.0,104.0,110.0,40.0,0.6363636363636364
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,104.0,104.0,111.0,40.0,0.6396396396396397
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,105.0,105.0,111.0,40.0,0.6396396396396397
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,106.0,106.0,111.0,40.0,0.6396396396396397
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,112.0,41.0,0.6339285714285714
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,113.0,41.0,0.6371681415929203
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,114.0,41.0,0.6403508771929824
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,115.0,41.0,0.6434782608695653
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,116.0,41.0,0.646551724137931
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,117.0,41.0,0.6495726495726496
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,118.0,41.0,0.652542372881356
72.0,72.0,28.0,55.0,17.0,84.0,82.0,4.0,73.0,93.0,22.0,2.0,67.0,78.0,45.0,41.0,64.0,17.0,67.0,102.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,119.0,41.0,0.6554621848739496
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,120.0,41.0,0.6583333333333333
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,106.0,106.0,121.0,41.0,0.6611570247933884
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,107.0,107.0,121.0,41.0,0.6611570247933884
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,107.0,107.0,122.0,41.0,0.6639344262295082
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,107.0,107.0,123.0,41.0,0.6666666666666667
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,107.0,107.0,124.0,41.0,0.6693548387096775
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,107.0,107.0,125.0,41.0,0.6719999999999999
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,108.0,108.0,125.0,41.0,0.6719999999999999
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,108.0,108.0,126.0,42.0,0.6666666666666667
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,108.0,108.0,127.0,42.0,0.6692913385826771
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,108.0,108.0,128.0,42.0,0.671875
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,108.0,108.0,129.0,43.0,0.6666666666666667
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,108.0,108.0,130.0,44.0,0.6615384615384615
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,108.0,108.0,131.0,45.0,0.6564885496183206
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,109.0,109.0,131.0,45.0,0.6564885496183206
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,109.0,109.0,132.0,45.0,0.6590909090909092
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,109.0,109.0,133.0,46.0,0.6541353383458647
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,110.0,110.0,133.0,46.0,0.6541353383458647
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,111.0,111.0,133.0,46.0,0.6541353383458647
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,112.0,112.0,133.0,46.0,0.6541353383458647
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,112.0,112.0,134.0,47.0,0.6492537313432836
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,112.0,112.0,135.0,47.0,0.6518518518518519
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,113.0,113.0,135.0,47.0,0.6518518518518519
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,113.0,113.0,136.0,47.0,0.6544117647058824
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,114.0,114.0,136.0,47.0,0.6544117647058824
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,114.0,114.0,137.0,47.0,0.656934306569343
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,115.0,115.0,137.0,47.0,0.656934306569343
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,116.0,116.0,137.0,47.0,0.656934306569343
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,138.0,47.0,0.6594202898550725
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,139.0,47.0,0.6618705035971223
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,140.0,47.0,0.6642857142857144
72.0,17.0,78.0,63.0,9.0,89.0,65.0,15.0,88.0,28.0,41.0,69.0,49.0,75.0,53.0,29.0,39.0,49.0,42.0,43.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,141.0,47.0,0.6666666666666667
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,142.0,47.0,0.6690140845070423
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,143.0,47.0,0.6713286713286714
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,144.0,48.0,0.6666666666666667
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,145.0,48.0,0.6689655172413793
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,146.0,48.0,0.6712328767123288
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,147.0,48.0,0.6734693877551021
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,148.0,48.0,0.6756756756756757
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,149.0,48.0,0.6778523489932886
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,116.0,116.0,150.0,49.0,0.6733333333333333
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,117.0,117.0,150.0,49.0,0.6733333333333333
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,117.0,117.0,151.0,49.0,0.6754966887417219
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,117.0,117.0,152.0,49.0,0.6776315789473684
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,117.0,117.0,153.0,49.0,0.6797385620915033
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,117.0,117.0,154.0,49.0,0.6818181818181819
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,118.0,118.0,154.0,49.0,0.6818181818181819
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,118.0,118.0,155.0,49.0,0.6838709677419355
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,118.0,118.0,156.0,49.0,0.6858974358974359
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,118.0,118.0,157.0,50.0,0.6815286624203822
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.6789729958388568,F,4.5,1.0,1,0.6789729958388568,119.0,119.0,157.0,50.0,0.6815286624203822
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,119.0,119.0,158.0,51.0,0.6772151898734178
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6789729958388568,F,4.5,0.0,1,0.6789729958388568,119.0,119.0,159.0,51.0,0.679245283018868
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.6607368280396664,F,2.5,1.0,7,0.6607368280396664,120.0,120.0,159.0,51.0,0.679245283018868
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.6607368280396664,F,2.5,1.0,7,0.6607368280396664,121.0,121.0,159.0,51.0,0.679245283018868
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,121.0,121.0,160.0,51.0,0.68125
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,121.0,121.0,161.0,52.0,0.6770186335403727
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.6607368280396664,F,2.5,1.0,7,0.6607368280396664,122.0,122.0,161.0,52.0,0.6770186335403727
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6607368280396664,F,2.5,1.0,7,0.6607368280396664,123.0,123.0,161.0,52.0,0.6770186335403727
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6607368280396664,F,2.5,1.0,7,0.6607368280396664,124.0,123.0,161.0,52.0,0.6689541174113405
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,124.0,123.0,162.0,53.0,0.6647749900438072
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,124.0,123.0,163.0,53.0,0.6667821096378389
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6607368280396664,F,2.5,1.0,7,0.6607368280396664,125.0,124.0,163.0,53.0,0.6668466257668711
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,125.0,124.0,164.0,53.0,0.6688292682926829
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,125.0,124.0,165.0,54.0,0.6647272727272727
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,125.0,124.0,166.0,54.0,0.6666987951807228
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,125.0,124.0,167.0,54.0,0.6686467065868263
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.6607368280396664,F,2.5,0.0,7,0.6607368280396664,125.0,124.0,168.0,54.0,0.6705714285714286
