X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,146.0,145.0,148.0,50.0,0.655312847093669
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,147.0,146.0,148.0,50.0,0.6553594410737268
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,148.0,147.0,148.0,50.0,0.6554054054054054
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,149.0,148.0,148.0,50.0,0.655450752766189
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,149.0,148.0,149.0,51.0,0.651006711409396
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,150.0,149.0,149.0,51.0,0.6510514541387025
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,151.0,150.0,149.0,51.0,0.6510956042490776
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,151.0,150.0,150.0,52.0,0.6467108167770419
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,151.0,150.0,151.0,53.0,0.6423841059602649
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,151.0,150.0,152.0,54.0,0.6381143255489717
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,151.0,150.0,153.0,54.0,0.6404363069731203
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,151.0,150.0,154.0,54.0,0.6427281327943579
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,152.0,151.0,154.0,54.0,0.6427717019822283
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,152.0,151.0,155.0,55.0,0.6385823429541596
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,152.0,151.0,156.0,56.0,0.63444669365722
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,152.0,151.0,157.0,57.0,0.6303637277908147
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,153.0,152.0,157.0,57.0,0.6304067274468175
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,153.0,152.0,158.0,57.0,0.6327045586166957
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,153.0,152.0,159.0,58.0,0.6286841780737453
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,154.0,153.0,159.0,58.0,0.628726619292657
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,155.0,154.0,159.0,58.0,0.6287685128829377
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,156.0,155.0,159.0,58.0,0.6288098693759072
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,156.0,155.0,160.0,59.0,0.6248397435897436
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,156.0,155.0,161.0,59.0,0.627130116260551
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,157.0,156.0,161.0,59.0,0.6271709459192151
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,158.0,157.0,161.0,59.0,0.6272112587467568
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,159.0,158.0,161.0,59.0,0.6272510644947068
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,159.0,158.0,162.0,60.0,0.623340321453529
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,160.0,159.0,162.0,60.0,0.6233796296296297
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,161.0,160.0,162.0,60.0,0.623418449505406
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,162.0,161.0,162.0,60.0,0.6234567901234568
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,162.0,161.0,163.0,61.0,0.6195940316594712
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,163.0,162.0,163.0,61.0,0.6196319018404908
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,163.0,162.0,164.0,61.0,0.6219138111626515
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,163.0,162.0,165.0,62.0,0.6181074549172709
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,163.0,162.0,166.0,62.0,0.6203710547712322
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,163.0,162.0,167.0,63.0,0.6166195216928108
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,163.0,162.0,168.0,63.0,0.6188650306748467
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,164.0,163.0,168.0,63.0,0.6189024390243902
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,165.0,164.0,168.0,63.0,0.6189393939393939
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,165.0,164.0,169.0,64.0,0.615241169087323
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,166.0,165.0,169.0,64.0,0.6152776787623868
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,167.0,166.0,169.0,64.0,0.6153137511958331
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,167.0,166.0,170.0,64.0,0.61754138781261
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,167.0,166.0,171.0,65.0,0.6138950169835766
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,168.0,167.0,171.0,65.0,0.6139306599832917
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,168.0,167.0,172.0,65.0,0.616140642303433
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,168.0,167.0,173.0,65.0,0.6183250756950179
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,169.0,168.0,173.0,65.0,0.6183602968840852
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,169.0,168.0,174.0,65.0,0.6205196218458817
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,170.0,169.0,174.0,65.0,0.6205544286680189
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,170.0,169.0,175.0,65.0,0.6226890756302521
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,171.0,170.0,175.0,65.0,0.6227234753550542
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,171.0,170.0,176.0,65.0,0.6248338649654439
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,171.0,170.0,177.0,65.0,0.6269204083655466
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,171.0,170.0,178.0,65.0,0.628983507457783
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,171.0,170.0,179.0,65.0,0.6310235551635139
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,172.0,171.0,179.0,65.0,0.6310575548915162
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,172.0,171.0,180.0,65.0,0.6330749354005167
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,172.0,171.0,181.0,65.0,0.6350700244121803
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,173.0,172.0,181.0,65.0,0.6351036310797431
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,173.0,172.0,182.0,65.0,0.6370767960363335
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,173.0,172.0,183.0,65.0,0.6390283963485897
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6489533134675072,F,5.5,1.0,5,0.6489533134675072,174.0,173.0,183.0,65.0,0.6390616167326173
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,174.0,173.0,184.0,65.0,0.6409920039980009
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,174.0,173.0,185.0,66.0,0.6374961168064616
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.6489533134675072,F,5.5,0.0,5,0.6489533134675072,174.0,173.0,186.0,66.0,0.639414163885799
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,174.0,173.0,187.0,66.0,0.64131169709263
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,174.0,173.0,188.0,67.0,0.637869894839814
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,174.0,173.0,189.0,67.0,0.6397555190658639
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,175.0,174.0,189.0,67.0,0.6397883597883598
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,175.0,174.0,190.0,67.0,0.6416541353383459
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,175.0,174.0,191.0,67.0,0.6435003739715782
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,175.0,174.0,192.0,68.0,0.6401190476190477
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,175.0,174.0,193.0,69.0,0.6367727609178386
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,175.0,174.0,194.0,69.0,0.6386156111929309
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,176.0,175.0,194.0,69.0,0.6386480787253983
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,176.0,175.0,195.0,69.0,0.640472027972028
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,177.0,176.0,195.0,69.0,0.640504128639722
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,178.0,177.0,195.0,69.0,0.6405358686257563
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,178.0,177.0,196.0,70.0,0.637239165329053
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,178.0,177.0,197.0,71.0,0.6339759311013518
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,179.0,178.0,197.0,71.0,0.6340073164506705
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,180.0,179.0,197.0,71.0,0.634038353073886
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,180.0,179.0,198.0,72.0,0.6308080808080808
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,180.0,179.0,199.0,72.0,0.6326353992183138
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,180.0,179.0,200.0,73.0,0.6294444444444445
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,181.0,180.0,200.0,73.0,0.629475138121547
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,182.0,181.0,200.0,73.0,0.6295054945054945
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,182.0,181.0,201.0,73.0,0.6313214149035045
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,182.0,181.0,202.0,74.0,0.6281688608421282
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,183.0,182.0,202.0,74.0,0.6281988854623167
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,183.0,182.0,203.0,75.0,0.6250773910468653
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,184.0,183.0,203.0,75.0,0.6251070893124866
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,184.0,183.0,204.0,75.0,0.6269181585677749
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,185.0,184.0,204.0,75.0,0.6269475357710652
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6143102706916199,F,5.5,1.0,2,0.6143102706916199,186.0,185.0,204.0,75.0,0.6269765970904491
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6143102706916199,F,5.5,0.0,2,0.6143102706916199,186.0,185.0,205.0,75.0,0.6287699973773931
