X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,76.0,72.0,218.0,54.0,0.6996619990342829
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,77.0,73.0,218.0,54.0,0.7003455260335993
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,78.0,74.0,218.0,54.0,0.7010115266996
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,79.0,75.0,218.0,54.0,0.7016606665892462
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,219.0,54.0,0.7027917461418415
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,220.0,55.0,0.6993670886075949
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,221.0,55.0,0.7004983103270519
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,222.0,56.0,0.6971148363553427
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,223.0,57.0,0.6937617074416755
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,224.0,57.0,0.6949028028933092
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,79.0,75.0,225.0,58.0,0.6915893108298171
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,80.0,76.0,225.0,58.0,0.6922222222222222
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,80.0,76.0,226.0,59.0,0.688938053097345
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,80.0,76.0,227.0,59.0,0.6900881057268722
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,80.0,76.0,228.0,59.0,0.6912280701754385
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,80.0,76.0,229.0,59.0,0.69235807860262
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,81.0,77.0,229.0,59.0,0.6929753625532373
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,81.0,77.0,230.0,59.0,0.6940955448201824
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,81.0,77.0,231.0,59.0,0.6952060285393619
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,81.0,77.0,232.0,60.0,0.6919965942954449
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,81.0,77.0,233.0,60.0,0.6931065543368834
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,81.0,77.0,234.0,60.0,0.6942070275403609
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,82.0,78.0,234.0,60.0,0.6948092557848655
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,82.0,78.0,235.0,61.0,0.6916450441100155
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,83.0,79.0,235.0,61.0,0.6922327608305563
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,83.0,79.0,236.0,61.0,0.6933326526444762
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,83.0,79.0,237.0,62.0,0.6902038533882364
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,84.0,80.0,237.0,62.0,0.6907775768535261
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,84.0,80.0,238.0,63.0,0.6876750700280112
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,85.0,81.0,238.0,63.0,0.6882352941176471
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,85.0,81.0,239.0,64.0,0.6851587496923455
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,86.0,81.0,239.0,64.0,0.6740780383380365
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,86.0,81.0,240.0,64.0,0.6751937984496124
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,87.0,82.0,240.0,64.0,0.6758620689655173
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,87.0,82.0,241.0,64.0,0.6769685696570802
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,88.0,83.0,241.0,64.0,0.6776216522067144
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,88.0,83.0,242.0,64.0,0.6787190082644629
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,88.0,83.0,243.0,65.0,0.6756921062476619
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,88.0,83.0,244.0,66.0,0.6726900149031296
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,89.0,84.0,244.0,66.0,0.6733284214404125
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,89.0,84.0,245.0,66.0,0.6744324696170603
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,90.0,85.0,245.0,66.0,0.6750566893424036
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,91.0,86.0,245.0,66.0,0.6756671899529042
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,92.0,87.0,245.0,66.0,0.6762644188110026
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,92.0,87.0,246.0,66.0,0.6773594909862142
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,93.0,88.0,246.0,66.0,0.6779438762129557
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,93.0,88.0,247.0,66.0,0.6790300814069914
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,93.0,88.0,248.0,66.0,0.6801075268817205
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,93.0,88.0,249.0,66.0,0.6811763181759296
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,94.0,89.0,249.0,66.0,0.6817482696744424
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,94.0,89.0,250.0,67.0,0.6788085106382978
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,94.0,89.0,251.0,67.0,0.6798762397219632
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,94.0,89.0,252.0,68.0,0.676967240797028
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,94.0,89.0,253.0,69.0,0.6740812379110251
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,95.0,90.0,253.0,69.0,0.6746411483253588
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,254.0,69.0,0.6757148777455448
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,255.0,70.0,0.6728586171310629
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,256.0,70.0,0.6739309210526315
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,257.0,70.0,0.6749948801966004
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,258.0,71.0,0.6721746226030192
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,259.0,72.0,0.6693761430603535
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,260.0,72.0,0.6704453441295546
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,95.0,90.0,261.0,73.0,0.6676749344625932
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,96.0,91.0,261.0,73.0,0.6682231800766283
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,96.0,91.0,262.0,74.0,0.6654739185750635
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.5690610218095487,F,1.5,1.0,4,0.5690610218095487,97.0,92.0,262.0,74.0,0.6660108601558196
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,97.0,92.0,263.0,74.0,0.667084786954647
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5690610218095487,F,1.5,0.0,4,0.5690610218095487,97.0,92.0,264.0,74.0,0.6681505779443924
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,97.0,92.0,265.0,74.0,0.6692083252285548
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,98.0,93.0,265.0,74.0,0.6697343088178669
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,98.0,93.0,266.0,75.0,0.6670247046186897
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,98.0,93.0,267.0,76.0,0.6643353970801804
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,99.0,94.0,267.0,76.0,0.6648507547383953
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,100.0,94.0,267.0,76.0,0.6553558052434456
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,101.0,95.0,267.0,76.0,0.6559498646493862
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,102.0,96.0,267.0,76.0,0.656532275831681
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,102.0,96.0,268.0,76.0,0.6575943810359965
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,102.0,96.0,269.0,77.0,0.6549311174283841
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,102.0,96.0,270.0,77.0,0.6559912854030501
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,102.0,96.0,271.0,77.0,0.6570436292598221
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,103.0,96.0,271.0,77.0,0.6479059936230431
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,103.0,96.0,272.0,77.0,0.6489505996573387
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,104.0,97.0,272.0,77.0,0.6496040723981901
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,104.0,97.0,273.0,78.0,0.646978021978022
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,104.0,97.0,274.0,78.0,0.6480207748455924
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,105.0,98.0,274.0,78.0,0.648661800486618
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,105.0,98.0,275.0,78.0,0.6496969696969697
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,106.0,99.0,275.0,78.0,0.6503259005145798
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,107.0,100.0,275.0,78.0,0.6509430756159729
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,107.0,100.0,276.0,79.0,0.6483475551943654
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,107.0,100.0,277.0,80.0,0.6457707749924086
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,107.0,100.0,278.0,80.0,0.6468096550796746
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,108.0,101.0,278.0,80.0,0.6474154010125234
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,109.0,102.0,278.0,80.0,0.6480100323410997
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,109.0,102.0,279.0,80.0,0.6490414652592813
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,109.0,102.0,280.0,81.0,0.6464941022280473
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.4213164239520183,F,1.5,0.0,2,0.4213164239520183,109.0,102.0,281.0,81.0,0.6475235887557544
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.4213164239520183,F,1.5,1.0,2,0.4213164239520183,110.0,102.0,281.0,81.0,0.6390164995147201
