X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.5700595794728471,F,1.5,1.0,7,0.5700595794728471,212.0,138.0,90.0,14.0,0.4953878406708595
80.0,19.0,38.0,84.0,44.0,41.0,57.0,33.0,34.0,48.0,70.0,62.0,56.0,34.0,63.0,65.0,13.0,40.0,33.0,80.0,65.0,31.0,11.0,54.0,88.0,1.0,7.0,25.0,45.0,27.0,31.0,60.0,66.0,65.0,70.0,53.0,16.0,33.0,49.0,8.0,51.0,51.0,42.0,29.0,55.0,59.0,41.0,55.0,14.0,72.0,63.0,1,0.5700595794728471,F,1.5,1.0,7,0.5700595794728471,213.0,139.0,90.0,14.0,0.49702660406885757
54.0,59.0,27.0,95.0,34.0,36.0,10.0,59.0,32.0,25.0,44.0,3.0,73.0,62.0,46.0,67.0,28.0,5.0,64.0,83.0,73.0,12.0,64.0,25.0,12.0,32.0,46.0,43.0,29.0,25.0,35.0,10.0,4.0,30.0,41.0,46.0,5.0,42.0,7.0,52.0,2.0,55.0,62.0,36.0,50.0,62.0,41.0,68.0,55.0,22.0,41.0,0,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,214.0,139.0,90.0,14.0,0.4939771547248183
90.0,6.0,57.0,79.0,63.0,60.0,68.0,11.0,80.0,13.0,25.0,79.0,2.0,75.0,65.0,56.0,7.0,37.0,15.0,85.0,3.0,1.0,40.0,44.0,84.0,46.0,42.0,27.0,52.0,28.0,8.0,62.0,19.0,63.0,59.0,44.0,31.0,7.0,5.0,58.0,2.0,72.0,60.0,28.0,13.0,30.0,83.0,63.0,48.0,79.0,67.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,215.0,140.0,90.0,14.0,0.4956072351421189
66.0,29.0,42.0,85.0,23.0,18.0,94.0,42.0,65.0,3.0,25.0,89.0,27.0,54.0,57.0,67.0,28.0,51.0,69.0,18.0,70.0,70.0,58.0,17.0,38.0,39.0,9.0,6.0,63.0,45.0,33.0,32.0,31.0,34.0,39.0,71.0,51.0,70.0,9.0,26.0,25.0,43.0,29.0,4.0,24.0,33.0,88.0,89.0,30.0,27.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,215.0,140.0,91.0,14.0,0.4973166368515206
68.0,71.0,60.0,95.0,29.0,83.0,96.0,8.0,24.0,33.0,89.0,54.0,7.0,21.0,80.0,4.0,77.0,47.0,21.0,77.0,19.0,18.0,10.0,62.0,59.0,30.0,66.0,26.0,37.0,27.0,50.0,2.0,19.0,52.0,8.0,55.0,54.0,38.0,3.0,69.0,17.0,51.0,59.0,76.0,70.0,12.0,38.0,50.0,59.0,23.0,10.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,215.0,140.0,92.0,14.0,0.4989888776541962
49.0,77.0,83.0,36.0,61.0,26.0,77.0,18.0,23.0,48.0,47.0,37.0,8.0,36.0,58.0,65.0,35.0,45.0,71.0,1.0,51.0,56.0,29.0,78.0,50.0,45.0,5.0,43.0,57.0,31.0,22.0,19.0,73.0,20.0,59.0,5.0,70.0,48.0,3.0,69.0,69.0,15.0,46.0,28.0,72.0,42.0,35.0,57.0,23.0,54.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,215.0,140.0,93.0,14.0,0.5006251562890723
1.0,21.0,22.0,76.0,2.0,14.0,4.0,40.0,9.0,48.0,69.0,69.0,49.0,55.0,36.0,59.0,76.0,43.0,25.0,71.0,30.0,3.0,60.0,28.0,88.0,3.0,47.0,29.0,30.0,59.0,62.0,3.0,44.0,54.0,17.0,17.0,47.0,37.0,3.0,57.0,63.0,32.0,52.0,28.0,11.0,52.0,7.0,52.0,46.0,60.0,10.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,215.0,140.0,94.0,15.0,0.4915883226125681
18.0,32.0,22.0,56.0,83.0,60.0,90.0,73.0,43.0,7.0,10.0,14.0,21.0,69.0,26.0,7.0,1.0,36.0,47.0,66.0,65.0,20.0,40.0,77.0,87.0,34.0,56.0,4.0,67.0,67.0,24.0,12.0,16.0,65.0,40.0,1.0,5.0,19.0,7.0,71.0,39.0,15.0,50.0,71.0,3.0,26.0,67.0,69.0,59.0,12.0,13.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,215.0,140.0,95.0,16.0,0.48274173806609555
75.0,64.0,26.0,86.0,90.0,75.0,47.0,32.0,64.0,7.0,25.0,29.0,13.0,4.0,72.0,7.0,65.0,27.0,4.0,63.0,79.0,66.0,57.0,56.0,75.0,25.0,50.0,82.0,35.0,38.0,67.0,17.0,46.0,37.0,3.0,34.0,61.0,54.0,3.0,75.0,75.0,12.0,50.0,50.0,54.0,60.0,7.0,46.0,24.0,16.0,60.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,216.0,141.0,95.0,16.0,0.4843567251461989
68.0,20.0,50.0,12.0,25.0,28.0,97.0,61.0,54.0,19.0,31.0,22.0,83.0,44.0,12.0,20.0,13.0,30.0,10.0,52.0,29.0,56.0,53.0,65.0,43.0,51.0,66.0,73.0,79.0,27.0,47.0,39.0,4.0,20.0,15.0,31.0,7.0,32.0,11.0,17.0,58.0,48.0,16.0,71.0,26.0,58.0,54.0,46.0,48.0,65.0,54.0,0,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,217.0,141.0,95.0,16.0,0.48134853262187727
3.0,12.0,67.0,82.0,85.0,33.0,19.0,19.0,43.0,39.0,7.0,70.0,13.0,59.0,44.0,7.0,32.0,32.0,63.0,67.0,65.0,31.0,74.0,20.0,56.0,30.0,26.0,85.0,42.0,47.0,43.0,38.0,78.0,32.0,66.0,54.0,66.0,28.0,10.0,54.0,30.0,15.0,7.0,11.0,64.0,30.0,2.0,74.0,33.0,48.0,5.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,217.0,141.0,96.0,17.0,0.4726862519201228
33.0,16.0,14.0,49.0,80.0,72.0,42.0,33.0,14.0,46.0,15.0,1.0,56.0,36.0,32.0,84.0,33.0,81.0,4.0,30.0,22.0,43.0,71.0,17.0,93.0,87.0,49.0,59.0,84.0,47.0,48.0,56.0,41.0,43.0,35.0,11.0,9.0,55.0,11.0,46.0,54.0,19.0,48.0,62.0,18.0,47.0,37.0,53.0,77.0,48.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,217.0,141.0,97.0,17.0,0.4745118532946933
75.0,21.0,4.0,89.0,72.0,75.0,51.0,74.0,69.0,51.0,44.0,40.0,20.0,61.0,50.0,22.0,76.0,61.0,51.0,64.0,81.0,56.0,1.0,57.0,15.0,90.0,33.0,25.0,80.0,71.0,19.0,35.0,9.0,61.0,39.0,53.0,9.0,19.0,1.0,40.0,6.0,57.0,34.0,42.0,4.0,77.0,90.0,87.0,22.0,15.0,52.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,218.0,142.0,97.0,17.0,0.47611841483022793
59.0,53.0,52.0,63.0,30.0,14.0,8.0,63.0,61.0,14.0,50.0,38.0,52.0,21.0,34.0,25.0,28.0,52.0,8.0,24.0,47.0,62.0,62.0,73.0,50.0,48.0,66.0,84.0,87.0,62.0,15.0,69.0,78.0,2.0,68.0,40.0,5.0,33.0,2.0,31.0,63.0,15.0,5.0,80.0,34.0,7.0,53.0,56.0,28.0,1.0,43.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,219.0,143.0,97.0,17.0,0.4777103045709175
90.0,37.0,45.0,59.0,10.0,63.0,8.0,16.0,24.0,3.0,80.0,20.0,39.0,21.0,48.0,58.0,76.0,3.0,13.0,48.0,73.0,31.0,71.0,31.0,31.0,47.0,66.0,82.0,57.0,4.0,62.0,19.0,38.0,49.0,87.0,5.0,5.0,29.0,1.0,4.0,3.0,40.0,50.0,4.0,6.0,33.0,50.0,55.0,35.0,50.0,58.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,220.0,144.0,97.0,17.0,0.47928772258669167
13.0,19.0,22.0,95.0,79.0,33.0,97.0,72.0,51.0,25.0,49.0,68.0,42.0,4.0,39.0,43.0,18.0,11.0,18.0,11.0,47.0,6.0,25.0,56.0,96.0,20.0,20.0,42.0,6.0,27.0,52.0,32.0,16.0,34.0,87.0,1.0,9.0,41.0,2.0,41.0,21.0,79.0,9.0,86.0,52.0,53.0,4.0,65.0,36.0,1.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,220.0,144.0,98.0,17.0,0.48107606679035253
21.0,58.0,57.0,64.0,30.0,34.0,105.0,42.0,80.0,30.0,87.0,55.0,5.0,39.0,20.0,16.0,75.0,30.0,57.0,18.0,77.0,31.0,56.0,46.0,97.0,66.0,35.0,11.0,18.0,55.0,19.0,15.0,23.0,33.0,64.0,34.0,24.0,47.0,3.0,83.0,35.0,48.0,29.0,76.0,49.0,49.0,54.0,68.0,33.0,70.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,220.0,144.0,99.0,17.0,0.48282828282828283
42.0,77.0,20.0,38.0,72.0,84.0,83.0,44.0,50.0,5.0,49.0,12.0,51.0,72.0,55.0,20.0,78.0,48.0,55.0,7.0,10.0,37.0,79.0,74.0,39.0,79.0,25.0,94.0,72.0,45.0,39.0,62.0,69.0,43.0,69.0,66.0,9.0,33.0,7.0,62.0,11.0,79.0,55.0,38.0,72.0,63.0,16.0,52.0,63.0,11.0,58.0,0,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,221.0,144.0,99.0,17.0,0.4798665386900681
66.0,75.0,83.0,44.0,88.0,10.0,94.0,50.0,28.0,27.0,84.0,87.0,70.0,56.0,49.0,6.0,8.0,9.0,64.0,1.0,47.0,43.0,45.0,37.0,2.0,25.0,51.0,54.0,69.0,26.0,35.0,49.0,35.0,44.0,23.0,44.0,29.0,70.0,11.0,33.0,15.0,40.0,52.0,62.0,13.0,59.0,49.0,48.0,8.0,49.0,1.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,221.0,144.0,100.0,18.0,0.47158371040723984
1.0,61.0,67.0,14.0,32.0,33.0,17.0,21.0,61.0,5.0,9.0,80.0,44.0,53.0,75.0,79.0,40.0,11.0,59.0,9.0,8.0,25.0,15.0,61.0,11.0,46.0,5.0,78.0,21.0,29.0,19.0,71.0,40.0,63.0,28.0,38.0,37.0,54.0,1.0,48.0,66.0,38.0,60.0,69.0,8.0,54.0,54.0,90.0,35.0,70.0,1.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,221.0,144.0,101.0,19.0,0.4634648985260517
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,221.0,144.0,102.0,20.0,0.45550527903469085
42.0,77.0,9.0,25.0,66.0,86.0,15.0,16.0,80.0,51.0,85.0,89.0,25.0,9.0,21.0,67.0,13.0,71.0,18.0,9.0,51.0,72.0,43.0,52.0,88.0,47.0,32.0,26.0,55.0,78.0,50.0,17.0,76.0,61.0,39.0,53.0,4.0,48.0,4.0,26.0,11.0,55.0,29.0,82.0,24.0,49.0,67.0,52.0,33.0,9.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,221.0,144.0,103.0,20.0,0.4574089531256864
80.0,27.0,26.0,90.0,10.0,82.0,6.0,69.0,22.0,48.0,58.0,71.0,24.0,11.0,83.0,79.0,56.0,58.0,64.0,13.0,3.0,31.0,51.0,81.0,72.0,80.0,35.0,76.0,57.0,10.0,39.0,19.0,60.0,15.0,22.0,62.0,51.0,5.0,11.0,38.0,18.0,18.0,42.0,24.0,6.0,36.0,35.0,61.0,14.0,30.0,36.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,222.0,145.0,103.0,20.0,0.4589783958715997
68.0,77.0,83.0,94.0,12.0,60.0,70.0,61.0,64.0,61.0,49.0,72.0,33.0,79.0,73.0,2.0,36.0,29.0,13.0,48.0,82.0,30.0,71.0,25.0,80.0,73.0,15.0,95.0,67.0,60.0,14.0,23.0,4.0,7.0,50.0,50.0,64.0,34.0,3.0,75.0,42.0,11.0,55.0,45.0,22.0,49.0,75.0,57.0,48.0,19.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,222.0,145.0,104.0,20.0,0.46084546084546085
33.0,14.0,7.0,18.0,43.0,9.0,42.0,42.0,65.0,25.0,45.0,20.0,85.0,59.0,47.0,13.0,51.0,39.0,67.0,76.0,62.0,67.0,43.0,54.0,62.0,1.0,72.0,61.0,9.0,74.0,31.0,25.0,42.0,51.0,59.0,38.0,46.0,70.0,1.0,64.0,77.0,72.0,31.0,66.0,72.0,77.0,47.0,57.0,48.0,30.0,30.0,0,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,223.0,145.0,104.0,20.0,0.45791652293894447
85.0,77.0,38.0,79.0,45.0,73.0,43.0,42.0,65.0,61.0,27.0,24.0,13.0,36.0,63.0,42.0,23.0,30.0,53.0,5.0,1.0,56.0,32.0,34.0,43.0,84.0,3.0,92.0,51.0,27.0,31.0,56.0,34.0,65.0,52.0,22.0,58.0,38.0,11.0,75.0,63.0,72.0,13.0,10.0,19.0,79.0,52.0,79.0,38.0,3.0,4.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,223.0,145.0,105.0,20.0,0.4597480247704463
18.0,77.0,70.0,15.0,10.0,19.0,73.0,43.0,22.0,43.0,30.0,35.0,10.0,72.0,77.0,37.0,20.0,75.0,52.0,63.0,48.0,1.0,13.0,6.0,18.0,26.0,36.0,92.0,22.0,12.0,67.0,37.0,87.0,34.0,82.0,32.0,40.0,20.0,3.0,46.0,18.0,51.0,32.0,42.0,24.0,49.0,62.0,76.0,30.0,71.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,223.0,145.0,106.0,20.0,0.4615449699636179
18.0,47.0,64.0,71.0,11.0,86.0,10.0,30.0,51.0,61.0,74.0,65.0,51.0,66.0,14.0,24.0,79.0,16.0,10.0,70.0,3.0,11.0,9.0,15.0,78.0,56.0,10.0,94.0,73.0,29.0,39.0,25.0,52.0,32.0,39.0,1.0,29.0,7.0,11.0,10.0,18.0,48.0,27.0,60.0,55.0,45.0,34.0,48.0,38.0,41.0,49.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,224.0,146.0,106.0,20.0,0.4631064690026954
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,224.0,146.0,107.0,21.0,0.4555240320427236
81.0,18.0,5.0,55.0,58.0,86.0,21.0,59.0,69.0,29.0,64.0,24.0,51.0,13.0,4.0,7.0,7.0,68.0,27.0,66.0,82.0,42.0,36.0,27.0,71.0,48.0,64.0,4.0,4.0,27.0,62.0,43.0,89.0,13.0,37.0,5.0,18.0,53.0,11.0,57.0,31.0,77.0,34.0,23.0,13.0,41.0,8.0,56.0,48.0,67.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,224.0,146.0,108.0,21.0,0.4573412698412699
23.0,67.0,38.0,89.0,67.0,33.0,105.0,42.0,12.0,7.0,25.0,79.0,27.0,2.0,68.0,11.0,52.0,43.0,49.0,16.0,13.0,3.0,35.0,60.0,4.0,73.0,46.0,58.0,51.0,52.0,38.0,9.0,60.0,33.0,79.0,3.0,14.0,34.0,7.0,25.0,52.0,20.0,40.0,86.0,50.0,23.0,84.0,50.0,53.0,27.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,224.0,146.0,109.0,21.0,0.4591251638269987
48.0,64.0,14.0,93.0,31.0,14.0,4.0,42.0,7.0,63.0,6.0,44.0,4.0,72.0,80.0,40.0,13.0,3.0,22.0,83.0,70.0,34.0,18.0,54.0,75.0,53.0,52.0,10.0,83.0,33.0,31.0,56.0,21.0,1.0,47.0,28.0,18.0,14.0,3.0,79.0,51.0,15.0,61.0,50.0,72.0,71.0,27.0,56.0,55.0,50.0,4.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,224.0,146.0,110.0,21.0,0.4608766233766234
54.0,13.0,68.0,32.0,75.0,6.0,8.0,68.0,8.0,39.0,32.0,14.0,48.0,53.0,33.0,38.0,42.0,3.0,48.0,18.0,15.0,69.0,14.0,25.0,66.0,84.0,2.0,4.0,47.0,77.0,47.0,69.0,42.0,46.0,13.0,44.0,9.0,34.0,11.0,76.0,21.0,36.0,46.0,82.0,34.0,62.0,75.0,55.0,28.0,73.0,49.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,225.0,147.0,110.0,21.0,0.4624242424242424
59.0,18.0,38.0,97.0,26.0,81.0,6.0,75.0,27.0,19.0,46.0,16.0,62.0,72.0,55.0,58.0,55.0,17.0,51.0,48.0,84.0,37.0,54.0,62.0,94.0,79.0,51.0,22.0,91.0,60.0,77.0,36.0,43.0,20.0,19.0,34.0,14.0,33.0,7.0,19.0,25.0,3.0,52.0,4.0,66.0,34.0,20.0,57.0,33.0,28.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,225.0,147.0,111.0,21.0,0.4641441441441441
9.0,4.0,64.0,40.0,48.0,55.0,53.0,54.0,63.0,57.0,70.0,70.0,10.0,41.0,50.0,43.0,1.0,20.0,74.0,64.0,3.0,31.0,29.0,54.0,8.0,57.0,17.0,88.0,88.0,38.0,19.0,9.0,3.0,30.0,63.0,51.0,32.0,7.0,1.0,46.0,3.0,55.0,29.0,66.0,55.0,69.0,1.0,63.0,67.0,12.0,58.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,226.0,148.0,111.0,21.0,0.46567806744797896
37.0,33.0,36.0,54.0,56.0,28.0,36.0,63.0,65.0,51.0,27.0,31.0,77.0,32.0,83.0,28.0,47.0,83.0,47.0,87.0,49.0,4.0,68.0,84.0,88.0,45.0,14.0,100.0,88.0,62.0,43.0,11.0,29.0,63.0,43.0,8.0,47.0,29.0,7.0,49.0,58.0,15.0,52.0,71.0,9.0,84.0,23.0,63.0,14.0,77.0,49.0,0,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,227.0,148.0,111.0,21.0,0.4627931896654363
16.0,55.0,43.0,14.0,83.0,14.0,107.0,73.0,38.0,61.0,15.0,91.0,46.0,56.0,50.0,15.0,69.0,55.0,21.0,59.0,34.0,31.0,8.0,66.0,21.0,61.0,33.0,17.0,23.0,81.0,13.0,43.0,73.0,52.0,1.0,16.0,18.0,40.0,3.0,57.0,28.0,41.0,40.0,8.0,6.0,20.0,37.0,97.0,28.0,32.0,38.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,228.0,149.0,111.0,21.0,0.4643195827406354
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,229.0,150.0,111.0,21.0,0.46583264487194614
3.0,67.0,21.0,36.0,82.0,73.0,33.0,65.0,69.0,15.0,29.0,87.0,54.0,21.0,44.0,42.0,49.0,55.0,71.0,59.0,47.0,43.0,9.0,73.0,96.0,43.0,33.0,82.0,38.0,72.0,13.0,9.0,71.0,36.0,87.0,3.0,45.0,7.0,2.0,52.0,3.0,38.0,7.0,28.0,36.0,43.0,62.0,46.0,47.0,23.0,28.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,230.0,151.0,111.0,21.0,0.46733254994124557
59.0,1.0,43.0,19.0,35.0,15.0,105.0,6.0,65.0,48.0,74.0,8.0,13.0,19.0,9.0,50.0,59.0,9.0,69.0,59.0,21.0,23.0,16.0,49.0,8.0,57.0,50.0,54.0,52.0,63.0,19.0,11.0,84.0,46.0,64.0,1.0,7.0,28.0,5.0,83.0,49.0,9.0,48.0,8.0,59.0,36.0,35.0,65.0,17.0,54.0,38.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,231.0,152.0,111.0,21.0,0.46881946881946884
34.0,12.0,29.0,69.0,44.0,7.0,70.0,37.0,14.0,55.0,52.0,65.0,23.0,59.0,60.0,26.0,1.0,45.0,76.0,46.0,15.0,62.0,60.0,14.0,97.0,11.0,19.0,29.0,59.0,87.0,38.0,19.0,29.0,63.0,43.0,53.0,16.0,1.0,7.0,46.0,57.0,45.0,9.0,28.0,50.0,84.0,16.0,97.0,30.0,72.0,31.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,232.0,153.0,111.0,21.0,0.4702935694315004
66.0,71.0,22.0,52.0,8.0,38.0,53.0,39.0,24.0,31.0,15.0,74.0,29.0,69.0,26.0,84.0,26.0,43.0,4.0,73.0,82.0,43.0,43.0,36.0,5.0,54.0,56.0,66.0,78.0,31.0,19.0,49.0,3.0,6.0,19.0,26.0,32.0,3.0,3.0,11.0,51.0,55.0,40.0,30.0,38.0,41.0,4.0,48.0,30.0,41.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,232.0,153.0,112.0,21.0,0.4719827586206896
3.0,75.0,3.0,91.0,72.0,20.0,64.0,24.0,7.0,48.0,49.0,31.0,1.0,51.0,20.0,22.0,26.0,37.0,4.0,46.0,28.0,67.0,47.0,91.0,66.0,73.0,15.0,54.0,69.0,70.0,60.0,15.0,44.0,46.0,62.0,31.0,39.0,1.0,1.0,46.0,69.0,58.0,63.0,52.0,2.0,35.0,73.0,65.0,34.0,19.0,55.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,233.0,154.0,112.0,21.0,0.4734442060085837
7.0,58.0,10.0,90.0,73.0,52.0,25.0,63.0,47.0,51.0,22.0,14.0,1.0,6.0,50.0,74.0,78.0,69.0,8.0,83.0,75.0,71.0,19.0,17.0,54.0,58.0,48.0,64.0,69.0,29.0,27.0,49.0,90.0,58.0,2.0,32.0,18.0,45.0,2.0,55.0,63.0,77.0,33.0,20.0,25.0,33.0,74.0,85.0,69.0,28.0,49.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,234.0,155.0,112.0,21.0,0.47489316239316237
66.0,25.0,26.0,29.0,90.0,24.0,17.0,58.0,49.0,61.0,71.0,66.0,10.0,73.0,1.0,22.0,33.0,75.0,33.0,75.0,41.0,1.0,53.0,92.0,41.0,57.0,66.0,42.0,59.0,67.0,16.0,3.0,28.0,11.0,28.0,5.0,16.0,56.0,7.0,33.0,24.0,24.0,20.0,48.0,72.0,54.0,35.0,89.0,66.0,9.0,49.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,235.0,156.0,112.0,21.0,0.4763297872340425
66.0,6.0,42.0,54.0,83.0,38.0,25.0,40.0,80.0,3.0,84.0,4.0,51.0,43.0,37.0,7.0,25.0,9.0,48.0,52.0,42.0,58.0,28.0,66.0,2.0,88.0,25.0,100.0,9.0,8.0,33.0,22.0,73.0,19.0,31.0,73.0,14.0,38.0,3.0,31.0,69.0,9.0,16.0,77.0,18.0,50.0,35.0,58.0,30.0,49.0,11.0,1,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,235.0,156.0,113.0,22.0,0.4691395217473169
13.0,74.0,58.0,84.0,68.0,66.0,59.0,17.0,63.0,51.0,25.0,52.0,42.0,62.0,73.0,62.0,20.0,62.0,13.0,10.0,3.0,39.0,53.0,54.0,11.0,71.0,41.0,54.0,65.0,71.0,67.0,25.0,44.0,44.0,28.0,1.0,54.0,29.0,8.0,71.0,74.0,43.0,33.0,42.0,50.0,23.0,48.0,87.0,78.0,28.0,38.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,236.0,157.0,113.0,22.0,0.47056397180140996
74.0,6.0,69.0,92.0,43.0,14.0,37.0,65.0,35.0,31.0,85.0,29.0,35.0,56.0,58.0,11.0,31.0,9.0,67.0,70.0,47.0,58.0,19.0,54.0,88.0,20.0,68.0,95.0,49.0,80.0,1.0,21.0,23.0,46.0,28.0,38.0,64.0,18.0,3.0,69.0,15.0,57.0,29.0,52.0,57.0,45.0,33.0,84.0,61.0,45.0,11.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,236.0,157.0,114.0,22.0,0.47227178114778473
33.0,17.0,69.0,60.0,91.0,53.0,66.0,73.0,19.0,7.0,38.0,12.0,85.0,62.0,46.0,11.0,60.0,8.0,33.0,71.0,15.0,62.0,79.0,78.0,25.0,66.0,47.0,66.0,91.0,43.0,71.0,3.0,30.0,65.0,91.0,53.0,58.0,9.0,7.0,55.0,20.0,55.0,63.0,46.0,44.0,64.0,4.0,61.0,63.0,49.0,63.0,1,0.39524411305314894,F,26.5,1.0,5,0.39524411305314894,237.0,158.0,114.0,22.0,0.47368421052631576
85.0,35.0,44.0,79.0,28.0,70.0,50.0,50.0,9.0,37.0,65.0,22.0,46.0,34.0,12.0,32.0,12.0,19.0,63.0,14.0,47.0,18.0,51.0,17.0,23.0,50.0,41.0,77.0,9.0,57.0,48.0,17.0,53.0,66.0,15.0,38.0,62.0,66.0,1.0,17.0,75.0,29.0,34.0,26.0,8.0,25.0,66.0,65.0,69.0,23.0,1.0,0,0.39524411305314894,F,26.5,0.0,5,0.39524411305314894,237.0,158.0,115.0,22.0,0.47536231884057967
10.0,60.0,22.0,55.0,12.0,13.0,107.0,48.0,59.0,7.0,50.0,11.0,2.0,34.0,44.0,74.0,39.0,15.0,8.0,80.0,3.0,62.0,40.0,54.0,53.0,4.0,22.0,28.0,72.0,66.0,35.0,62.0,82.0,70.0,25.0,67.0,24.0,25.0,11.0,38.0,53.0,71.0,40.0,60.0,52.0,5.0,23.0,36.0,46.0,16.0,1.0,0,0.31784614773711617,F,44.5,0.0,1,0.31784614773711617,237.0,158.0,116.0,22.0,0.47701149425287354
