X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,40.0,39.0,156.0,38.0,0.7314102564102564
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,40.0,39.0,157.0,38.0,0.7329617834394904
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,40.0,39.0,158.0,38.0,0.7344936708860759
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,40.0,39.0,159.0,38.0,0.736006289308176
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,41.0,40.0,159.0,38.0,0.7366160454057371
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,42.0,41.0,159.0,38.0,0.7371967654986522
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,42.0,41.0,160.0,39.0,0.7324404761904761
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,43.0,42.0,160.0,39.0,0.7329941860465116
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,43.0,42.0,161.0,39.0,0.7345081612017911
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,43.0,42.0,162.0,40.0,0.729830605799598
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,43.0,42.0,163.0,41.0,0.7252104437152233
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,43.0,42.0,164.0,41.0,0.7267441860465116
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,44.0,43.0,164.0,41.0,0.7272727272727273
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,45.0,44.0,164.0,41.0,0.7277777777777777
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,46.0,45.0,164.0,41.0,0.7282608695652174
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,46.0,45.0,165.0,42.0,0.7237154150197629
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,46.0,45.0,166.0,42.0,0.7252488213724464
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,47.0,46.0,166.0,42.0,0.7257113560625481
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,48.0,47.0,166.0,42.0,0.7261546184738956
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,48.0,47.0,167.0,42.0,0.7276696606786427
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,49.0,48.0,167.0,42.0,0.7280948307466699
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,49.0,48.0,168.0,42.0,0.7295918367346939
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,49.0,48.0,169.0,43.0,0.7251539669122087
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,49.0,48.0,170.0,44.0,0.7207683073229292
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,50.0,49.0,170.0,44.0,0.7211764705882353
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,50.0,49.0,171.0,45.0,0.716842105263158
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,50.0,49.0,172.0,45.0,0.7183720930232558
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,50.0,49.0,173.0,45.0,0.7198843930635839
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,51.0,50.0,173.0,45.0,0.7202765499263288
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,51.0,50.0,174.0,45.0,0.7217714672075726
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,51.0,50.0,175.0,45.0,0.7232492997198879
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,52.0,50.0,175.0,45.0,0.7043956043956044
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,53.0,51.0,175.0,45.0,0.7051212938005391
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,53.0,51.0,176.0,45.0,0.7065823327615781
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,54.0,52.0,176.0,45.0,0.7072811447811447
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,54.0,52.0,177.0,45.0,0.7087256748273697
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,54.0,52.0,178.0,45.0,0.710153974198918
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,55.0,53.0,178.0,45.0,0.7108273748723186
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,55.0,53.0,179.0,45.0,0.7122397155916709
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,56.0,54.0,179.0,45.0,0.7128890662410216
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,56.0,54.0,180.0,45.0,0.7142857142857143
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,56.0,54.0,181.0,45.0,0.7156669297553275
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,57.0,55.0,181.0,45.0,0.7162934961713676
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,57.0,55.0,182.0,46.0,0.7121650279545017
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,57.0,55.0,183.0,47.0,0.7080816796088583
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,57.0,55.0,184.0,48.0,0.7040427154843631
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,57.0,55.0,185.0,48.0,0.7054528212422949
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,57.0,55.0,186.0,48.0,0.7068477645727221
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,58.0,56.0,186.0,48.0,0.7074527252502781
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,58.0,56.0,187.0,48.0,0.7088327494007007
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,58.0,56.0,188.0,48.0,0.7101980924431401
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,58.0,56.0,189.0,48.0,0.7115489874110564
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,58.0,56.0,190.0,48.0,0.712885662431942
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,58.0,56.0,191.0,48.0,0.7142083408557502
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,59.0,57.0,191.0,48.0,0.7147927943916941
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,59.0,57.0,192.0,48.0,0.7161016949152542
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,59.0,57.0,193.0,49.0,0.7122156845525599
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,59.0,57.0,194.0,49.0,0.7135243753276254
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,59.0,57.0,195.0,49.0,0.7148196436332029
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,59.0,57.0,196.0,49.0,0.7161016949152542
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,60.0,57.0,196.0,49.0,0.7
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,60.0,57.0,197.0,49.0,0.7012690355329949
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,61.0,58.0,197.0,49.0,0.7020887076641424
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,62.0,59.0,197.0,49.0,0.7028819387588015
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,63.0,60.0,197.0,49.0,0.7036499879139473
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,64.0,61.0,197.0,49.0,0.704394035532995
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,65.0,61.0,197.0,49.0,0.6897305739945334
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,66.0,62.0,197.0,49.0,0.6906629749269344
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,66.0,62.0,198.0,49.0,0.6919191919191919
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,67.0,63.0,198.0,49.0,0.6928237599879391
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,67.0,63.0,199.0,49.0,0.6940673516837921
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,67.0,63.0,200.0,49.0,0.6952985074626866
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,68.0,64.0,200.0,49.0,0.6961764705882353
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,69.0,65.0,200.0,49.0,0.6970289855072463
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,69.0,65.0,201.0,49.0,0.6982478909798832
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,70.0,66.0,201.0,49.0,0.6990760483297797
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,202.0,50.0,0.6953323903818953
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,203.0,50.0,0.696551724137931
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,204.0,51.0,0.6928571428571428
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,205.0,51.0,0.6940766550522648
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,206.0,51.0,0.6952843273231623
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,207.0,51.0,0.69648033126294
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,70.0,66.0,208.0,52.0,0.6928571428571428
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,71.0,67.0,208.0,52.0,0.6936619718309859
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,71.0,67.0,209.0,53.0,0.6900734550845744
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,71.0,67.0,210.0,54.0,0.6865191146881288
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,71.0,67.0,211.0,55.0,0.6829984647219811
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,72.0,68.0,211.0,55.0,0.6837809373354397
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,72.0,68.0,212.0,55.0,0.6850104821802935
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,72.0,68.0,213.0,56.0,0.6815336463223787
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,72.0,68.0,214.0,56.0,0.6827622014537902
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,72.0,68.0,215.0,56.0,0.6839793281653747
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,72.0,68.0,216.0,56.0,0.6851851851851851
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,73.0,69.0,216.0,56.0,0.6859462201927955
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,74.0,70.0,216.0,56.0,0.6866866866866868
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,74.0,70.0,217.0,56.0,0.6878814298169137
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,74.0,70.0,218.0,56.0,0.6890652120009918
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,74.0,70.0,219.0,56.0,0.6902381833888683
