X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.11128469207189927,-0.2687457113987603,0.2089828302499644,-0.15402885023770752,-1.9812757488987744,-0.5861844964830755,0.3432050012410826,-0.3218697859877979,-1.0988198448503417,-0.4468692217691627,-1.2266579911521298,-0.0625572771587138,-0.3524714350886094,1.835017294823541,0.21092624792269604,-1.2801629196728999,0.4999014760160461,-3.405402336182948,-0.003227632082042084,-0.6936489473777717,0.0,1
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,1.0,1
0.7634960201524422,1.0138776330197448,-0.2783731114086762,-0.603343117226961,1.5267805162776595,0.30321594451247064,-2.822312342148188,1.286490129052392,-0.6286820176674038,-1.5972063054331351,-0.2656745977683763,-0.8370537566181766,-0.13340168947112396,-0.4621176140752874,-0.3847192864295093,1.1388838132483627,-0.7326162850491228,0.19349755985908168,-0.24053963759911465,0.28039867782676503,0.0,0
0.8099769827840669,0.9508450242897803,0.3447242505295414,0.5045231840594074,0.9866510762716401,-0.9721254366686384,-0.4770052148624969,0.07604854090659413,0.6756213682153545,-0.755749150519114,-2.124002210709329,-0.6117622339746693,-1.1416344394134563,-1.5566771800806076,1.1900162264245298,-1.03740991515071,-0.697968148021435,-0.4551563973359062,-0.4190183990222429,0.6675817406099706,1.0,1
1.1274551707390559,-0.676184113189165,-0.3190317251572466,1.0799890630650073,0.15072647767926795,-0.8921356449403952,-1.2531616450763672,-0.8718883122603921,-1.1865447587943487,0.01877961628845102,-0.9152213644947702,1.0331455120226436,-2.0145099253781127,0.2726405645177601,-0.8195020977219004,0.3550531671532219,0.34976090521528386,-0.4568213243265124,-1.7012888400700927,1.2132270530664229,0.0,1
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,0.0,1
-1.0993369352343214,0.20805190100803056,0.504149987578934,1.5719734600527917,0.5913261422427069,0.5920523211944365,-0.8313896939924715,0.9861848466499432,0.1952963168644734,0.5956146636424018,1.3750272365985918,0.03954753395535773,0.6426453121371731,2.6660946884722043,0.10431433736981424,0.5184956430304207,-0.8372359737528274,1.0706950031300175,0.11955179772169125,0.264416927991519,0.0,1
0.1396886316994364,-0.06811071171144042,0.8737061631346185,0.4410087280428712,-0.6666328489458317,0.05894395827287994,-0.4282637039562732,1.035538856141231,1.5702916999119267,-0.2402179392591307,2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,0.0,1
2.2072584441749066,-0.2624539705545588,-0.4957729524961135,-0.36752602144781976,-0.26023217862234216,0.2695322964800177,0.2238740749474909,-0.8861676085159004,-0.4605143165465915,-0.46111865527429796,-0.5218665700974726,1.5712150458858274,0.9836788956474258,-0.0563653709416211,-1.0233655893108051,-1.4924523037365958,1.6755269868527491,0.04985263233680341,0.3576023171282744,0.5438768394566156,0.0,1
0.05268321098019551,-0.2066530910674645,0.4610606597379131,-0.02752426011978461,-0.1444447516815458,0.11874320654391682,-0.7730648582076574,-0.5966886592507158,-0.10415902957115858,-0.596203481199914,0.8258555284619971,-0.2666283101197892,1.020661475905679,0.3466667795735527,0.40696881959955294,-1.84327942996522,-0.34838585308780673,-0.8176109477286213,-0.06422445572184776,-0.07304510806394443,0.0,0
0.3617540261398779,0.14780672701699007,0.1300960117673266,2.2391358119305336,0.6278637555943479,-1.0127587676568008,1.1530698351473458,0.10865460902809423,-0.02111457055428236,0.07560665757995239,-1.3701119866083975,-0.4702297201928485,-0.5126068516407373,-0.7726187362533864,1.034446226845244,1.2335087756638121,0.3324659429805389,-1.6819444688946812,-0.09775002278999922,-1.3974252130806015,0.0,0
-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,0.0,1
0.6215354765700348,0.8415572562548225,0.8603665926166969,-0.5942321840684741,1.297422940974141,0.23320427361536705,-0.5053582070639371,0.2558558944546163,0.7080288130409765,-0.20315607542703792,-0.041307229114582414,-0.2658932303764098,-1.3556467689624467,0.1945775158066448,0.3636970060566309,-0.944037835051125,0.1791653838632199,0.09986724500424217,0.8347010996657278,-0.417396177049608,0.0,1
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,0.0,1
0.3039902750639657,0.8827226942940751,-0.7179730384894276,0.02348819808725273,-0.2082821257302588,-0.8340955629507839,0.09378485512786326,-0.2764813938659848,-1.2461974108008156,1.7160212387637288,2.4392866951122083,-1.9667426454250712,-0.5686255846758106,-1.3144408016163696,-0.3298148896858086,-1.5146392037287335,0.26214826762765914,1.4099902851650703,-1.0152775685680644,0.6238908184984655,0.0,1
0.7890595020417677,-0.9858278028421168,0.336659599859994,-0.21486102389437714,-1.870241547690808,-0.484495566353415,0.5718319245064037,0.2545878350833663,-0.2590330166982246,-0.6262070814073322,-0.7309994929758009,-1.3894031211550788,0.9481082660487048,-0.7488964545323519,-1.5550653197996387,-1.081262756610591,-0.22670676167325646,0.2278142701701889,0.4393856828745895,0.6523362381305584,0.0,1
-0.9612685699667564,1.7816106872948732,-0.008491052102436374,0.1949846078782902,0.977385846289882,-1.1609803702399903,-1.6223170234505668,-1.0363888282808713,0.7831880043653919,-1.4640389222341827,0.5502736808222954,1.2394498084019163,0.7107733869558865,-0.7147528010634198,-1.1614962265047257,0.7440126966271345,0.9593706020753936,-0.25976434888790984,1.113131470733663,-2.0419175086605037,0.0,1
-1.3097480522754683,-1.649810167608617,-0.6861533283068806,-1.7211685589839882,1.3733390107226615,-1.192457253075406,0.3046466673500401,-0.8890192606632729,-1.4093050864754086,0.11716307827252227,0.9998347518858438,-0.44696900980464943,-1.025309721858634,0.15490258077132493,-1.84911512473963,0.7133518148353177,-0.2420928240341014,0.4991887590923616,-1.5601270881821416,1.184219677723866,1.0,1
-1.5101401361906592,-1.4268589646903511,-0.3751545941951432,-0.5631891427223769,0.6090110324032596,0.21586958455687086,-1.033346943290099,-0.40169000214769307,0.8304797326016308,-0.7746936933110672,-0.09318835591848973,0.8661183736827032,-0.6859805621398871,0.1616033987181507,-0.35721611037579715,-0.3570725393519702,0.2793918863679004,1.3989154149876504,-1.2212138743213703,0.4938440165620331,0.0,1
1.8159085429819588,-0.2771457461128476,-0.16263238492003596,0.6007781601966502,1.6621451161610916,-0.011521611063663069,-0.7460887814462421,0.6717570887235649,3.5035396917418726,0.9547927193196885,0.3353711589325901,0.8733137231247553,0.2507659661658433,-1.6465543974054928,0.9076937809160954,1.4948389689231985,0.2471228334051281,-1.1192331110207785,0.2753632152500485,1.0630797824053664,0.0,1
0.4199286664341079,-0.2768518236531759,-0.20881708251216585,-2.9441966411418163,1.8393018637725709,0.5157932556075409,-0.43585058798470666,-0.5826425258378077,-0.4785633224450824,1.0918324744797931,-2.0354329207446806,0.8876095562084203,-1.0713894062027092,0.8731966463213412,0.8835981580630857,2.2709958244663007,0.07176306239952872,0.283354170296575,-0.5266322780186395,-0.30890577536043223,0.0,1
0.12746279750124034,-1.3998271625835559,0.012237243499724224,-0.7084809285851376,0.5586282043705083,0.18644135588862365,0.08681524345540903,0.5776701733915961,0.42506632134313177,-1.330498301590283,-0.2172233051302176,-0.954064513435472,0.4969759709651129,0.3697238317577863,0.11581652761863385,0.6845870000964646,-1.1781499540660505,-0.010136413070347022,0.7823719362028299,1.0955896393935878,0.0,1
0.1605882309870147,1.9730101561583029,0.3366095344920337,-0.4613601600432738,1.067498426978964,1.212090256865293,-0.61796038932523,1.313979688763152,-0.8414602167276646,0.14826330293368095,-0.4876689057225271,-2.265169691899148,-0.673593228874329,-1.0771807438479637,0.7641613154647273,1.8172386831437248,-0.5622356529269706,-0.009332011560524458,1.358571975943661,0.06274203991482302,0.0,0
0.10232876927081866,-0.3229633708630042,-1.153078303866324,-0.3881835984979086,0.6088149552902191,0.6402325489736144,-0.05237171508552476,0.14407144380238146,1.4911322175916906,-2.128243533451682,0.4553330185302816,0.6124387048988483,-0.5064345213003922,1.399883739545749,0.04110551870616029,-0.05540064572978035,-1.541210078586433,-0.37012209025428494,0.16992577544257054,-0.3612809433576843,0.0,1
-0.15134903309182768,0.5092715077356721,-1.2513892809847351,1.6380702077794818,-1.3593598038461705,2.78368638447176,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.4493473285493401,0.6433664735308771,-0.4753489070455167,0.0,0
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,0.0,1
-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,0.0,1
-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.10928112585642816,0.8892900105853104,0.5535803469667975,2.257756131350121,-1.144557994710238,-0.3177762076946629,0.7836790367984129,0.5701713503713515,0.7738472708060804,-0.8534350117007303,0.0,0
1.05295085939361,0.05033595387979827,-1.1691051979334235,-0.028602117251140983,1.8568968276646929,1.3571593193282934,1.718181456825692,-0.2580998613070168,-0.4129859156635337,0.1600218071288574,0.3629708436427635,1.420201248567272,-1.5732303596058277,-0.24135783828087104,-1.0468062908214717,2.4004656468430654,0.9216810812779904,-1.7461633029047052,-1.1988111485752193,1.4169897707202668,0.0,1
-0.13073036135849994,-0.913802311659628,1.2430472508136827,0.11874356234580408,0.4425562288327173,-0.1437706049390389,-0.9459700891167176,-1.3388589167949445,0.41703101786153995,-0.8218219257291253,0.060428669558046814,1.0195666422807583,-1.2508324960417885,-0.101991584499601,-0.1287613280163312,0.5154466384731625,1.0418232829078249,0.33745116615934057,1.4899820480692991,-0.4971740325792906,0.0,0
0.14660468485685466,-0.7101523394239855,-0.272986751938808,0.004894210215482515,0.4503582461972528,0.041867125227720216,-2.187836357954906,-0.5786532637735144,-1.6630771801974142,-1.5502949670962434,-1.3662741687485052,-0.7749726605388729,1.1249399614035458,0.4026051091209134,0.4505193352780219,-0.8212393335724772,0.21660307825864888,-0.4223645578309696,-0.8230825679167031,-0.05180357598377647,0.0,1
1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.0,0
0.5074919388628466,-1.1640866579190337,-0.11716622560055202,0.07354356936930467,1.0567372582672474,-0.7071671811945951,0.8988723324344919,0.1163227709798128,-0.5198557592934817,1.23453226330676,-2.509380719761616,-0.329953961569574,0.5866784407736303,-0.7390725320145848,-1.6518564960846105,0.5208601685570577,-0.5398610149593039,0.3750859817411397,0.0326321331357395,0.4694764451021975,0.0,1
0.7632150517115543,-0.9181541110096968,0.7518292324060044,1.418684459785645,-1.7960919225737937,1.5533005005212128,-1.7821657123092198,-0.9694578181902352,0.6453423527878582,2.1693518527786115,-0.6987535144167778,-0.045843116682311794,1.134177551889867,0.8762854582313354,0.4239837075396475,-0.8068073740075896,-0.27086551468101466,-1.5317293903857971,-1.086811117227103,0.14550589594247054,1.0,1
-0.6594612129404511,0.7242848419892252,0.979420001703494,-0.7436877283860076,1.4411009043358949,-1.1233313472780984,1.0025474316635803,1.4002531019633817,-1.4965483710712375,0.7638365561643256,-1.383901451425115,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.29435173029997497,0.3325153132582077,-0.4511524862697722,1.0009629438166323,0.8182431015266337,0.0,1
-0.3784371612124904,1.74434442006373,-1.23465199759618,1.2712408064459215,0.033603719603674836,-0.05019429243588611,0.8402820480740881,-1.1221408297224469,0.4722994541463744,0.5611346153188022,0.2017801941733922,-0.2642854910755801,0.4237534672450371,-1.015636341717835,1.8034896921984325,-1.10344039369173,1.4629708826395975,1.4259751752118603,-0.017854284369688788,-2.2892353208341643,0.0,0
-0.1828853833695088,0.6594460357219405,-1.0503001868567272,-0.27443170675859263,-1.0312723635825538,-0.042381203580207485,-0.2604068992657265,0.9114299556144932,-0.37214066267973,0.7276788916106415,-0.4018560362016252,0.4600291929954292,-0.7999082206931295,1.8581778338984676,0.24882347744239824,2.2560523097779157,1.0945055432566146,0.5134211337348908,-1.90608786674588,-1.4496506026460492,0.0,0
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,0
0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.08879536343728199,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,0.7038340334939235,-0.3583701279476892,0.7082226109324009,-2.3081822049574563,-1.285362085986988,1.1423612464777908,-0.2719017914431163,-0.7995426032781856,0.5272379633776628,-0.29262518502800833,0.0,1
1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,0.0,1
-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,-2.023458052288072,-1.5601411454889258,0.08102504619804993,-1.0676659057833142,-1.0919837078315495,0.5869801984623095,1.9808895534359932,0.8518983192245341,0.1850915325005654,0.193653263594504,0.0,1
0.11261854115935485,-1.0330281555390808,-0.4640917287145822,-0.9841144042362149,-1.5383512183925796,-0.08402655345884437,1.0444838394170175,-0.09271782483485633,-0.5934478094171445,-0.2169148886152732,-0.14204188756074232,-0.3497863225370897,-0.21645110714789853,0.6606772057251024,1.5640424714486132,2.0435260328287863,1.1718982974696988,-1.1395125343751695,-0.41921965101997705,-1.0546244694831128,1.0,1
-0.0070738235503167235,0.290777446962595,1.2106673679912732,0.3793039913404024,-1.4203209512203907,0.2262752461367191,0.8003215364577004,0.8677350092089778,0.4491909476224065,-3.139936987086151,-1.0251189181904634,1.9862228958963668,-1.035215700440961,-0.754974277652967,0.6562452147275873,-1.1241961071151343,0.36159655473412106,-0.8141237375683388,-1.0262234932233891,-1.679367778108722,0.0,1
-0.3980456479650635,-0.6775206764154497,0.1649911393960662,-0.6100901180841908,-0.2921506313373953,-0.9943970896569936,-1.0569783685214391,0.252864010613477,0.1583557988990897,-1.002363427050803,0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,0.0,1
-0.552781341559121,0.5269248672329521,0.22521021186153345,0.3519458913628339,0.9769950026012474,0.3781668387837217,-0.029141596577503776,2.33122154686686,-0.8134095440882011,0.6630831082668517,1.779978472140883,1.420078548087781,1.5259897079720937,-1.1052192583596183,0.6683447005634813,0.2766516667925639,1.144437650931874,-0.42232584407454665,0.6581142568711394,0.25031186314266435,0.0,1
1.5305976254045446,-1.1353366596819308,-0.4421866398686194,-0.2337047123510204,-0.8833137106191263,-1.2070989524501974,0.6091156497451371,-0.17927622148528094,-0.14099674501457088,0.40467927911471424,1.9833601652124992,-1.129249094354546,0.14477397880289733,1.136930345722795,-0.6268228829990637,0.8146290211061956,-1.4600410490613769,0.2432651933535653,0.3959267664238295,0.4076578116350028,0.0,1
-2.7810477801672717,2.212207865582644,-0.20736890837677333,-0.6173468624804437,1.4753855728820977,1.3715585095728138,-0.555164694956617,1.3495359443237047,-0.3345468223968055,-0.7720761877365699,-0.6507684988082136,1.6243978446560776,-0.284537916939088,1.5348234611948222,0.6662423070502176,0.32042330835507793,-1.4095369075206796,0.0987491105488168,0.34256815071140817,0.16853828857766148,0.0,0
0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,0.0,0
-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,1.0,1
-0.4180898943555634,-0.1587741651955437,-0.060232025496226214,-1.471152342562147,-1.7455510480197785,-0.5760388489613484,-0.035070417390107834,-1.0973423693918496,-0.6539395609400117,0.144196348980441,-0.9663308045683854,-0.7487103494993701,-0.019983595746633196,0.9049083022157804,2.913342615379582,-0.1487901734432069,-2.002938281761254,0.3699210456645797,0.6537078203077047,0.3037096771043263,0.0,1
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,1.0,1
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,0.0,1
1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,0.0,1
-1.5969128937928323,-0.9712237429152148,-1.0764411752746341,-0.7362619060989831,-0.5511602298215318,-0.9841935697997326,1.010396861002523,-0.3957906890920994,2.180360188127344,-0.6912481055933095,2.0332722168324597,-0.0961429898054203,-1.034973550435266,1.2172475984054427,-0.28899776287632706,0.5852342515650646,-0.27104971303762954,0.6176668876675856,0.6854735691250579,-1.1642740826989215,0.0,0
-0.6735156944462782,-0.1495322975263167,0.8100106253405907,0.089270728432454,-0.2685408946230796,0.6826381109869297,1.1741173282066797,0.12603259406455564,0.2283650747810396,-0.4883842275350069,1.2521842097335154,1.2614745422283422,-1.3592526653320005,-0.5077044961589601,-0.3437057597411665,1.8628568051018977,-0.7595711878993343,-1.3329449762979912,-0.5351423402155212,-0.09369050660397246,0.0,0
-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
-1.0116109319586963,-0.4821543704570664,-0.7711231527838966,0.3005855858213286,-1.0109665078494343,-0.4600524551775814,-0.03946953091841515,1.1164432975466492,0.18288299839098,-0.034336427873774965,-2.2298892059219124,-2.9181673663631966,-0.1299731558830459,0.9967173970456056,-0.05475489421902901,-1.032207636386348,-1.7026811937070274,-0.8181714128047655,-1.990617758786288,0.462925108283911,0.0,1
-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,1.0,1
-0.149939315720091,0.329175862333658,-0.4753644928487102,-0.252685573978222,1.63331675281003,-0.9783652196184882,1.9091917060648207,-0.6501840039820652,0.15466454589984652,-0.3900688021637304,-0.2374578740688167,0.3449349659011925,0.11551317626634665,0.4559819503605989,1.4130081077032692,0.7946913002080821,0.6730891432629759,-2.593421942319315,-0.7603992658687136,-1.9900513539237568,1.0,1
2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,1.0,1
-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.0,0
1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,0.0,0
-1.5448883493210763,-1.9057920221304128,-1.346152329146645,-1.4230230532421917,-1.0442226047279597,-1.070570960081337,0.1723585124549021,0.17328354742752902,0.9640291672140378,0.15879385709489158,1.019310377321181,0.0009381205925437825,0.2725912600111807,2.1346591138235484,-1.4083701454481734,0.4423963001436382,-0.12753376160292682,-1.1187883265075136,1.5366240881882782,-0.8618163535294834,0.0,1
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,0.0,1
1.4303691976480366,-0.4466275902586861,-0.5805896516526489,0.5695307066787352,0.26252620033789664,-0.14014254791100114,0.3595368906437037,-1.4720110467929222,0.9237727059079656,0.3489340751498308,0.3417323102324392,-0.3216827988049871,-1.0007166243442955,-1.2357410973985414,-0.08841955208407995,0.14006072963810245,-1.0379523227044014,0.4894525964568252,-0.6100493781696604,0.6801785473376957,0.0,1
0.1285215780472371,-2.439030199218448,0.9516880013195832,-1.0616635811281596,0.4526772961369384,1.0440451997897957,0.024417299043764308,0.09578485056907968,0.29938546485852985,-1.0487060693680863,1.0067524848027003,0.9663073596875243,0.8162644797142125,0.4557762871431262,-0.4950209368564091,0.5339835592796309,0.731540942664129,0.05971891627357965,-0.11667358008532785,0.10736709702759566,0.0,1
0.15436247933238198,-0.04860717490131977,-1.3359076134999288,2.2190930139788123,-1.8008899475382256,0.7405242207357317,0.11334682066675683,0.2865728587541509,-0.02793730810967432,1.98606247955863,-0.8098766949201158,-0.7013588575288929,-1.0844251647931529,-0.3122722987040966,0.1347116566448251,-1.1518548011512733,1.1366804357009883,1.7775864948358417,0.6438202078560669,1.6668075860865617,0.0,1
-1.260841340416475,-1.114179762439481,2.9256845344966487,-0.7757053727784949,-0.9655554418016286,0.7548541578365258,-0.8882709472208274,-0.0894668262280301,0.09085485345427068,0.4513882775779751,-0.5836567465429201,-0.3970415307877568,-1.8602377043560028,-0.7040506763265091,-0.6181652850057885,0.24008546216726395,0.6284431080064357,-0.1891074584241242,-1.7257926170266629,1.1804765830997788,0.0,1
0.5686472020760656,0.06735397907915205,-0.6190829096538406,-0.5412435643740238,0.3629574835848133,-0.3671468187597809,-0.9772714260979798,0.6654850473734929,-0.6263000992349186,0.03350014405585371,0.0292343657288976,-1.4110186862175018,-1.4967315102253302,0.9462750699942266,-0.7872043574598362,0.2044216790685493,0.4388922001474373,0.3402212229284345,-0.8861171150154209,1.0737141050828916,0.0,1
-0.6068328183991618,-0.19476720147812365,-0.06421346773281195,1.1944524292644925,1.1710597880240354,-0.5077997793883209,-1.437112835895369,0.8922062393822136,-1.3663609597045387,0.7632324624398654,0.9066383748013248,0.412238537146568,1.9035675506782388,-0.0760432899765595,0.10079294440993067,-1.2198075910138049,-0.055398294316952465,-0.6461418142508445,1.2005862892083925,-0.2715036010648493,0.0,1
