X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,12.0,13.0,89.0,13.0,70.0,78.0,43.0,45.0,48.0,61.0,45.0,32.0,43.0,65.0,65.0,72.0,8.0,77.0,20.0,3.0,35.0,40.0,75.0,88.0,43.0,36.0,17.0,47.0,71.0,7.0,23.0,1.0,66.0,24.0,11.0,9.0,16.0,5.0,58.0,30.0,69.0,13.0,85.0,65.0,47.0,27.0,72.0,50.0,6.0,67.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,313.0,228.0,151.0,27.0,0.5496265577724647
90.0,12.0,38.0,70.0,57.0,14.0,86.0,41.0,66.0,39.0,3.0,75.0,82.0,38.0,65.0,62.0,44.0,6.0,64.0,73.0,1.0,1.0,2.0,54.0,92.0,84.0,39.0,76.0,9.0,66.0,9.0,28.0,29.0,45.0,28.0,5.0,66.0,17.0,18.0,76.0,44.0,62.0,52.0,83.0,3.0,34.0,27.0,29.0,59.0,32.0,63.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,314.0,229.0,151.0,27.0,0.5504914160374572
66.0,67.0,35.0,95.0,67.0,7.0,38.0,40.0,7.0,37.0,56.0,25.0,60.0,75.0,57.0,31.0,74.0,5.0,18.0,13.0,47.0,4.0,24.0,90.0,8.0,45.0,67.0,12.0,31.0,30.0,19.0,30.0,30.0,22.0,79.0,4.0,51.0,33.0,48.0,75.0,58.0,45.0,50.0,56.0,72.0,66.0,56.0,97.0,44.0,53.0,6.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,314.0,229.0,152.0,28.0,0.5450888367415353
68.0,7.0,55.0,84.0,8.0,32.0,10.0,18.0,46.0,7.0,72.0,58.0,63.0,34.0,60.0,7.0,68.0,6.0,67.0,85.0,47.0,52.0,68.0,74.0,16.0,37.0,39.0,95.0,83.0,71.0,17.0,64.0,25.0,25.0,39.0,34.0,9.0,2.0,66.0,46.0,30.0,47.0,7.0,7.0,72.0,64.0,41.0,36.0,22.0,63.0,50.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,315.0,229.0,152.0,28.0,0.5427736006683375
29.0,71.0,64.0,70.0,91.0,14.0,46.0,40.0,24.0,39.0,46.0,3.0,27.0,56.0,14.0,36.0,20.0,1.0,18.0,67.0,36.0,29.0,53.0,54.0,82.0,61.0,21.0,16.0,25.0,75.0,16.0,54.0,21.0,32.0,53.0,59.0,13.0,66.0,34.0,67.0,18.0,24.0,50.0,17.0,39.0,67.0,50.0,36.0,32.0,21.0,8.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,316.0,230.0,152.0,28.0,0.5436375749500333
48.0,62.0,42.0,48.0,44.0,43.0,38.0,50.0,12.0,47.0,67.0,79.0,2.0,59.0,57.0,20.0,13.0,5.0,47.0,9.0,52.0,36.0,51.0,38.0,88.0,1.0,14.0,61.0,9.0,31.0,58.0,60.0,54.0,46.0,86.0,72.0,54.0,3.0,43.0,11.0,77.0,51.0,40.0,78.0,7.0,21.0,45.0,22.0,33.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,316.0,230.0,153.0,28.0,0.5448415653181103
87.0,74.0,57.0,49.0,32.0,7.0,92.0,40.0,78.0,48.0,13.0,34.0,19.0,79.0,63.0,52.0,56.0,6.0,4.0,5.0,69.0,35.0,28.0,17.0,61.0,36.0,5.0,52.0,51.0,43.0,41.0,23.0,38.0,46.0,85.0,21.0,36.0,25.0,64.0,46.0,55.0,51.0,29.0,85.0,3.0,26.0,91.0,55.0,69.0,71.0,58.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,317.0,231.0,153.0,28.0,0.5457000886579658
54.0,17.0,63.0,79.0,30.0,67.0,107.0,32.0,80.0,61.0,58.0,10.0,47.0,51.0,71.0,76.0,67.0,9.0,27.0,5.0,49.0,69.0,29.0,37.0,64.0,73.0,31.0,12.0,44.0,31.0,16.0,70.0,52.0,51.0,31.0,67.0,4.0,9.0,35.0,59.0,69.0,15.0,20.0,42.0,17.0,51.0,4.0,97.0,33.0,63.0,12.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,318.0,232.0,153.0,28.0,0.5465532124799605
44.0,77.0,58.0,19.0,74.0,83.0,43.0,6.0,58.0,33.0,19.0,55.0,2.0,36.0,23.0,4.0,32.0,6.0,61.0,85.0,38.0,32.0,47.0,23.0,18.0,60.0,56.0,59.0,46.0,33.0,19.0,19.0,73.0,30.0,15.0,38.0,18.0,46.0,82.0,43.0,54.0,62.0,5.0,87.0,36.0,12.0,7.0,55.0,35.0,41.0,7.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,318.0,232.0,154.0,28.0,0.5477415666094911
59.0,21.0,38.0,40.0,83.0,86.0,80.0,19.0,68.0,37.0,50.0,4.0,2.0,56.0,44.0,19.0,76.0,6.0,57.0,91.0,17.0,51.0,47.0,3.0,20.0,84.0,68.0,56.0,23.0,65.0,53.0,23.0,49.0,52.0,68.0,34.0,14.0,37.0,18.0,40.0,66.0,72.0,16.0,57.0,33.0,14.0,93.0,1.0,59.0,70.0,57.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,319.0,233.0,154.0,28.0,0.5485893416927901
85.0,56.0,60.0,10.0,65.0,1.0,96.0,46.0,27.0,25.0,10.0,44.0,85.0,72.0,71.0,84.0,33.0,11.0,76.0,44.0,25.0,31.0,29.0,26.0,1.0,34.0,41.0,43.0,23.0,31.0,72.0,18.0,81.0,28.0,18.0,53.0,56.0,44.0,79.0,17.0,66.0,53.0,29.0,1.0,28.0,40.0,76.0,77.0,53.0,28.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,319.0,233.0,155.0,28.0,0.5497623622206492
32.0,39.0,46.0,40.0,15.0,14.0,105.0,16.0,65.0,1.0,9.0,44.0,2.0,69.0,1.0,44.0,20.0,5.0,72.0,30.0,35.0,69.0,43.0,54.0,75.0,8.0,72.0,71.0,67.0,71.0,1.0,26.0,43.0,11.0,87.0,1.0,51.0,54.0,93.0,50.0,15.0,10.0,19.0,38.0,9.0,53.0,41.0,65.0,22.0,16.0,58.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,320.0,233.0,155.0,28.0,0.5474798387096774
42.0,17.0,55.0,21.0,22.0,72.0,10.0,31.0,42.0,25.0,88.0,78.0,39.0,59.0,39.0,74.0,40.0,3.0,54.0,18.0,70.0,37.0,51.0,74.0,38.0,43.0,50.0,66.0,84.0,47.0,39.0,71.0,27.0,25.0,23.0,58.0,7.0,9.0,31.0,21.0,66.0,72.0,59.0,89.0,18.0,84.0,12.0,56.0,28.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,320.0,233.0,156.0,28.0,0.5486378205128205
85.0,58.0,67.0,13.0,25.0,55.0,10.0,61.0,9.0,18.0,49.0,19.0,75.0,69.0,69.0,38.0,2.0,11.0,22.0,15.0,15.0,31.0,28.0,54.0,59.0,45.0,25.0,73.0,31.0,45.0,39.0,19.0,23.0,56.0,66.0,24.0,35.0,17.0,12.0,11.0,69.0,26.0,50.0,10.0,48.0,84.0,47.0,9.0,48.0,11.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,320.0,233.0,157.0,28.0,0.5497810509554141
70.0,60.0,42.0,45.0,51.0,45.0,3.0,18.0,74.0,25.0,25.0,77.0,51.0,21.0,9.0,67.0,78.0,9.0,71.0,14.0,53.0,37.0,66.0,44.0,18.0,28.0,36.0,9.0,47.0,40.0,67.0,32.0,73.0,54.0,15.0,44.0,39.0,19.0,64.0,35.0,30.0,38.0,42.0,71.0,37.0,13.0,12.0,92.0,19.0,61.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,320.0,233.0,158.0,28.0,0.5509098101265824
10.0,5.0,42.0,35.0,9.0,14.0,6.0,57.0,12.0,15.0,85.0,69.0,46.0,34.0,39.0,35.0,28.0,3.0,24.0,58.0,70.0,27.0,1.0,66.0,20.0,84.0,10.0,54.0,83.0,36.0,46.0,51.0,2.0,17.0,39.0,69.0,47.0,59.0,87.0,61.0,18.0,62.0,54.0,7.0,70.0,17.0,35.0,77.0,53.0,3.0,53.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,321.0,233.0,158.0,28.0,0.5486415079458968
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,322.0,233.0,158.0,28.0,0.5463872945986319
59.0,40.0,21.0,33.0,21.0,51.0,49.0,59.0,49.0,53.0,61.0,35.0,33.0,47.0,26.0,43.0,31.0,11.0,47.0,9.0,30.0,45.0,42.0,42.0,54.0,34.0,48.0,30.0,37.0,27.0,35.0,26.0,37.0,70.0,26.0,44.0,16.0,54.0,68.0,30.0,60.0,29.0,40.0,15.0,45.0,44.0,35.0,9.0,48.0,70.0,10.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,323.0,234.0,158.0,28.0,0.5472430144609477
68.0,60.0,14.0,36.0,30.0,34.0,69.0,46.0,7.0,43.0,65.0,20.0,2.0,75.0,68.0,76.0,23.0,6.0,15.0,22.0,47.0,30.0,79.0,78.0,93.0,21.0,68.0,82.0,51.0,45.0,35.0,60.0,29.0,57.0,66.0,53.0,56.0,29.0,69.0,7.0,25.0,72.0,57.0,38.0,24.0,42.0,8.0,17.0,33.0,30.0,51.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,324.0,234.0,158.0,28.0,0.5450070323488045
71.0,58.0,75.0,36.0,25.0,32.0,67.0,63.0,20.0,41.0,25.0,45.0,51.0,61.0,36.0,36.0,64.0,5.0,52.0,26.0,66.0,62.0,79.0,17.0,57.0,47.0,10.0,4.0,80.0,60.0,62.0,4.0,8.0,25.0,5.0,38.0,5.0,33.0,34.0,21.0,30.0,30.0,48.0,66.0,28.0,23.0,79.0,56.0,40.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,324.0,234.0,159.0,28.0,0.5461215932914046
15.0,12.0,26.0,47.0,34.0,29.0,26.0,10.0,36.0,51.0,64.0,31.0,37.0,72.0,65.0,59.0,78.0,9.0,38.0,76.0,13.0,74.0,58.0,74.0,77.0,60.0,58.0,59.0,31.0,36.0,56.0,60.0,38.0,59.0,67.0,53.0,18.0,12.0,67.0,73.0,56.0,51.0,46.0,70.0,13.0,51.0,76.0,54.0,76.0,75.0,58.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,325.0,234.0,159.0,28.0,0.5438993710691824
66.0,35.0,26.0,28.0,24.0,43.0,81.0,70.0,61.0,53.0,61.0,44.0,38.0,5.0,50.0,61.0,42.0,9.0,76.0,44.0,47.0,51.0,47.0,65.0,5.0,65.0,60.0,73.0,58.0,80.0,15.0,54.0,29.0,36.0,51.0,8.0,58.0,44.0,92.0,68.0,14.0,72.0,10.0,85.0,50.0,9.0,2.0,24.0,46.0,70.0,48.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,326.0,234.0,159.0,28.0,0.5416907821121272
38.0,31.0,82.0,70.0,6.0,86.0,46.0,25.0,65.0,22.0,19.0,29.0,60.0,47.0,39.0,79.0,23.0,6.0,79.0,24.0,15.0,31.0,36.0,78.0,54.0,21.0,2.0,14.0,65.0,70.0,36.0,11.0,73.0,65.0,39.0,44.0,54.0,16.0,45.0,16.0,69.0,15.0,24.0,3.0,55.0,42.0,42.0,11.0,22.0,30.0,16.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,327.0,235.0,159.0,28.0,0.5425538053199469
85.0,74.0,14.0,33.0,67.0,33.0,10.0,70.0,55.0,61.0,46.0,81.0,39.0,38.0,36.0,56.0,13.0,6.0,8.0,11.0,47.0,20.0,34.0,19.0,60.0,1.0,18.0,52.0,10.0,12.0,14.0,71.0,4.0,63.0,24.0,34.0,77.0,16.0,64.0,54.0,69.0,24.0,29.0,9.0,34.0,4.0,72.0,9.0,59.0,19.0,7.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,327.0,235.0,160.0,29.0,0.5374044342507645
25.0,18.0,38.0,54.0,12.0,76.0,29.0,42.0,49.0,15.0,10.0,12.0,52.0,34.0,43.0,82.0,82.0,5.0,55.0,44.0,19.0,52.0,28.0,34.0,64.0,54.0,57.0,82.0,86.0,38.0,56.0,63.0,6.0,34.0,91.0,26.0,58.0,41.0,23.0,83.0,49.0,15.0,64.0,18.0,62.0,64.0,41.0,65.0,38.0,21.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,327.0,235.0,161.0,29.0,0.53853021064828
68.0,60.0,26.0,95.0,72.0,16.0,17.0,16.0,43.0,9.0,2.0,82.0,24.0,57.0,44.0,77.0,83.0,10.0,47.0,80.0,80.0,71.0,23.0,44.0,22.0,66.0,32.0,4.0,75.0,70.0,71.0,20.0,24.0,25.0,1.0,39.0,18.0,34.0,66.0,69.0,72.0,72.0,62.0,7.0,23.0,47.0,49.0,4.0,15.0,50.0,60.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,328.0,235.0,161.0,29.0,0.5363391910316618
90.0,37.0,45.0,59.0,10.0,63.0,8.0,16.0,24.0,3.0,80.0,20.0,39.0,21.0,48.0,58.0,76.0,3.0,13.0,48.0,73.0,31.0,71.0,31.0,31.0,47.0,66.0,82.0,57.0,4.0,62.0,19.0,38.0,49.0,87.0,5.0,5.0,29.0,1.0,4.0,3.0,40.0,50.0,4.0,6.0,33.0,50.0,55.0,35.0,50.0,58.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,329.0,236.0,161.0,29.0,0.5372010043610413
48.0,64.0,14.0,93.0,31.0,14.0,4.0,42.0,7.0,63.0,6.0,44.0,4.0,72.0,80.0,40.0,13.0,3.0,22.0,83.0,70.0,34.0,18.0,54.0,75.0,53.0,52.0,10.0,83.0,33.0,31.0,56.0,21.0,1.0,47.0,28.0,18.0,14.0,3.0,79.0,51.0,15.0,61.0,50.0,72.0,71.0,27.0,56.0,55.0,50.0,4.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,329.0,236.0,162.0,29.0,0.5383128822845135
1.0,39.0,29.0,66.0,44.0,28.0,67.0,28.0,78.0,7.0,49.0,25.0,10.0,72.0,58.0,75.0,76.0,7.0,27.0,75.0,65.0,69.0,67.0,85.0,18.0,34.0,39.0,85.0,47.0,63.0,31.0,7.0,16.0,52.0,39.0,16.0,7.0,36.0,53.0,46.0,77.0,3.0,55.0,80.0,49.0,58.0,24.0,12.0,22.0,9.0,46.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,330.0,237.0,162.0,29.0,0.5391694725028058
90.0,75.0,50.0,35.0,13.0,27.0,36.0,59.0,69.0,29.0,40.0,35.0,74.0,57.0,73.0,62.0,32.0,9.0,10.0,29.0,47.0,62.0,1.0,25.0,11.0,19.0,39.0,89.0,46.0,70.0,19.0,54.0,21.0,70.0,3.0,43.0,18.0,17.0,3.0,33.0,75.0,57.0,5.0,76.0,49.0,74.0,22.0,28.0,62.0,23.0,18.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,331.0,238.0,162.0,29.0,0.5400208869493864
21.0,64.0,18.0,41.0,14.0,14.0,70.0,8.0,69.0,61.0,87.0,14.0,55.0,5.0,50.0,38.0,13.0,11.0,47.0,29.0,47.0,50.0,43.0,77.0,97.0,90.0,67.0,16.0,16.0,65.0,39.0,43.0,81.0,31.0,39.0,35.0,51.0,70.0,66.0,17.0,7.0,15.0,40.0,4.0,7.0,80.0,47.0,32.0,59.0,33.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,331.0,238.0,163.0,29.0,0.541119122198951
40.0,72.0,14.0,69.0,30.0,11.0,6.0,2.0,54.0,25.0,17.0,45.0,62.0,47.0,50.0,7.0,76.0,9.0,10.0,81.0,47.0,72.0,9.0,33.0,88.0,3.0,35.0,37.0,21.0,56.0,73.0,69.0,66.0,47.0,29.0,25.0,37.0,56.0,45.0,77.0,66.0,3.0,12.0,52.0,36.0,24.0,36.0,20.0,55.0,23.0,5.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,331.0,238.0,164.0,30.0,0.5361064033601062
18.0,20.0,22.0,15.0,6.0,67.0,53.0,65.0,3.0,15.0,21.0,87.0,64.0,34.0,50.0,67.0,38.0,9.0,50.0,21.0,70.0,31.0,52.0,17.0,11.0,56.0,39.0,10.0,81.0,23.0,60.0,48.0,49.0,37.0,71.0,34.0,3.0,25.0,77.0,19.0,54.0,38.0,3.0,84.0,30.0,83.0,43.0,47.0,33.0,41.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,331.0,238.0,165.0,30.0,0.5372150508102169
55.0,60.0,67.0,41.0,75.0,14.0,8.0,32.0,51.0,51.0,89.0,17.0,8.0,47.0,39.0,72.0,49.0,23.0,55.0,29.0,34.0,28.0,40.0,17.0,74.0,79.0,25.0,82.0,79.0,18.0,37.0,9.0,42.0,17.0,12.0,53.0,31.0,53.0,29.0,32.0,24.0,14.0,19.0,89.0,50.0,30.0,90.0,68.0,65.0,30.0,5.0,1,0.317589897648166,F,19.5,0.0,3,0.317589897648166,331.0,238.0,166.0,31.0,0.5322862446765916
80.0,6.0,70.0,19.0,68.0,53.0,10.0,42.0,32.0,43.0,38.0,12.0,80.0,73.0,11.0,58.0,10.0,43.0,24.0,14.0,66.0,58.0,53.0,92.0,70.0,48.0,53.0,23.0,18.0,56.0,72.0,67.0,29.0,30.0,91.0,48.0,18.0,14.0,29.0,38.0,50.0,8.0,44.0,42.0,1.0,54.0,35.0,68.0,55.0,70.0,6.0,1,0.317589897648166,F,19.5,0.0,3,0.317589897648166,331.0,238.0,167.0,32.0,0.527416466161333
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.317589897648166,F,19.5,1.0,3,0.317589897648166,332.0,238.0,167.0,32.0,0.5252507034124523
73.0,6.0,60.0,79.0,75.0,68.0,10.0,29.0,43.0,57.0,38.0,54.0,39.0,53.0,80.0,65.0,85.0,62.0,45.0,91.0,15.0,62.0,78.0,25.0,29.0,7.0,5.0,92.0,17.0,56.0,23.0,65.0,35.0,63.0,52.0,62.0,18.0,43.0,35.0,75.0,66.0,31.0,40.0,4.0,17.0,54.0,70.0,20.0,24.0,76.0,58.0,1,0.317589897648166,F,19.5,1.0,3,0.317589897648166,333.0,239.0,167.0,32.0,0.5261009512506518
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,333.0,239.0,168.0,32.0,0.5272415272415273
79.0,64.0,25.0,45.0,10.0,55.0,6.0,74.0,63.0,5.0,42.0,14.0,51.0,69.0,67.0,59.0,44.0,17.0,21.0,85.0,47.0,69.0,79.0,33.0,10.0,29.0,23.0,55.0,13.0,65.0,31.0,64.0,42.0,40.0,39.0,34.0,49.0,37.0,26.0,10.0,69.0,19.0,29.0,78.0,36.0,20.0,9.0,24.0,15.0,42.0,26.0,1,0.317589897648166,F,19.5,1.0,3,0.317589897648166,334.0,240.0,168.0,32.0,0.5280866837753065
59.0,12.0,21.0,71.0,83.0,22.0,4.0,42.0,36.0,11.0,62.0,52.0,72.0,66.0,36.0,50.0,78.0,58.0,17.0,37.0,74.0,31.0,61.0,59.0,47.0,34.0,25.0,87.0,54.0,63.0,19.0,70.0,65.0,25.0,66.0,38.0,7.0,46.0,23.0,55.0,31.0,1.0,7.0,28.0,28.0,69.0,57.0,80.0,10.0,11.0,2.0,1,0.317589897648166,F,19.5,0.0,3,0.317589897648166,334.0,240.0,169.0,33.0,0.5232966020621479
42.0,31.0,44.0,90.0,63.0,75.0,3.0,40.0,56.0,27.0,15.0,71.0,2.0,54.0,39.0,3.0,22.0,45.0,8.0,85.0,28.0,26.0,29.0,77.0,43.0,34.0,26.0,42.0,36.0,53.0,19.0,28.0,73.0,25.0,35.0,55.0,52.0,10.0,29.0,79.0,18.0,72.0,59.0,84.0,8.0,42.0,8.0,58.0,55.0,36.0,11.0,1,0.317589897648166,F,19.5,0.0,3,0.317589897648166,334.0,240.0,170.0,34.0,0.5185628742514969
18.0,42.0,35.0,13.0,43.0,75.0,4.0,33.0,9.0,32.0,49.0,71.0,84.0,59.0,55.0,62.0,13.0,44.0,57.0,54.0,14.0,64.0,79.0,15.0,88.0,39.0,72.0,54.0,51.0,6.0,43.0,11.0,31.0,44.0,61.0,34.0,8.0,29.0,31.0,64.0,18.0,75.0,5.0,15.0,30.0,62.0,27.0,89.0,33.0,56.0,19.0,1,0.317589897648166,F,19.5,0.0,3,0.317589897648166,334.0,240.0,171.0,35.0,0.5138845116783977
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.317589897648166,F,19.5,1.0,3,0.317589897648166,335.0,241.0,171.0,35.0,0.5147246225015274
18.0,72.0,9.0,91.0,2.0,18.0,8.0,63.0,49.0,51.0,69.0,31.0,16.0,72.0,26.0,25.0,56.0,57.0,71.0,63.0,39.0,62.0,62.0,74.0,81.0,59.0,68.0,82.0,57.0,36.0,19.0,20.0,42.0,52.0,15.0,5.0,56.0,47.0,64.0,59.0,18.0,29.0,14.0,9.0,24.0,61.0,78.0,77.0,51.0,48.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,335.0,241.0,172.0,35.0,0.5159146129816036
74.0,60.0,21.0,7.0,77.0,83.0,4.0,44.0,7.0,51.0,46.0,49.0,8.0,72.0,55.0,71.0,70.0,79.0,32.0,48.0,22.0,13.0,32.0,3.0,39.0,24.0,52.0,66.0,67.0,52.0,75.0,62.0,55.0,36.0,35.0,58.0,16.0,14.0,64.0,33.0,69.0,72.0,46.0,46.0,36.0,12.0,62.0,61.0,25.0,10.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,335.0,241.0,173.0,35.0,0.5170908463463031
62.0,12.0,55.0,79.0,52.0,13.0,1.0,65.0,9.0,30.0,71.0,96.0,36.0,53.0,14.0,37.0,27.0,21.0,33.0,52.0,70.0,60.0,19.0,83.0,88.0,37.0,36.0,88.0,75.0,29.0,19.0,72.0,44.0,5.0,39.0,46.0,31.0,18.0,70.0,69.0,44.0,47.0,4.0,76.0,51.0,42.0,71.0,54.0,48.0,61.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,335.0,241.0,174.0,35.0,0.5182535597872705
27.0,57.0,62.0,93.0,12.0,18.0,5.0,27.0,65.0,62.0,48.0,91.0,64.0,59.0,1.0,74.0,69.0,56.0,77.0,15.0,12.0,62.0,68.0,61.0,15.0,57.0,23.0,88.0,73.0,71.0,62.0,71.0,66.0,2.0,19.0,3.0,31.0,53.0,64.0,75.0,75.0,24.0,40.0,4.0,34.0,39.0,1.0,65.0,66.0,18.0,67.0,1,0.317589897648166,F,19.5,1.0,3,0.317589897648166,336.0,242.0,174.0,35.0,0.5190886699507389
45.0,58.0,67.0,67.0,6.0,83.0,10.0,61.0,36.0,5.0,49.0,19.0,2.0,75.0,6.0,43.0,51.0,68.0,38.0,66.0,47.0,64.0,23.0,44.0,83.0,55.0,72.0,82.0,47.0,27.0,39.0,54.0,46.0,58.0,12.0,25.0,3.0,40.0,58.0,10.0,69.0,72.0,1.0,64.0,52.0,84.0,93.0,81.0,35.0,28.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,336.0,242.0,175.0,35.0,0.5202380952380952
34.0,6.0,67.0,85.0,41.0,71.0,1.0,18.0,14.0,13.0,31.0,77.0,25.0,47.0,50.0,38.0,13.0,77.0,25.0,24.0,47.0,29.0,18.0,8.0,77.0,85.0,1.0,12.0,6.0,10.0,56.0,4.0,73.0,59.0,83.0,44.0,51.0,16.0,64.0,58.0,14.0,55.0,29.0,76.0,8.0,42.0,75.0,97.0,51.0,50.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,336.0,242.0,176.0,35.0,0.5213744588744589
15.0,6.0,60.0,71.0,30.0,16.0,3.0,61.0,56.0,55.0,1.0,49.0,62.0,73.0,51.0,67.0,38.0,48.0,47.0,1.0,5.0,1.0,83.0,25.0,8.0,40.0,31.0,84.0,62.0,34.0,27.0,62.0,56.0,65.0,30.0,53.0,38.0,3.0,20.0,19.0,35.0,20.0,3.0,71.0,24.0,71.0,14.0,63.0,5.0,54.0,3.0,1,0.317589897648166,F,19.5,0.0,3,0.317589897648166,336.0,242.0,177.0,36.0,0.5168482647296206
42.0,68.0,75.0,15.0,12.0,14.0,3.0,2.0,24.0,13.0,32.0,57.0,52.0,13.0,50.0,73.0,78.0,31.0,10.0,3.0,47.0,21.0,47.0,48.0,46.0,1.0,25.0,97.0,57.0,62.0,72.0,73.0,34.0,25.0,39.0,34.0,18.0,35.0,68.0,32.0,63.0,49.0,31.0,28.0,38.0,31.0,49.0,4.0,2.0,76.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,336.0,242.0,178.0,36.0,0.5179909042268593
18.0,17.0,43.0,28.0,51.0,53.0,3.0,8.0,41.0,15.0,64.0,41.0,27.0,25.0,17.0,77.0,78.0,43.0,79.0,78.0,35.0,3.0,40.0,56.0,41.0,20.0,72.0,54.0,13.0,27.0,19.0,19.0,29.0,19.0,37.0,34.0,18.0,42.0,67.0,57.0,73.0,63.0,50.0,66.0,49.0,5.0,67.0,77.0,1.0,23.0,1.0,0,0.317589897648166,F,19.5,0.0,3,0.317589897648166,336.0,242.0,179.0,36.0,0.519120776802341
